Date,Close,High,Low,Open,Volume,LogReturn,SMA_5,Price_SMA5_ratio,SMA_10,Price_SMA10_ratio,SMA_20,Price_SMA20_ratio,SMA_50,Price_SMA50_ratio,SMA_200,Price_SMA200_ratio,EMA_5,Price_EMA5_ratio,EMA_10,Price_EMA10_ratio,EMA_20,Price_EMA20_ratio,EMA_50,Price_EMA50_ratio,GoldenCross,SMA50_SMA200_ratio,EMA5_EMA20_spread,MACD,MACD_Signal,MACD_Hist,MACD_norm,MACD_Cross,MACD_Hist_sign,RSI_7,RSI_7_overbought,RSI_7_oversold,RSI_14,RSI_14_overbought,RSI_14_oversold,RSI_21,RSI_21_overbought,RSI_21_oversold,Stoch_K,Stoch_D,Stoch_KD_diff,ROC_5,ROC_10,ROC_20,Williams_R,BB_Upper,BB_Lower,BB_Mid,BB_Width,BB_PctB,BB_Squeeze,ATR,ATR_pct,ATR_expanding,Vol_5d,Vol_10d,Vol_20d,Vol_ratio_5_20,KC_Upper,KC_Lower,KC_PctPos,Volume_SMA20,Volume_ratio,Volume_surge,OBV,OBV_SMA20,OBV_trend,VWAP_20,Price_VWAP_ratio,MFI,Close_lag1,Close_lag2,Close_lag3,Close_lag5,Close_lag10,Volume_lag1,Volume_lag2,Volume_lag3,Volume_lag5,Volume_lag10,LogReturn_lag1,LogReturn_lag2,LogReturn_lag3,LogReturn_lag5,LogReturn_lag10,RSI_14_lag1,RSI_14_lag2,RSI_14_lag3,MACD_Hist_lag1,MACD_Hist_lag2,MACD_Hist_lag3,BB_PctB_lag1,BB_PctB_lag2,BB_PctB_lag3,Return_mean_5,Return_std_5,Return_skew_5,Return_kurt_5,Price_max_5,Price_min_5,Price_range_5,Close_rank_5,Return_mean_10,Return_std_10,Return_skew_10,Return_kurt_10,Price_max_10,Price_min_10,Price_range_10,Close_rank_10,Return_mean_20,Return_std_20,Return_skew_20,Return_kurt_20,Price_max_20,Price_min_20,Price_range_20,Close_rank_20,DayOfWeek,Month,Quarter,IsMonthEnd,IsMonthStart,IsQtrEnd,IsBudgetMonth,IsMonday,IsFriday,Target_Price,Target_Return,Target_Dir,Target_Dir_3d,Target_Dir_5d
2014-11-12,3049.279541015625,3059.762263715032,3004.1268787147014,3021.371111553245,261098.0,0.00919477535376252,3008.45576171875,0.013569679107912735,2976.4405517578125,0.02447184413436232,2857.207958984375,0.06722352197966153,2749.000947265625,0.10923189897358188,2126.854475097656,0.43370389310515245,3012.2644090280883,0.012288141730386615,2968.972632996865,0.02704871952211252,2895.9721992800005,0.05293812619255811,2747.125543360476,0.10998914788784386,1,0.29251953034511335,0.040156535265428506,90.46660336185869,77.02420975472069,13.442393607138001,0.029668189532969787,1,1.0,81.20029873847459,1,0,75.33576193458417,1,0,72.69842514698699,1,0,97.06330085938384,94.31863293931319,2.744667920070654,0.022179266712955892,0.05995856691529733,0.11760706071337301,-2.9366991406161524,3138.7915230665844,2575.624394902166,2857.207958984375,0.1971040037157821,0.8410560958294673,0,67.04508514895123,0.02198718885793609,1,0.06366324466683045,0.19535496844708056,0.21301778663617588,0.2988635159164629,3030.062369577903,2761.882028982098,1.071657644236814,325965.35,0.8009992473126362,0,17457064.0,15581499.55,1,2900.2209755585022,0.05139558906487052,76.37478753588086,3021.37060546875,3002.1298828125,2984.47705078125,2983.1162109375,2876.791259765625,213365.0,207284.0,302843.0,452092.0,160160.0,0.006388573599135222,0.005897458574064399,-0.00018248692428771918,-0.01521748103100176,-0.002363258315948001,73.53384207350462,72.2353057977657,71.0241276327053,14.155345182694433,15.879091780782701,18.2402403011439,0.8313791264237187,0.8332081913819234,0.8379132236035652,0.004387376828398326,0.004010407453426011,-0.16509940702756848,-2.2544101523678237,3049.279541015625,2984.47705078125,0.021251738111485577,1.0,0.005822981954427009,0.012306206283139168,0.2672633088178244,0.8641130715088985,3049.279541015625,2860.137451171875,0.062028452065353235,1.0,0.005559492334352738,0.013418859244589037,0.5482839094101238,-0.3701999812237542,3049.279541015625,2665.458984375,0.12587253857112285,1.0,2,11,4,0,0,0,0,0,0,3020.96240234375,-0.009329889762416744,0.0,0.0,0.0
2014-11-13,3020.96240234375,3082.1793777657945,3014.745314672438,3058.582009149213,235947.0,-0.009329889762416744,3015.643896484375,0.0017636385601016435,2992.523046875,0.009503470824877347,2873.6512451171875,0.05126271236875679,2758.70935546875,0.09506367401666305,2133.8258709716797,0.4157492621307919,3015.163740133309,0.0019231666039418727,2978.425318332662,0.014281735972786036,2907.876028143215,0.038889682058675934,2757.8642437127614,0.09539924208770834,1,0.2928465218263181,0.03689555914754772,89.25109504548436,79.46958681287343,9.781508232610932,0.02954392778150459,1,1.0,69.50864610634682,0,0,70.11933487972281,1,0,69.29093151251698,0,0,82.52591336056874,91.63385229409141,-9.107938933522675,0.01204033909863611,0.05622979801407113,0.12215969996085918,-17.47408663943127,3153.037919970995,2594.26457026338,2873.6512451171875,0.19444716913963175,0.7636331122514072,0,67.08399742231174,0.022206167600849994,1,0.11734506148020245,0.20191936269973018,0.20866431557448878,0.5623628609287185,3042.0440229878386,2773.7080332985915,0.921435731865477,325269.65,0.7253889196240718,0,17221117.0,15726299.7,1,2912.5938978579425,0.03720687067479833,76.6456014303435,3049.279541015625,3021.37060546875,3002.1298828125,2985.021728515625,2860.137451171875,261098.0,213365.0,207284.0,267172.0,220379.0,0.00919477535376252,0.006388573599135222,0.005897458574064399,0.0006385635393172143,-0.005805843583961935,75.33576193458417,73.53384207350462,72.2353057977657,13.442393607138001,14.155345182694433,15.879091780782701,0.8410560958294673,0.8313791264237187,0.8332081913819234,0.0023936861680515344,0.007392044053766681,-1.245156445117202,0.9923344324139892,3049.279541015625,2984.47705078125,0.021450942316958117,0.5630239120524732,0.005470577336581529,0.012719724252193755,0.21727951364220116,0.5356414275608546,3049.279541015625,2909.1923828125,0.04637169866610764,0.7978605674132141,0.0057627566026403725,0.013144616345323788,0.6221290936536746,-0.34027069546235444,3049.279541015625,2665.458984375,0.12705241096110495,0.9262229753410821,3,11,4,0,0,0,0,0,0,3021.8701171875,0.0003004269430415046,1.0,1.0,1.0
2014-11-14,3021.8701171875,3034.984764812778,3013.4748991628235,3021.461745491462,115687.0,0.0003004269430415046,3023.122509765625,-0.00041427119611581187,3003.7908203125,0.006018826861292403,2889.8381469726564,0.04568836159670675,2769.0404736328123,0.09130586784923023,2140.8481176757814,0.4115294271637555,3017.399199151373,0.001481712475228436,2986.3243726699047,0.011902841112271911,2918.7326080521943,0.03533640212562461,2768.217415221575,0.09163033964426615,1,0.2934315380761481,0.03380460095144633,87.35407751967296,81.04648495423334,6.30759256543962,0.028907290562499327,1,1.0,69.67195489351101,0,0,70.19058901953422,1,0,69.33930211035933,0,0,78.60602722916356,86.0650804830387,-7.45905325387514,0.01252918543852144,0.03873162017084186,0.11998598567494922,-21.393972770836452,3163.8692181329925,2615.8070758123204,2889.8381469726564,0.18965150103469025,0.7409069337571421,0,63.36610040963543,0.020969167420276557,0,0.11672559377745494,0.192386976606903,0.20921134338323796,0.557931476801592,3045.4648088714653,2792.0004072329234,0.9069112209389745,323116.65,0.3580347840323301,0,17336804.0,15868946.85,1,2919.818379817116,0.03495139905817579,74.0006152962375,3020.96240234375,3049.279541015625,3021.37060546875,2984.47705078125,2909.1923828125,235947.0,261098.0,213365.0,302843.0,228343.0,-0.009329889762416744,0.00919477535376252,0.006388573599135222,-0.00018248692428771918,0.017005827457574736,70.11933487972281,75.33576193458417,73.53384207350462,9.781508232610932,13.442393607138001,14.155345182694433,0.7636331122514072,0.8410560958294673,0.8313791264237187,0.002490268941517379,0.007353021256464148,-1.3224603483636304,1.3773978419261916,3049.279541015625,3002.1298828125,0.015602807657070283,0.4186718446601942,0.003800037285128205,0.012119240371177769,0.6412022879795545,1.7349594216995334,3049.279541015625,2940.82177734375,0.035890941524918445,0.7472802047528042,0.005665808621924675,0.013179075858233002,0.6387366291020982,-0.3490628952757044,3049.279541015625,2665.458984375,0.12701424672674302,0.9285879212202052,4,11,4,0,0,0,0,0,1,3032.443115234375,0.0034927194512053674,1.0,1.0,1.0
2014-11-17,3032.443115234375,3058.5817813015256,3006.939940154217,3014.971987848602,186565.0,0.0034927194512053674,3029.18515625,0.0010755232236805412,3012.9529541015627,0.006468790395907087,2907.0415283203124,0.04313718455426385,2779.4224072265624,0.09103355695411852,2147.989423828125,0.41175886696405883,3022.4138378457073,0.003318300513015293,2994.709598590717,0.012600058670601877,2929.562180164783,0.03511819471392985,2778.5792073789394,0.09136464678828005,1,0.29396466127524223,0.03169472159000275,85.71575220809336,81.98033840500534,3.735413803088022,0.02826623582070672,1,1.0,71.72955508839397,1,0,71.05636650804361,1,0,69.91879492606222,0,0,81.13588452599883,80.7559417052437,0.37994282075513297,0.010097242159781805,0.031155012043395658,0.1279834712274872,-18.864115474001153,3170.828416125859,2643.254640514766,2907.0415283203124,0.1814813343639865,0.7376948830877897,0,59.70983974212225,0.019690341244045836,0,0.11350747633963541,0.18838266232591605,0.2065288600264261,0.5495961984446713,3048.9818596490277,2810.1425006805384,0.9307536894836722,323627.8,0.5764801416936369,0,17523369.0,16029739.35,1,2929.370237868609,0.03518601917685937,73.00110004880645,3021.8701171875,3020.96240234375,3049.279541015625,3002.1298828125,2940.82177734375,115687.0,235947.0,261098.0,207284.0,1274329.0,0.0003004269430415046,-0.009329889762416744,0.00919477535376252,0.005897458574064399,0.010813547411754193,70.19058901953422,70.11933487972281,75.33576193458417,6.30759256543962,9.781508232610932,13.442393607138001,0.7409069337571421,0.7636331122514072,0.8410560958294673,0.0020093211169455727,0.007150298912886271,-1.1451480330060302,1.3628142647515582,3049.279541015625,3020.96240234375,0.009338060961346803,0.4054333675325683,0.0030679544890733225,0.011866992281681676,0.8859584295432712,2.5401595665198613,3049.279541015625,2983.1162109375,0.021818490096560738,0.7455323702514713,0.006021574990069345,0.013010095290180764,0.5937828114424041,-0.2851674051078016,3049.279541015625,2665.458984375,0.12657139542449747,0.9561346428950805,0,11,4,0,0,0,0,1,0,3053.68115234375,0.006979194765933209,1.0,0.0,1.0
2014-11-18,3053.68115234375,3064.708295752493,3017.3320838936584,3032.261913410551,276896.0,0.006979194765933209,3035.647265625,0.005940705602710095,3015.4351806640625,0.012683400367858422,2925.3068115234373,0.043884060405088965,2789.952275390625,0.0945280961539745,2155.2233654785155,0.41687455753142033,3032.8362760117216,0.006873063507219834,3005.431699273087,0.01605408403802122,2941.383034658018,0.03817867865644664,2789.367518946187,0.09475755044907808,1,0.29450725158187163,0.031091918419369202,85.14954870252632,82.61418046450953,2.535368238016787,0.02788423036150079,1,1.0,75.60776400995587,1,0,72.76734216548482,1,0,71.0719576292604,1,0,88.19331606253122,82.6450759392312,5.548240123300019,0.010694003184024137,0.008195253246641165,0.1358834231508521,-11.80668393746877,3175.5856712416203,2675.0279518052544,2925.3068115234373,0.17111289573611807,0.756462613272379,0,57.615894698518595,0.018867685204887043,0,0.11501054198213273,0.12222504445960129,0.2053122433284741,0.5601738119344892,3056.614824055055,2826.151245260981,0.9872705625476447,328655.5,0.8425113835003522,0,17800265.0,16204376.65,1,2941.0722618886302,0.03828837934869611,73.67821977442459,3032.443115234375,3021.8701171875,3020.96240234375,3021.37060546875,3028.85888671875,186565.0,115687.0,235947.0,213365.0,902391.0,0.0034927194512053674,0.0003004269430415046,-0.009329889762416744,0.006388573599135222,0.029496885147913206,71.05636650804361,70.19058901953422,70.11933487972281,3.735413803088022,6.30759256543962,9.781508232610932,0.7376948830877897,0.7409069337571421,0.7636331122514072,0.0021274453503051702,0.0072449831484637335,-1.1398868458100595,1.2078441466619207,3053.68115234375,3020.96240234375,0.010714527276329365,1.0,0.0008161854508753226,0.007699454086283761,-1.2238068060453913,0.923480019967744,3053.68115234375,2983.1162109375,0.02310815631556368,1.0,0.006370534728366005,0.012933455641998156,0.5203666229730931,-0.2861119038270271,3053.68115234375,2665.458984375,0.1271325160031142,1.0,1,11,4,0,0,0,0,0,0,3034.439453125,-0.006321084792587333,0.0,0.0,0.0
2014-11-19,3034.439453125,3081.2712341522906,3016.469329818541,3065.842188208082,213795.0,-0.006321084792587333,3032.679248046875,0.0005804125442079311,3020.5675048828125,0.004592497343549828,2943.7558349609376,0.030805414323795466,2797.7684423828123,0.08459278014467086,2162.2540142822268,0.4033686297177719,3033.3706683828145,0.0003523422815832067,3010.705836337071,0.007883073962750231,2950.2455507024924,0.028537930479196838,2798.9781830316306,0.0841240105124137,1,0.29391293710306665,0.02817566072103017,82.20062637498722,82.53146964660507,-0.33084327161785154,0.02708922937656027,-1,-1.0,66.03285860178045,0,0,68.79919416536637,0,0,68.5712897226389,0,0,79.01010893049389,82.77976983967464,-3.7696609091807574,-0.004866752192120183,0.017204573525940736,0.13843036824538446,-20.98989106950611,3166.23912685966,2721.2725430622154,2943.7558349609376,0.1511560770471811,0.7037987153780136,0,59.67418069630509,0.01966563565301986,0,0.1074439325455405,0.09458062014597507,0.20329588785408725,0.5285101124261641,3069.5939120951025,2830.8971893098824,0.8527233279120696,330907.2,0.6460874831372663,0,17586470.0,16376762.25,1,2951.1164995142935,0.028234383029073884,73.57896018469057,3053.68115234375,3032.443115234375,3021.8701171875,3049.279541015625,2983.1162109375,276896.0,186565.0,115687.0,261098.0,452092.0,0.006979194765933209,0.0034927194512053674,0.0003004269430415046,0.00919477535376252,-0.01521748103100176,72.76734216548482,71.05636650804361,70.19058901953422,2.535368238016787,3.735413803088022,6.30759256543962,0.756462613272379,0.7376948830877897,0.7409069337571421,-0.0009757266789648004,0.0067683315571023615,-0.18960455959230266,-1.9881344698347676,3053.68115234375,3020.96240234375,0.010782469218921072,0.411906041069723,0.0017058250747167651,0.005958019041726561,-0.7376115026562446,-0.23093921767901188,3053.68115234375,2984.47705078125,0.022806222576374213,0.7219572426444648,0.006482522184489761,0.012806437186285506,0.5426207790575326,-0.24300327319372264,3053.68115234375,2669.31640625,0.12666746265044576,0.94993895924561,2,11,4,0,0,0,0,0,0,3027.269775390625,-0.002365564169275281,0.0,1.0,0.0
2014-11-20,3027.269775390625,3053.8622359617093,3005.9413869266227,3034.0767078791364,164288.0,-0.002365564169275281,3033.94072265625,-0.00219877310581873,3024.7923095703127,0.0008190531999416883,2961.6535034179688,0.0221552831541334,2805.4003759765624,0.07908653656497422,2169.221930541992,0.39555558274954605,3031.337037385418,-0.0013417386270915266,3013.7174616195352,0.0044968760156458565,2957.5811911489814,0.02356269523561938,2807.930794496689,0.07811409787015489,1,0.2932749464116,0.024937893998366878,78.38151776491395,81.70147927026684,-3.319961505352893,0.025891817902089668,-1,-1.0,62.5873174702586,0,0,67.32594997812657,0,0,67.64016488231482,0,0,73.11098114726457,80.10480204676321,-6.993820899498644,0.0020878687672449825,0.014153346513832155,0.1340992653783959,-26.889018852735433,3145.3984178870232,2777.9085889489143,2961.6535034179688,0.12408265467719244,0.6785526205235657,0,58.32575615151749,0.019266785083265795,0,0.08159577708687032,0.09670814279748503,0.20499150180275008,0.39804468170287666,3074.2327034520163,2840.9296788459465,0.7987041610768323,324925.75,0.5056170525112276,0,17422182.0,16526737.6,1,2965.353430023262,0.02087992100384395,70.019124954578,3034.439453125,3053.68115234375,3032.443115234375,3020.96240234375,2985.021728515625,213795.0,276896.0,186565.0,235947.0,267172.0,-0.006321084792587333,0.006979194765933209,0.0034927194512053674,-0.009329889762416744,0.0006385635393172143,68.79919416536637,72.76734216548482,71.05636650804361,-0.33084327161785154,2.535368238016787,3.735413803088022,0.7037987153780136,0.756462613272379,0.7376948830877897,0.00041713843966349214,0.0051400508144028864,-0.04857208578722092,-0.7202548456978992,3053.68115234375,3021.8701171875,0.01050815999778059,0.16974166909699304,0.001405412303857516,0.006092040371358754,-0.5456168123718481,-0.7351678754622019,3053.68115234375,2984.47705078125,0.0228602360202834,0.6183553235024342,0.006291936854079689,0.01291325082504108,0.5631237983872767,-0.29719348047068045,3053.68115234375,2726.13134765625,0.10819974068721196,0.9193668365080454,3,11,4,0,0,0,0,0,0,3045.013671875,0.0058442420029470345,1.0,0.0,0.0
2014-11-21,3045.013671875,3053.136568190807,3000.0879108388986,3025.046666970066,261401.0,0.0058442420029470345,3038.56943359375,0.002120813238625896,3030.8459716796874,0.004674503530597063,2977.597619628906,0.022641088843460278,2813.5051708984374,0.08228472560533273,2176.342047729492,0.3991429679226044,3035.8959155486123,0.003003316510190812,3019.4076816659835,0.00848046799526192,2965.908094075269,0.02667162140248136,2817.228162237015,0.08085447699667747,1,0.2927679147832838,0.023597434328174627,75.91156951059156,80.54349731833179,-4.631927807740226,0.024929795951900667,-1,-1.0,67.48584900292454,0,0,69.09005201857222,0,0,68.74310047145303,0,0,72.65443903073997,74.92517636949947,-2.2707373387595027,0.007658686108269919,0.02028382864525735,0.11697247254535426,-27.34556096926003,3127.5199536018304,2827.675285655982,2977.597619628906,0.10070019735682675,0.7248365885841569,0,53.81697099350546,0.017673802745314795,0,0.09014063050293752,0.09865016358247874,0.1974273238868469,0.4565762667917261,3073.54203606228,2858.2741520882582,0.8674750563780199,328146.1,0.7965994415292457,0,17683583.0,16679933.3,1,2975.706833853765,0.023290882432621007,62.792350632513596,3027.269775390625,3034.439453125,3053.68115234375,3021.8701171875,2984.47705078125,164288.0,213795.0,276896.0,115687.0,302843.0,-0.002365564169275281,-0.006321084792587333,0.006979194765933209,0.0003004269430415046,-0.00018248692428771918,67.32594997812657,68.79919416536637,72.76734216548482,-3.319961505352893,-0.33084327161785154,2.535368238016787,0.6785526205235657,0.7037987153780136,0.756462613272379,0.001525901451644598,0.005678325984127042,-0.6640705809473523,-1.6661509427658032,3053.68115234375,3027.269775390625,0.008673648068339184,0.6718277701259926,0.0020080851965809912,0.006214376181787606,-0.8260352921950896,-0.5623125081331017,3053.68115234375,3002.1298828125,0.01692973335633884,0.8318667891680953,0.005531093784395881,0.012436752405085683,0.7366119348453732,0.27710796207411253,3053.68115234375,2791.47802734375,0.08610901403229024,0.9669436416184971,4,11,4,0,0,0,0,0,1,3043.243896484375,-0.0005813733800193676,0.0,0.0,0.0
2014-11-24,3043.243896484375,3052.319807754103,3025.908817327249,3040.7480208852,156584.0,-0.0005813733800193676,3040.72958984375,0.0008268761053342732,3034.957373046875,0.0027303590854657056,2990.1859130859375,0.017744041655149312,2821.77060546875,0.07848734783273925,2183.541650390625,0.39371918824628493,3038.3452425272,0.0016122769356849975,3023.7415389056914,0.006449743580180911,2973.273408590422,0.023533149589201274,2826.0915243643626,0.07683840747827642,1,0.2922907172226137,0.0218855870263297,72.97015709202014,79.02882927306946,-6.058672181049317,0.02397775517641453,-1,-1.0,66.47308365938363,0,0,68.6916892251576,0,0,68.49859758743122,0,0,70.7867196352414,72.1840466044153,-1.3973269691739034,0.003561742410183699,0.013694948345591929,0.09019088335085135,-29.21328036475861,3114.3792962072957,2865.9925299645793,2990.1859130859375,0.08306733208651093,0.7136103472863395,1,48.58854904075643,0.01596603844236311,0,0.08917536819180391,0.09684270757105345,0.18630656028382822,0.4786485674790514,3070.450506671935,2876.0963105089095,0.8600153188113377,324974.65,0.4818345061684042,0,17526999.0,16814299.15,1,2983.570209631174,0.02000076507687676,54.478373825620295,3045.013671875,3027.269775390625,3034.439453125,3032.443115234375,3002.1298828125,261401.0,164288.0,213795.0,186565.0,207284.0,0.0058442420029470345,-0.002365564169275281,-0.006321084792587333,0.0034927194512053674,0.005897458574064399,69.09005201857222,67.32594997812657,68.79919416536637,-4.631927807740226,-3.319961505352893,-0.33084327161785154,0.7248365885841569,0.6785526205235657,0.7037987153780136,0.0007110828853996511,0.005617520174003162,0.005858201413154971,-2.0052100885686386,3053.68115234375,3027.269775390625,0.008678692162542748,0.6048197003170612,0.0013602020011726148,0.006100517155313319,-0.5198498642861904,-0.7815548365790536,3053.68115234375,3020.96240234375,0.01075127433519129,0.681000776026743,0.004317640162457797,0.01173621014597316,0.9976934070822395,1.2861949561958586,3053.68115234375,2860.137451171875,0.06359782776380858,0.9460728724511356,0,11,4,0,0,0,0,1,0,2984.93115234375,-0.019347335677172443,0.0,0.0,1.0
2014-11-25,2984.93115234375,3074.91872352208,2978.396318996813,3047.690989842723,343894.0,-0.019347335677172443,3026.97958984375,-0.0138912193663554,3031.313427734375,-0.015301049032495295,2995.252575683594,-0.0034459275400132716,2829.178369140625,0.055052302428862276,2190.774779663086,0.3625002351007507,3020.5405457993834,-0.011789079774199629,3016.6851049853385,-0.010526107809234797,2974.383669900263,0.0035461068961020192,2832.320529383162,0.05388183342152453,1,0.2914053947506723,0.01551813115645162,65.1823340737501,76.2595302332056,-11.077196159455497,0.02183713149382669,-1,-1.0,42.154716690869066,0,0,57.024756360563714,0,0,60.99324289025265,0,0,27.034684541445106,56.82528106914214,-29.790596527697037,-0.02251381089582105,-0.012060570477201216,0.03514125597726303,-72.9653154585549,3108.962427698932,2881.542723668256,2995.252575683594,0.07592672012936111,0.45461508762472186,1,51.51228301478113,0.01725744427114642,0,0.14863232694841277,0.13719496717355914,0.17276430745586496,0.8603184832398495,3077.4082359298254,2871.359103870701,0.5511891622065184,322225.65,1.067245888091156,0,17183105.0,16911526.6,1,2989.830477072517,-0.0016386630500750954,56.26396565828603,3043.243896484375,3045.013671875,3027.269775390625,3053.68115234375,3021.37060546875,156584.0,261401.0,164288.0,276896.0,213365.0,-0.0005813733800193676,0.0058442420029470345,-0.002365564169275281,0.006979194765933209,0.006388573599135222,68.6916892251576,69.09005201857222,67.32594997812657,-6.058672181049317,-4.631927807740226,-3.319961505352893,0.7136103472863395,0.7248365885841569,0.6785526205235657,-0.004554223203221479,0.009362956521198666,-1.0382250197743703,1.7367666711181862,3045.013671875,2984.93115234375,0.020128611503844426,0.0,-0.0012133889264581519,0.008642470577878751,-0.967291460801622,0.8393716881339925,3053.68115234375,2984.93115234375,0.023032357026398387,0.0,0.001726894830498902,0.010883128403726685,0.44721776010990233,1.4228324968321866,3053.68115234375,2860.137451171875,0.06484025637238086,0.6447830666473249,1,11,4,0,0,0,0,0,0,2980.529052734375,-0.0014758628025617788,0.0,1.0,1.0
2014-11-26,2980.529052734375,3001.3127994579822,2948.491043874701,2976.8986884801307,223306.0,-0.0014758628025617788,3016.197509765625,-0.011825637053198723,3024.43837890625,-0.014518175168691694,3000.4394653320314,-0.0066358321264958775,2835.86458984375,0.05101247196665182,2198.6017456054688,0.3556475422125951,3007.2033814443807,-0.008870144558428161,3010.111277303345,-0.009827618265153215,2974.968944455893,0.001868963468961038,2838.1326283381118,0.05017257578961143,1,0.2898491486746211,0.01083521797716891,57.98678006981345,72.60498020052717,-14.618200130713717,0.01945519706194967,-1,-1.0,40.83886946700377,0,0,56.248077905204575,0,0,60.46807115773963,0,0,23.964700529346917,40.595368235344466,-16.63066770599755,-0.017766180944920662,-0.022546469536981584,0.036060243375878986,-76.03529947065309,3099.978182358895,2900.900748305168,3000.4394653320314,0.06634942526050837,0.39998659219063987,1,52.18324247621604,0.017508046911450997,0,0.14898356445021813,0.12438784592290808,0.1725141982078146,0.8636017556696931,3079.335429408325,2870.602459503461,0.526637422353623,325382.95,0.6862867276850246,0,16959799.0,17005596.75,0,2992.293313121643,-0.0039315197930899215,57.060265689250514,2984.93115234375,3043.243896484375,3045.013671875,3034.439453125,3049.279541015625,343894.0,156584.0,261401.0,213795.0,261098.0,-0.019347335677172443,-0.0005813733800193676,0.0058442420029470345,-0.006321084792587333,0.00919477535376252,57.024756360563714,68.6916892251576,69.09005201857222,-11.077196159455497,-6.058672181049317,-4.631927807740226,0.45461508762472186,0.7136103472863395,0.7248365885841569,-0.0035851788052163685,0.009385082404077155,-1.5319769703846418,3.2358067040610905,3045.013671875,2980.529052734375,0.021635292929443516,0.0,-0.0022804527420905818,0.007835697772167484,-1.1092182947241729,1.4765328053377715,3053.68115234375,2980.529052734375,0.024543327145985824,0.0,0.001771264606168213,0.01086737300203767,0.43717701188056857,1.4418093410132247,3053.68115234375,2860.137451171875,0.06493602234620581,0.6220383346683401,2,11,4,0,0,0,0,0,0,2961.8779296875,-0.006277316362600737,0.0,1.0,1.0
