Date,Close,High,Low,Open,Volume,LogReturn,SMA_5,Price_SMA5_ratio,SMA_10,Price_SMA10_ratio,SMA_20,Price_SMA20_ratio,SMA_50,Price_SMA50_ratio,SMA_200,Price_SMA200_ratio,EMA_5,Price_EMA5_ratio,EMA_10,Price_EMA10_ratio,EMA_20,Price_EMA20_ratio,EMA_50,Price_EMA50_ratio,GoldenCross,SMA50_SMA200_ratio,EMA5_EMA20_spread,MACD,MACD_Signal,MACD_Hist,MACD_norm,MACD_Cross,MACD_Hist_sign,RSI_7,RSI_7_overbought,RSI_7_oversold,RSI_14,RSI_14_overbought,RSI_14_oversold,RSI_21,RSI_21_overbought,RSI_21_oversold,Stoch_K,Stoch_D,Stoch_KD_diff,ROC_5,ROC_10,ROC_20,Williams_R,BB_Upper,BB_Lower,BB_Mid,BB_Width,BB_PctB,BB_Squeeze,ATR,ATR_pct,ATR_expanding,Vol_5d,Vol_10d,Vol_20d,Vol_ratio_5_20,KC_Upper,KC_Lower,KC_PctPos,Volume_SMA20,Volume_ratio,Volume_surge,OBV,OBV_SMA20,OBV_trend,VWAP_20,Price_VWAP_ratio,MFI,Close_lag1,Close_lag2,Close_lag3,Close_lag5,Close_lag10,Volume_lag1,Volume_lag2,Volume_lag3,Volume_lag5,Volume_lag10,LogReturn_lag1,LogReturn_lag2,LogReturn_lag3,LogReturn_lag5,LogReturn_lag10,RSI_14_lag1,RSI_14_lag2,RSI_14_lag3,MACD_Hist_lag1,MACD_Hist_lag2,MACD_Hist_lag3,BB_PctB_lag1,BB_PctB_lag2,BB_PctB_lag3,Return_mean_5,Return_std_5,Return_skew_5,Return_kurt_5,Price_max_5,Price_min_5,Price_range_5,Close_rank_5,Return_mean_10,Return_std_10,Return_skew_10,Return_kurt_10,Price_max_10,Price_min_10,Price_range_10,Close_rank_10,Return_mean_20,Return_std_20,Return_skew_20,Return_kurt_20,Price_max_20,Price_min_20,Price_range_20,Close_rank_20,DayOfWeek,Month,Quarter,IsMonthEnd,IsMonthStart,IsQtrEnd,IsBudgetMonth,IsMonday,IsFriday,Target_Price,Target_Return,Target_Dir,Target_Dir_3d,Target_Dir_5d
2014-11-12,65.96941375732422,66.89175726856423,65.59875039172627,66.46075629160353,9465678.0,-0.0020884314801967773,65.47202987670899,0.007596891093064606,63.40062980651855,0.04051669452882245,60.780774688720705,0.08536645173044155,58.72700157165527,0.12332337752391753,45.732795515060424,0.44249685623525026,65.21257414439746,0.011605731300391886,63.72155680918846,0.035276240266176595,61.69960832255332,0.06920312058464306,58.5202082493544,0.1272928742192574,1,0.2841332114131463,0.056936598421809315,2.332858348937741,1.725677428856061,0.6071809200816798,0.035362726695122956,1,1.0,86.60943671070068,1,0,76.45833723183966,1,0,70.85619712081538,1,0,88.1279226484616,90.140774177182,-2.0128515287203896,0.05697098707485426,0.11535387578610479,0.1393479657877119,-11.872077351538382,67.29674294488944,54.264806432551964,60.780774688720705,0.21440885837797427,0.8981479700803768,0,1.7317092497936264,0.026250184004422267,1,0.19397822285771665,0.20995508611542849,0.25310387141001234,0.766397691892607,65.16302682214057,58.23618982296606,1.1164148853625042,9561567.0,0.9899714136814604,0,321341340.0,275150545.8,1,61.21211544197689,0.07771824713126896,67.6379917764124,66.10733032226562,66.02974700927734,65.43927764892578,62.41364669799805,59.14662170410156,11291280.0,10316172.0,13713732.0,5985426.0,5010000.0,0.0011742854234452352,0.008982698886533812,0.025144086938837004,-0.0009658954051150789,-0.003782020539351669,77.46726122526152,77.31086772703873,76.14053379238678,0.6655464498047929,0.6660668687386315,0.5986164914454277,0.9656781061136226,1.0405976177823961,1.0867585261486632,0.011081451628645309,0.012219479462947217,0.20269383301363159,-2.724326786653066,66.10733032226562,63.81438064575195,0.03475776948615218,0.9398519006526553,0.010917173194517378,0.013225927246537475,0.40757998555218344,-1.6830552111431616,66.10733032226562,60.4999885559082,0.08499911469555646,0.9754042876842518,0.006522806946981997,0.01594404522901342,0.6623666566780751,0.5350248338776132,66.10733032226562,56.57353591918945,0.1445184042130083,0.9855339270902563,2,11,4,0,0,0,0,0,0,62.9653205871582,-0.04660709873267216,0.0,0.0,0.0
2014-11-13,62.9653205871582,65.03844696979192,62.49983588327265,64.73674311717136,13405242.0,-0.04660709873267216,65.30221786499024,-0.03578587916666909,63.647163009643556,-0.010712848621108884,61.04023895263672,0.031537911180446354,58.86815628051758,0.06959899146691262,45.90997686386108,0.37149536742029077,64.46348962531772,-0.02324058233377302,63.584059314273865,-0.00973103532219377,61.82015234775378,0.018524189862272777,58.69452638024867,0.07276307469015886,1,0.282251926527473,0.042758504746065684,2.1398302162350618,1.8085079863318612,0.3313222299032006,0.03398426620051992,1,1.0,49.8330940736217,0,0,58.565987830642676,0,0,59.610531356355025,0,0,52.76518031461037,77.4336750103442,-24.668494695733834,-0.013305152381045127,0.040749297480805025,0.08981726161342385,-47.23481968538963,67.46506086627785,54.61541703899559,61.04023895263672,0.21051103415982295,0.6498159529086841,0,1.6821436969442733,0.02671539954467169,1,0.42410448125075645,0.3456544253572375,0.3149451463638832,1.346597927122052,65.18443974164234,58.45586495386524,0.6701947701442942,9841445.4,1.362121259139435,0,307936098.0,278961996.9,1,61.467819409832195,0.024362360527897087,55.73941246898401,65.96941375732422,66.10733032226562,66.02974700927734,63.81438064575195,60.4999885559082,9465678.0,11291280.0,10316172.0,14223966.0,10099908.0,-0.0020884314801967773,0.0011742854234452352,0.008982698886533812,0.022194618374607296,0.022623701132220203,76.45833723183966,77.46726122526152,77.31086772703873,0.6071809200816798,0.6655464498047929,0.6660668687386315,0.8981479700803768,0.9656781061136226,1.0405976177823961,-0.0026788917928105838,0.026716071126132307,-1.3457174579970583,2.6531033250806644,66.10733032226562,62.9653205871582,0.049900639047142974,0.0,0.0039940932080281405,0.021774182120575924,-1.254208314853587,2.915351202330599,66.10733032226562,60.517215728759766,0.0887808485905806,0.4379346464994558,0.0043005016145148,0.01983967937870651,-0.39938426172036595,1.5482357643024003,66.10733032226562,56.57353591918945,0.15141341796043506,0.6704344983468888,3,11,4,0,0,0,0,0,0,63.34458541870117,0.0060053242591976705,1.0,0.0,0.0
2014-11-14,63.34458541870117,63.95230194947569,62.15070516340556,62.96530416929194,15496140.0,0.0060053242591976705,64.8832794189453,-0.023714800084455256,63.907487869262695,-0.008808082891836877,61.31220111846924,0.03314812163251002,59.01689628601074,0.07332966328350032,46.087771883010866,0.37443366929290867,64.09052155644554,-0.011638790255239395,63.54051860598792,-0.003083594399059253,61.96533644974877,0.022258395547822385,58.876881636658574,0.0758821401176395,1,0.2805326418430283,0.0342963538723009,1.9944665635998007,1.845699701785449,0.14876686181435161,0.031485983378320065,1,1.0,52.78600302177775,0,0,59.84363453296012,0,0,60.44277713372288,0,0,57.229703801211926,66.04093558809463,-8.8112317868827,-0.03200970893142174,0.04285794044668911,0.0939333595001377,-42.770296198788074,67.63800899170991,54.98639324522858,61.31220111846924,0.20634744008024616,0.6606422721775419,0,1.7200104742529092,0.027153235953536005,1,0.3622582904460869,0.34580163073203696,0.3149015972549096,1.1503856874782457,65.40535739825458,58.52531550124295,0.7004710130546572,10168538.4,1.5239299288086476,0,323432238.0,283100541.0,1,61.76767591688043,0.025529688116204374,51.8916101582601,62.9653205871582,65.96941375732422,66.10733032226562,65.43927764892578,60.741336822509766,13405242.0,9465678.0,11291280.0,13713732.0,10133724.0,-0.04660709873267216,-0.0020884314801967773,0.0011742854234452352,0.025144086938837004,0.003981292428845962,58.565987830642676,76.45833723183966,77.46726122526152,0.3313222299032006,0.6071809200816798,0.6655464498047929,0.6498159529086841,0.8981479700803768,0.9656781061136226,-0.00650664432873845,0.022820127306946464,-2.043019740000313,4.314949614941622,66.10733032226562,62.9653205871582,0.04960186753672886,0.12070772006376425,0.004196496391063312,0.021783455187560957,-1.2873425791418314,2.9771908382676058,66.10733032226562,60.517215728759766,0.0882492884996528,0.5057802738473401,0.004488989380536426,0.019836936042702636,-0.43112076510137015,1.5705438077287726,66.10733032226562,56.57353591918945,0.150506856111833,0.7102155986631067,4,11,4,0,0,0,0,0,1,62.586029052734375,-0.012047357090929972,0.0,0.0,0.0
2014-11-17,62.586029052734375,63.85749093419656,61.46973003908214,63.271327115280094,6940470.0,-0.012047357090929972,64.19453582763671,-0.025056755285546517,64.11436920166015,-0.023837716380218255,61.61282577514648,0.015795465722340918,59.12851257324219,0.05847460605760002,46.257673807144165,0.35298695117410794,63.58902405520848,-0.01577308375739972,63.36697505085091,-0.012324179866402662,62.02445003098549,0.009054155602642666,59.02233839807331,0.06037867613149994,1,0.2782422397580706,0.025225117247172246,1.7973370793372254,1.8360271772958046,-0.03869009795857914,0.028717864139020655,-1,-1.0,46.411447260821106,0,0,56.116505926634986,0,0,57.93571877697678,0,0,48.30034249451717,52.76507553677981,-4.464733042262644,-0.05215403833152832,0.034185533803258616,0.10627748532694259,-51.69965750548283,67.54996049050827,55.67569105978469,61.61282577514648,0.1927239869513248,0.5819590024688022,0,1.8142156595450263,0.02898755020895136,0,0.3353769161788922,0.35359191930446526,0.3041175554719728,1.1027870971092304,65.65288135007555,58.39601871189544,0.5773859241587791,10155586.2,0.6834140209454379,0,316491768.0,287252037.3,1,61.97975150844075,0.009781864714495603,50.94447004718146,63.34458541870117,62.9653205871582,65.96941375732422,66.02974700927734,60.517215728759766,15496140.0,13405242.0,9465678.0,10316172.0,9686604.0,0.0060053242591976705,-0.04660709873267216,-0.0020884314801967773,0.008982698886533812,-0.0036965862489313174,59.84363453296012,58.565987830642676,76.45833723183966,0.14876686181435161,0.3313222299032006,0.6071809200816798,0.6606422721775419,0.6498159529086841,0.8981479700803768,-0.010712655524231207,0.021126759897169126,-1.7345689663947117,3.065808610714337,66.10733032226562,62.586029052734375,0.05626337575378422,0.0,0.0033614193068634475,0.0222741972400389,-1.1111396922878778,2.133279379569835,66.10733032226562,62.41364669799805,0.05901770219604948,0.04666949643542086,0.00505003812623196,0.01915760526446977,-0.4360137254214662,2.1125558174810535,66.10733032226562,56.57353591918945,0.15233103213886745,0.6306505971646433,0,11,4,0,0,0,0,1,0,62.055912017822266,-0.008506289726021047,0.0,0.0,0.0
2014-11-18,62.055912017822266,63.07308103146165,61.935232821064886,62.40933558440407,6857886.0,-0.008506289726021047,63.38425216674805,-0.020956942829131298,64.0725643157959,-0.031474505812411624,61.88694458007812,0.0027302598131260236,59.201685943603515,0.04821190526461927,46.42389476776123,0.33672351982230886,63.07798670941308,-0.016203349930924316,63.128599953936614,-0.016992107173247395,62.027446410684234,0.0004589195394173462,59.141302069436016,0.049282140338477776,1,0.27524168835389773,0.016936700759422108,1.5801198899722806,1.7848457198310999,-0.20472582985881926,0.025462842114357696,-1,-1.0,42.25135920718344,0,0,53.603916517547944,0,0,56.2244491440613,0,0,35.914774794740815,47.14827369682329,-11.233498902082474,-0.06128546236390364,-0.006691569620008941,0.09690707871722792,-64.08522520525918,67.33013466187924,56.443754498276995,61.88694458007812,0.17590753974799808,0.5155209936824617,0,1.7886630801985999,0.02882341137271339,1,0.32047107905890543,0.31896228032272106,0.30747142724254706,1.0422792190251347,65.60477257108144,58.450120250287036,0.5039786150132404,10138504.8,0.6764198602539498,0,309633882.0,291060639.3,1,62.17427932931268,-0.0019037986892211922,50.23014255858313,62.586029052734375,63.34458541870117,62.9653205871582,66.10733032226562,62.473960876464844,6940470.0,15496140.0,13405242.0,11291280.0,9917442.0,-0.012047357090929972,0.0060053242591976705,-0.04660709873267216,0.0011742854234452352,0.03182196189492744,56.116505926634986,59.84363453296012,58.565987830642676,-0.03869009795857914,0.14876686181435161,0.3313222299032006,0.5819590024688022,0.6606422721775419,0.6498159529086841,-0.012648770554124463,0.02018778041853293,-1.591190769409133,3.0149497717089795,65.96941375732422,62.055912017822266,0.06306412414627002,0.0,-0.0006714058552314024,0.02009273503199978,-1.1731978381729626,2.625521190514211,66.10733032226562,62.055912017822266,0.06528658064488367,0.0,0.0046247236399309085,0.019368879327187373,-0.3677064926648962,1.8430983960438465,66.10733032226562,57.43123245239258,0.13981097993340744,0.533036813875563,1,11,4,0,0,0,0,0,0,62.19812774658203,0.0022891133540729244,1.0,1.0,0.0
2014-11-19,62.19812774658203,63.68078116574148,61.861944153267174,62.48690068137984,8041464.0,0.0022891133540729244,62.62999496459961,-0.006895533334493886,64.0510124206543,-0.02892826520685532,62.125289344787596,0.0011724436628406387,59.25995666503906,0.049581053495376004,46.59303469657898,0.33492330241259927,62.7847003884694,-0.009342604778840302,62.959423188963044,-0.012091842711075995,62.043701776007836,0.002488987055152103,59.26117758618684,0.04955942963036497,1,0.2718629952083831,0.0119431721713954,1.4032732625364588,1.7085312283721716,-0.30525796583571285,0.022561342493361027,-1,-1.0,43.82724872916337,0,0,54.19641996439196,0,0,56.58566793781881,0,0,34.57225098055473,39.595789423270894,-5.023538442716166,-0.05716719000437509,-0.0034530741723657332,0.08300179346039549,-65.42774901944527,67.1482222608701,57.102356428705086,62.125289344787596,0.16170332465434026,0.5072505847690324,0,1.8086728277150732,0.02907921658163521,1,0.3308962007781352,0.3192964964355703,0.305061318417175,1.0846875064167614,65.66104743143798,58.42635612057769,0.5213452051979582,9860866.5,0.8154926344454617,0,317675346.0,294591603.0,1,62.50219090957068,-0.004864840073023569,49.66786750366376,62.055912017822266,62.586029052734375,63.34458541870117,65.96941375732422,62.41364669799805,6857886.0,6940470.0,15496140.0,9465678.0,5985426.0,-0.008506289726021047,-0.012047357090929972,0.0060053242591976705,-0.0020884314801967773,-0.0009658954051150789,53.603916517547944,56.116505926634986,59.84363453296012,-0.20472582985881926,-0.03869009795857914,0.14876686181435161,0.5155209936824617,0.5819590024688022,0.6606422721775419,-0.011773261587270522,0.02084450135797722,-1.5564803521241208,2.6699435067159003,63.34458541870117,62.055912017822266,0.02071884552746401,0.11035824023586666,-0.0003459049793126021,0.020113788668160486,-1.2297663524687554,2.7185154089909846,66.10733032226562,62.055912017822266,0.06513730318298844,0.03510270183747546,0.003986831201446378,0.01921705674184127,-0.2752347237077224,1.954761327576939,66.10733032226562,57.47433090209961,0.1387983808023936,0.5471790990102466,2,11,4,0,0,0,0,0,0,62.04729461669922,-0.002427988107926361,0.0,0.0,0.0
2014-11-20,62.04729461669922,62.857581068793614,61.642151390652025,62.74551984065657,6292680.0,-0.002427988107926361,62.446389770507814,-0.006391004432366398,63.87430381774902,-0.02860319552386459,62.35393753051758,-0.004917779469312267,59.31722908020019,0.04602483256269152,46.758623847961424,0.32697007547634116,62.53889846454601,-0.007860769215906283,62.793581630369616,-0.011884765835835975,62.04404395131178,5.2392867718076275e-05,59.37043707757948,0.045087381378410285,1,0.26858372207603565,0.00797585846632698,1.2366942219902484,1.6141638270957872,-0.37746960510553884,0.019931476942387238,-1,-1.0,42.39571410247195,0,0,53.41726294665175,0,0,56.07042625865113,0,0,32.507601116102194,34.331542297132565,-1.8239411810303707,-0.014579866534439878,-0.027691031569548996,0.07956532321166265,-67.4923988838978,66.87688208869638,57.830992972338784,62.35393753051758,0.1450732620041887,0.46610140696243313,0,1.7803499068454738,0.0286934332567389,1,0.11814306140946991,0.2935097366263197,0.3057164397809941,0.3864465433854456,65.60474376500272,58.48334413762083,0.5004564643971028,9956276.1,0.6320314881585094,0,311382666.0,297588708.3,1,62.598522484104905,-0.008805764825290496,44.06109515029091,62.19812774658203,62.055912017822266,62.586029052734375,62.9653205871582,63.81438064575195,8041464.0,6857886.0,6940470.0,13405242.0,14223966.0,0.0022891133540729244,-0.008506289726021047,-0.012047357090929972,-0.04660709873267216,0.022194618374607296,54.19641996439196,53.603916517547944,56.116505926634986,-0.30525796583571285,-0.20472582985881926,-0.03869009795857914,0.5072505847690324,0.5155209936824617,0.5819590024688022,-0.002937439462321364,0.007442313324221177,-0.07141718404772364,-1.8918004853192998,63.34458541870117,62.04729461669922,0.020908096154974083,0.0,-0.002808165627565968,0.018489375487840666,-1.3323783737208903,3.7381788873763884,66.10733032226562,62.04729461669922,0.06543453232969323,0.0,0.003827924080609739,0.019258325508680098,-0.24784757663865248,1.8979860491173488,66.10733032226562,59.14662170410156,0.11218391810898841,0.4167209219228501,3,11,4,0,0,0,0,0,0,62.44812774658203,0.00643934543654709,1.0,0.0,1.0
2014-11-21,62.44812774658203,63.22824339883882,61.849032860877,62.04729351253097,4127580.0,0.00643934543654709,62.26709823608398,0.0029073060352304836,63.57518882751465,-0.017728002098278295,62.47289543151855,-0.0003964548908040877,59.38100456237793,0.051651588025631634,46.9248083114624,0.33081263395012583,62.50864155855802,-0.0009680871391085644,62.73077183331732,-0.004505668884264735,62.0825281222899,0.005888929387217745,59.49113082930508,0.049704836268137376,1,0.26545012540568735,0.006863661148411415,1.1240654886527892,1.5161441594071876,-0.3920786707543984,0.017999987016653396,-1,-1.0,47.69275307137498,0,0,55.25812040810455,0,0,57.158908220122086,0,0,31.753614604780715,32.9444889004792,-1.1908742956984852,-0.014152080500545505,-0.04570878545437074,0.03960710547974444,-68.24638539521928,66.86608764819547,58.07970321484163,62.47289543151855,0.1406431440813447,0.4971811289246006,0,1.785891459874245,0.028597998439945097,1,0.12023446669657463,0.2562920247433387,0.2665336496085943,0.4511042672215662,65.65431104203839,58.51074520254141,0.5511788695598945,9072019.5,0.4549791807656498,0,315510246.0,299701557.0,1,62.89920327231515,-0.0071714028519603845,48.69000420055269,62.04729461669922,62.19812774658203,62.055912017822266,63.34458541870117,65.43927764892578,6292680.0,8041464.0,6857886.0,15496140.0,13713732.0,-0.002427988107926361,0.0022891133540729244,-0.008506289726021047,0.0060053242591976705,0.025144086938837004,53.41726294665175,54.19641996439196,53.603916517547944,-0.37746960510553884,-0.30525796583571285,-0.20472582985881926,0.46610140696243313,0.5072505847690324,0.5155209936824617,-0.0028506352268514797,0.007574059473752718,-0.020279896682519845,-1.7999193356369028,62.586029052734375,62.04729461669922,0.00862691093352503,0.7440273037542662,-0.00467863977779496,0.016144880011430638,-2.259276798600048,5.813196912513999,66.10733032226562,62.04729461669922,0.06501453049228724,0.09872650364460113,0.0019421429291339803,0.01679004173558973,-0.808034373735919,2.9153184306696542,66.10733032226562,59.14662170410156,0.11146384798613987,0.47430602595045346,4,11,4,0,0,0,0,0,1,62.012794494628906,-0.006995529511648136,0.0,0.0,1.0
2014-11-24,62.012794494628906,63.09030078992735,61.89211139041452,62.06451413388271,6241938.0,-0.006995529511648136,62.15245132446289,-0.002247004371636274,63.17349357604981,-0.01837319761370526,62.60909252166748,-0.009524144226051634,59.44246551513672,0.04324061859173156,47.09056142807007,0.31688373665606573,62.343359203914986,-0.0053023243134021625,62.60023049901033,-0.009383927178841733,62.07588682441743,-0.0010163741996466191,59.59001960049425,0.040657393811539544,1,0.2623010580566967,0.0043087967515325065,0.9882863015385439,1.410572587833459,-0.42228628629491505,0.015936812872126605,-1,-1.0,42.71571388217573,0,0,52.81687856530813,0,0,55.58820396742703,0,0,9.85915319757984,24.70678963948757,-14.847636441907731,-0.009159145687649639,-0.06083549758390028,0.04594357420180151,-90.14084680242016,66.74820573855992,58.469979304775045,62.60909252166748,0.1322208340732615,0.42796790087729664,0,1.693533567129475,0.027309421885126566,0,0.09944139763680775,0.2447352730310885,0.2628408458392688,0.37833312139627523,65.46295395867638,58.68881969015848,0.49068628886177534,9086730.3,0.6869289385644031,0,309268308.0,301799694.9,1,62.9869160821878,-0.015465459307260288,42.72952511803243,62.44812774658203,62.04729461669922,62.19812774658203,62.586029052734375,66.02974700927734,4127580.0,6292680.0,8041464.0,6940470.0,10316172.0,0.00643934543654709,-0.002427988107926361,0.0022891133540729244,-0.012047357090929972,0.008982698886533812,55.25812040810455,53.41726294665175,54.19641996439196,-0.3920786707543984,-0.37746960510553884,-0.30525796583571285,0.4971811289246006,0.46610140696243313,0.5072505847690324,-0.0018402697109951127,0.006264219242182842,0.3467690480202405,-1.772676825145415,62.44812774658203,62.012794494628906,0.007020055385358104,0.0,-0.006276462617613154,0.015416873082994116,-2.3015983691043496,6.110311065936747,66.10733032226562,62.012794494628906,0.06602727487133897,0.0,0.002245970991496962,0.016557416963823127,-0.8693397207229503,3.3191077158405022,66.10733032226562,59.14662170410156,0.1122463303724677,0.4117645124589797,0,11,4,0,0,0,0,1,0,61.19386672973633,-0.013293758909945491,0.0,1.0,1.0
2014-11-25,61.19386672973633,62.87908909606494,60.92664670649041,62.06449418822618,8815746.0,-0.013293758909945491,61.9800422668457,-0.012684333671871495,62.68214721679688,-0.02374329140182574,62.700248908996585,-0.024025138743015595,59.479014205932614,0.028831219661213936,47.25453287124634,0.29498405785684656,61.960195045855436,-0.012368074625200287,62.34452799550596,-0.0184564917365736,61.99188491063828,-0.012872945903359745,59.652915566346884,0.025831950521774116,1,0.2586943641574899,-0.0005111937607401584,0.8053165035910581,1.2895213709849789,-0.48420486739392077,0.01316008526063161,-1,-1.0,34.75567872620715,0,0,48.4780886388842,0,0,52.72632632638809,0,0,4.415904088024977,15.342890630128501,-10.926986542103524,-0.013891428875275613,-0.07432554859766272,0.030707513125267427,-95.58409591197503,66.61319549607829,58.78730232191488,62.700248908996585,0.12481438766729534,0.30751306646588755,0,1.7384807470443076,0.028409395253977576,0,0.12273889606949881,0.2431741191640147,0.26858034931594066,0.4569913487048029,65.46884640472689,58.514923416549664,0.38524201630378907,9303153.9,0.9476083159282144,0,300452562.0,303232681.8,0,62.98917182160544,-0.028501804992033808,37.55662010300731,62.012794494628906,62.44812774658203,62.04729461669922,62.055912017822266,66.10733032226562,6241938.0,4127580.0,6292680.0,6857886.0,11291280.0,-0.006995529511648136,0.00643934543654709,-0.002427988107926361,-0.008506289726021047,0.0011742854234452352,52.81687856530813,55.25812040810455,53.41726294665175,-0.42228628629491505,-0.3920786707543984,-0.37746960510553884,0.42796790087729664,0.4971811289246006,0.46610140696243313,-0.0027977635477800015,0.007731823695107071,-0.27984862558417306,-0.8657967439678025,62.44812774658203,61.19386672973633,0.020496515155434884,0.0,-0.007723267050952226,0.015318529633218307,-2.0201943210817523,5.07400155007685,65.96941375732422,61.19386672973633,0.07803963506145427,0.0,0.001512273618824832,0.016918971698305613,-0.7154469148465163,2.6340047521869288,66.10733032226562,59.14662170410156,0.11374846843567087,0.2941144555731657,1,11,4,0,0,0,0,0,0,60.99563980102539,-0.0032445847149898035,0.0,1.0,1.0
2014-11-26,60.99563980102539,62.06452837468409,60.7758263513158,61.63352339009663,8961696.0,-0.0032445847149898035,61.73954467773437,-0.012049082651839904,62.184769821166995,-0.019122528290469565,62.79269981384277,-0.02861893210747435,59.49203094482422,0.025274122135714006,47.41559969902038,0.2864044784460582,61.63867663091209,-0.010432359437843819,62.09927559650949,-0.017772120284542225,61.89700442400847,-0.014562330299678683,59.70557141868722,0.021607169175076102,1,0.2546932090379812,-0.004173510422681881,0.6369737273693374,1.1590118422618507,-0.5220381148925133,0.01044293869934338,-1,-1.0,33.01810474777932,0,0,47.461743258393334,0,0,52.04531177864536,0,0,3.5441607176603065,5.939739334421699,-2.395578616761392,-0.019333185565585165,-0.07539515167734256,0.03126160114729948,-96.4558392823397,66.42977352832965,59.1556260993559,62.79269981384277,0.11584383934022452,0.25295248957156263,0,1.6981532024641948,0.0278405670963328,0,0.11428635831982412,0.24249229216192467,0.26844658111458286,0.4257322177295396,65.29331082893687,58.50069801908008,0.36730222254459854,9500738.7,0.9432630749017443,0,291490866.0,304468083.9,0,62.996464665866014,-0.031760907146980766,28.233283669152655,61.19386672973633,62.012794494628906,62.44812774658203,62.19812774658203,65.96941375732422,8815746.0,6241938.0,4127580.0,8041464.0,9465678.0,-0.013293758909945491,-0.006995529511648136,0.00643934543654709,0.0022891133540729244,-0.0020884314801967773,48.4780886388842,52.81687856530813,55.25812040810455,-0.48420486739392077,-0.42228628629491505,-0.3920786707543984,0.30751306646588755,0.42796790087729664,0.4971811289246006,-0.003904503161592547,0.007199363865749339,0.28247905666863554,0.9877715216073473,62.44812774658203,60.99563980102539,0.023812979916184484,0.0,-0.00783888237443153,0.015275578569296903,-2.01237102313857,5.081479467247649,63.34458541870117,60.99563980102539,0.038510057855582876,0.0,0.0015391454100429252,0.016910545093683678,-0.7213209290192641,2.6517196782876935,66.10733032226562,60.4999885559082,0.09193020656311171,0.08839326471786771,2,11,4,0,0,0,0,0,0,62.11192321777344,0.01813558784906949,1.0,1.0,1.0
