Date,Close,High,Low,Open,Volume,LogReturn,SMA_5,Price_SMA5_ratio,SMA_10,Price_SMA10_ratio,SMA_20,Price_SMA20_ratio,SMA_50,Price_SMA50_ratio,SMA_200,Price_SMA200_ratio,EMA_5,Price_EMA5_ratio,EMA_10,Price_EMA10_ratio,EMA_20,Price_EMA20_ratio,EMA_50,Price_EMA50_ratio,GoldenCross,SMA50_SMA200_ratio,EMA5_EMA20_spread,MACD,MACD_Signal,MACD_Hist,MACD_norm,MACD_Cross,MACD_Hist_sign,RSI_7,RSI_7_overbought,RSI_7_oversold,RSI_14,RSI_14_overbought,RSI_14_oversold,RSI_21,RSI_21_overbought,RSI_21_oversold,Stoch_K,Stoch_D,Stoch_KD_diff,ROC_5,ROC_10,ROC_20,Williams_R,BB_Upper,BB_Lower,BB_Mid,BB_Width,BB_PctB,BB_Squeeze,ATR,ATR_pct,ATR_expanding,Vol_5d,Vol_10d,Vol_20d,Vol_ratio_5_20,KC_Upper,KC_Lower,KC_PctPos,Volume_SMA20,Volume_ratio,Volume_surge,OBV,OBV_SMA20,OBV_trend,VWAP_20,Price_VWAP_ratio,MFI,Close_lag1,Close_lag2,Close_lag3,Close_lag5,Close_lag10,Volume_lag1,Volume_lag2,Volume_lag3,Volume_lag5,Volume_lag10,LogReturn_lag1,LogReturn_lag2,LogReturn_lag3,LogReturn_lag5,LogReturn_lag10,RSI_14_lag1,RSI_14_lag2,RSI_14_lag3,MACD_Hist_lag1,MACD_Hist_lag2,MACD_Hist_lag3,BB_PctB_lag1,BB_PctB_lag2,BB_PctB_lag3,Return_mean_5,Return_std_5,Return_skew_5,Return_kurt_5,Price_max_5,Price_min_5,Price_range_5,Close_rank_5,Return_mean_10,Return_std_10,Return_skew_10,Return_kurt_10,Price_max_10,Price_min_10,Price_range_10,Close_rank_10,Return_mean_20,Return_std_20,Return_skew_20,Return_kurt_20,Price_max_20,Price_min_20,Price_range_20,Close_rank_20,DayOfWeek,Month,Quarter,IsMonthEnd,IsMonthStart,IsQtrEnd,IsBudgetMonth,IsMonday,IsFriday,Target_Price,Target_Return,Target_Dir,Target_Dir_3d,Target_Dir_5d
2014-11-12,295.2121887207031,298.7720822895674,293.5336984301505,298.7720822895674,4119820.0,-0.009328645754579121,297.23011474609376,-0.006789103543947572,291.9160858154297,0.011291268502954033,294.12300872802734,0.0037031444679764824,301.0511285400391,-0.019395176652059587,272.93022583007814,0.08163977742977191,295.7897562782887,-0.0019526286672421067,294.13198645449177,0.0036725086558326847,295.04715950635506,0.0005593316493002209,295.318116100926,-0.0003586890693378919,1,0.10303330319840986,0.0025168748385040463,-1.7766132903033736,-3.153415820524054,1.3768025302206803,-0.006018089219155538,1,1.0,52.438364940557875,0,0,49.367759636897425,0,0,49.49907912299698,0,0,81.97530354597774,76.32619499591395,5.6491085500637865,0.01890729593942786,0.06931698333079273,-0.05223037859394619,-18.024696454022255,325.4690570250545,262.7769604310002,294.12300872802734,0.21314924277829986,0.5173734816962411,0,7.524633579854127,0.025488898722176734,0,0.18691443287911216,0.2873481208583018,0.4496364106193616,0.41570128322491223,310.09642666606334,279.9978923466468,0.505482965136997,5234113.2,0.7871094572429194,0,81172672.0,81865758.4,0,289.35993442197463,0.0202248259090152,53.3153441500342,297.97900390625,298.35711669921875,298.5600280761719,289.7341003417969,276.0754699707031,2249508.0,2880496.0,4924336.0,4489700.0,7635320.0,-0.0012681198759383623,-0.0006798644888821307,0.008468877255111732,-0.023654687998781506,-0.010964119733346501,51.765199566367805,52.0861835702053,52.24762403012945,1.460067944252052,1.2399616835447564,0.8027712651687171,0.5471056221107544,0.545057269241308,0.5319738792087748,0.0037461549152955015,0.011774502520162034,0.8397431941662248,0.5163876049030283,298.5600280761719,295.2121887207031,0.011340450981975215,0.0,0.006702011131664118,0.01810123017839996,0.38001168487783715,0.8275525303102552,298.5600280761719,276.8870849609375,0.07341479770585929,0.8455290849208439,-0.002682191082729953,0.028324431497584585,-1.8403065975279724,5.505093848206946,322.5587158203125,274.89495849609375,0.16145592609427412,0.4262616160620189,2,11,4,0,0,0,0,0,0,302.40576171875,0.024075315848410744,1.0,1.0,1.0
2014-11-13,302.40576171875,303.78913665799405,292.93425913789935,296.03300549228516,3344836.0,0.024075315848410744,298.50281982421876,0.013075058710767307,294.46795349121095,0.02695644172287137,293.28345794677733,0.031104051472374827,301.22896179199216,0.003906662625522861,273.23641677856443,0.1067549680386306,297.99509142510914,0.014801150826168286,295.63630922981145,0.022897906236802434,295.74797876467835,0.022511676941566305,295.5960629878995,0.023037176686379945,1,0.10244807534609635,0.0075980659946244256,-0.9780842811849197,-2.718349512656227,1.7402652314713074,-0.0032343440668123878,1,1.0,63.765974478284726,0,0,55.179849729935924,0,0,53.478251425596525,0,0,95.50898561250483,89.72840999365398,5.780575618850847,0.021495329414995545,0.092162755664146,-0.05260396350091401,-4.49101438749517,322.6380711320206,263.92884476153404,293.28345794677733,0.20017912630156132,0.6553810931591239,0,7.578262792520527,0.025059915358255073,0,0.2023571474848503,0.29895102320808814,0.44932272015455743,0.45036037219583236,310.9045043497194,280.5914531796373,0.7196342069531637,5193846.4,0.6439997917535644,0,84517508.0,81384291.2,1,288.58794511872617,0.047880782387979215,62.893083613057094,295.2121887207031,297.97900390625,298.35711669921875,296.042236328125,276.8870849609375,4119820.0,2249508.0,2880496.0,4521552.0,4554792.0,-0.009328645754579121,-0.0012681198759383623,-0.0006798644888821307,0.021538527440765395,0.0029355172997547504,49.367759636897425,51.765199566367805,52.0861835702053,1.3768025302206803,1.460067944252052,1.2399616835447564,0.5173734816962411,0.5471056221107544,0.545057269241308,0.004253512596824571,0.01274730210146032,1.019658555422219,1.0062420923946456,302.40576171875,295.2121887207031,0.02378781725970287,1.0,0.008815990986529718,0.018832144323735714,0.024701949654813964,0.062362367647599413,302.40576171875,278.8883361816406,0.07776778260918707,1.0,-0.0027019036028597112,0.02830467085571496,-1.844058340535937,5.5205511361666115,322.5587158203125,274.89495849609375,0.15761524202884744,0.5771849465312201,3,11,4,0,0,0,0,0,0,297.0936279296875,-0.0177223627488471,0.0,0.0,1.0
2014-11-14,297.0936279296875,304.3425224712604,296.2267218720268,299.19636258811767,3885944.0,-0.0177223627488471,298.20953979492185,-0.0037420394599104734,296.2884826660156,0.0027174369264277853,292.0102035522461,0.017408379281280473,301.2862225341797,-0.01391565325897548,273.46134521484373,0.08641909772029077,297.69460359330196,-0.0020187657295780426,295.90127626615254,0.0040295590427346095,295.87613582801254,0.004114870901189116,295.6547910248323,0.004866611157788858,1,0.10175067813505945,0.006146044053875643,-0.7650698409041183,-2.3276935783058055,1.5626237374016871,-0.002575180915981092,1,1.0,52.90955237423388,0,0,50.563961170117935,0,0,50.3991078172785,0,0,76.88236600350628,84.78888505399627,-7.90651905048999,-0.004911575591459494,0.06527806790811685,-0.07894713936302633,-23.117633996493726,318.03891799624864,265.9814891082435,292.0102035522461,0.17827263655426023,0.597650315930465,0,7.776547268305783,0.02617540915467309,0,0.24821513077467117,0.3275352225401788,0.44950213066583106,0.5522001206245656,311.4292303646241,280.32304129140095,0.5391398669508829,5207205.0,0.7462629183986419,0,80631564.0,80527588.2,1,287.72491143032556,0.032561367219781534,55.311472057577305,302.40576171875,295.2121887207031,297.97900390625,298.5600280761719,278.8883361816406,3344836.0,4119820.0,2249508.0,4924336.0,5262128.0,0.024075315848410744,-0.009328645754579121,-0.0012681198759383623,0.008468877255111732,0.0072016854075146255,55.179849729935924,49.367759636897425,51.765199566367805,1.7402652314713074,1.3768025302206803,1.460067944252052,0.6553810931591239,0.5173734816962411,0.5471056221107544,-0.0009847354039671959,0.0156360835160275,1.140949216985184,1.9901766230114668,302.40576171875,295.2121887207031,0.02421315141686365,0.26154446608037535,0.006323586170893544,0.020632779629893107,0.1787510863417075,-0.723859840096776,302.40576171875,289.7341003417969,0.042652080642914696,0.5807863206695165,-0.0041118924772715875,0.028315972655605936,-1.6903493118222057,5.072094766913725,316.5329895019531,274.89495849609375,0.1401512085466665,0.5331344661919752,4,11,4,0,0,0,0,0,1,298.7444763183594,0.005541279086096312,1.0,1.0,1.0
2014-11-17,298.7444763183594,299.5283888952831,294.8156819264872,298.0527887504855,3151992.0,0.005541279086096312,298.28701171875,0.0015336390175804127,297.0797912597656,0.005603494776722062,291.1207778930664,0.02618740744122805,301.1990380859375,-0.0081493014824231,273.7045440673828,0.0914852631924592,298.04456116832114,0.002348357397613965,296.4182217301901,0.007847879845547023,296.1493111128075,0.00876302968864029,295.77595515399025,0.010036384339705995,1,0.10045318798867253,0.0063996436405409085,-0.4577678314350919,-1.9537084289316629,1.495940597496571,-0.0015323055913082995,1,1.0,55.64735549671053,0,0,51.910286029172035,0,0,51.31382303404028,0,0,82.14712859787794,84.84616007129632,-2.699031473418387,0.0012983086290216939,0.02720850017990628,-0.0561979754830072,-17.852871402122073,314.7238919740712,267.51766381206164,291.1207778930664,0.16215341448197557,0.6614977243919761,0,7.823978498262785,0.02618953359299973,0,0.2525872936788806,0.2609312937964173,0.44722405890910977,0.5647891446068523,311.79726810933306,280.5013541162819,0.5829234514808583,5222312.6,0.6035624906865974,0,83783556.0,79970976.8,1,287.2714261981213,0.03993801357857829,50.58029606091607,297.0936279296875,302.40576171875,295.2121887207031,298.35711669921875,290.8313903808594,3885944.0,3344836.0,4119820.0,2880496.0,7462896.0,-0.0177223627488471,0.024075315848410744,-0.009328645754579121,-0.0006798644888821307,0.04193221177845011,50.563961170117935,55.179849729935924,49.367759636897425,1.5626237374016871,1.7402652314713074,1.3768025302206803,0.597650315930465,0.6553810931591239,0.5173734816962411,0.0002594933110284926,0.015911503890694168,0.7194853744797148,0.49278771359040974,302.40576171875,295.2121887207031,0.02407935064339395,0.49103381568732263,0.002684492901658165,0.016437126491896447,-0.21323562436940963,-1.0499323008035475,302.40576171875,289.7341003417969,0.042416387185179184,0.711065085194774,-0.0028919427311114225,0.028172467623771544,-1.8500118367770262,5.624865750309981,316.5329895019531,274.89495849609375,0.13937673934257946,0.5727820755719568,0,11,4,0,0,0,0,1,0,295.2491149902344,-0.011769156183736534,0.0,1.0,1.0
2014-11-18,295.2491149902344,299.7312591331581,294.7511089814072,299.7312591331581,2493496.0,-0.011769156183736534,297.74103393554685,-0.008369417249528,296.93776550292966,-0.005686883612918692,290.0565841674805,0.017901785741763154,301.1123065185547,-0.019471776481374214,273.8840843200684,0.07800756558456401,297.11274577562557,-0.006272470003015562,296.20565686837995,-0.0032293167127818156,296.0635781487529,-0.00275097384018419,295.7552947554116,-0.0017114816679641986,1,0.09941513128111046,0.0035437240657325564,-0.49061966407828095,-1.6610906759609867,1.1704710118827057,-0.0016617142581257479,1,1.0,48.659151084013594,0,0,48.87524400433237,0,0,49.29287676958115,0,0,70.99998286335624,76.67649248824681,-5.676509624890571,-0.009161346538612114,-0.004787341396621181,-0.06724062014897003,-29.000017136643777,310.54982169468684,269.5633466402741,290.0565841674805,0.14130510145822747,0.6266888849519362,0,7.5077786734579615,0.025428623803686212,0,0.2671689905742015,0.2507126667227455,0.4481649035002661,0.5961399219072113,311.0791354956688,281.048020801837,0.4728793564001194,5204495.4,0.4791042758919529,0,81290060.0,79289690.6,1,286.66139166457737,0.02995772564903154,54.803192942297,298.7444763183594,297.0936279296875,302.40576171875,297.97900390625,296.66937255859375,3151992.0,3885944.0,3344836.0,2249508.0,3381084.0,0.005541279086096312,-0.0177223627488471,0.024075315848410744,-0.0012681198759383623,0.019874610253225688,51.910286029172035,50.563961170117935,55.179849729935924,1.495940597496571,1.5626237374016871,1.7402652314713074,0.6614977243919761,0.597650315930465,0.6553810931591239,-0.0018407139505311418,0.01683006445446421,1.084179265816971,0.26595198836400036,302.40576171875,295.2121887207031,0.02436441849549594,0.005133230668719959,-0.0004798837420380574,0.01579341349243342,0.23658875145466238,-0.8118780220384189,302.40576171875,289.7341003417969,0.04291854144041127,0.4352242759949425,-0.0034804005402982495,0.028231735262118206,-1.7707758508048645,5.36289646467437,304.1968078613281,274.89495849609375,0.0992444951653913,0.6946372647144287,1,11,4,0,0,0,0,0,0,300.86553955078125,0.018843994907142617,1.0,1.0,1.0
2014-11-19,300.86553955078125,301.57566735299645,295.1291506260161,295.1291506260161,2264496.0,0.018843994907142617,298.8717041015625,0.006671208487977864,298.0509094238281,0.009443454248786454,289.8900207519531,0.03786097489785423,301.1134686279297,-0.0008233742524975662,274.08305038452147,0.09771669254514492,298.36367703401083,0.008385278468348023,297.0529082651802,0.012834855944913182,296.520907806089,0.014652024967944044,295.9556965120928,0.016589790622556277,1,0.09862126901129509,0.006214635054088369,-0.06273330403627142,-1.3414192015760436,1.2786858975397721,-0.00020850943624164392,1,1.0,58.44245593027307,0,0,53.572449834004566,0,0,52.45229490228304,0,0,87.81087300535879,80.31932815553098,7.491544849827804,0.019150126742993878,0.03841949979602921,-0.010951029808522805,-12.189126994641214,309.9488996028401,269.83114190106613,289.8900207519531,0.13838957821904826,0.7735825586369407,0,7.559819208596061,0.025126902934392344,1,0.29120667295929936,0.23068852434102585,0.43328386680053665,0.6720921208297772,311.6405462232811,281.4012693888969,0.6436751205555322,5061074.2,0.447433866905172,0,83554556.0,78978275.2,1,286.0899452665685,0.05164667451156091,61.03101235301021,295.2491149902344,298.7444763183594,297.0936279296875,295.2121887207031,289.7341003417969,2493496.0,3151992.0,3885944.0,4119820.0,4489700.0,-0.011769156183736534,0.005541279086096312,-0.0177223627488471,-0.009328645754579121,-0.023654687998781506,48.87524400433237,51.910286029172035,50.563961170117935,1.1704710118827057,1.495940597496571,1.5626237374016871,0.6266888849519362,0.6614977243919761,0.597650315930465,0.0037938141818132055,0.01834429611363866,-0.13319692355339102,-2.5525774242435575,302.40576171875,295.2491149902344,0.023786860865492036,0.7847843792775544,0.0037699845485543544,0.014532011088638686,0.06214456637715552,-1.285679555729451,302.40576171875,295.2121887207031,0.023909594328375104,0.7858891307022344,-0.0005505716865182207,0.027294318063110837,-2.1495710904179752,7.502382045021734,302.40576171875,274.89495849609375,0.09143886423062043,0.9440139149881195,2,11,4,0,0,0,0,0,0,304.15802001953125,0.01088391656415831,1.0,1.0,1.0
2014-11-20,304.15802001953125,304.71136996498825,299.2147515004353,302.49797018316025,2598452.0,0.01088391656415831,299.22215576171874,0.01649565101637429,298.86248779296875,0.017718959196481254,291.26912689208984,0.04425080428183015,301.14153564453125,0.010016832678175103,274.2906620788574,0.1088894449206117,300.295124695851,0.012863663130038283,298.34474676597125,0.0194850866877172,297.2482518264168,0.023245782441639218,296.27735625748255,0.026598940471171062,1,0.0978920440169937,0.010250263376531121,0.5358682211850692,-0.9659617170238212,1.5018299382088904,0.001761808618923344,1,1.0,63.23403420226958,0,0,56.117784263670636,0,0,54.208501351859674,0,0,97.7620402303518,85.52429869968893,12.237741530662873,0.0057943945605472,0.027414276395382187,0.09972713848276471,-2.2379597696482,311.2663619181161,271.2718918660636,291.26912689208984,0.13731105139361294,0.8222668811629859,0,7.640845812853006,0.025121303105413283,1,0.24466582848504917,0.21325142614369283,0.25142662174347913,0.9731102728440278,312.5299434521228,281.9665602007108,0.7260799511714806,4326791.4,0.6005494048083759,0,86153008.0,79660987.8,1,288.5327584212243,0.054154203092239284,59.30546318489049,300.86553955078125,295.2491149902344,298.7444763183594,302.40576171875,296.042236328125,2264496.0,2493496.0,3151992.0,3344836.0,4521552.0,0.018843994907142617,-0.011769156183736534,0.005541279086096312,0.024075315848410744,0.021538527440765395,53.572449834004566,48.87524400433237,51.910286029172035,1.2786858975397721,1.1704710118827057,1.495940597496571,0.7735825586369407,0.6266888849519362,0.6614977243919761,0.0011555343249627197,0.015412498487786263,-0.2671268434772874,-2.193232250821707,304.15802001953125,295.2491149902344,0.029290383428734832,1.0,0.0027045234608936465,0.0134335771501445,0.07601185740020766,-0.8448272812732686,304.15802001953125,295.2121887207031,0.02941178831402728,1.0,0.004753104655430265,0.015838388431294065,0.3369813979523846,0.2730229374597711,304.15802001953125,274.89495849609375,0.09621006055194072,1.0,3,11,4,0,0,0,0,0,0,302.9869079589844,-0.003857772531707607,0.0,1.0,1.0
2014-11-21,302.9869079589844,305.44931185755917,300.6720506049206,305.44931185755917,2194876.0,-0.003857772531707607,300.40081176757815,0.008608818918262706,299.30517578125,0.012300930540623867,292.67372436523436,0.035237818550735156,301.10943725585935,0.006235177217410515,274.52245895385744,0.10368714134937629,301.19238578356214,0.00595805956632578,299.1887760737918,0.01269476728049379,297.79479050570893,0.017435219214071207,296.54047593205127,0.021738793015258606,1,0.09684809907108805,0.011409183055497651,0.9053292150762786,-0.5917035306038012,1.4970327456800798,0.0029880143045614167,1,1.0,60.34665419484821,0,0,54.96352442036901,0,0,53.470889374396045,0,0,87.16356401035307,90.9121590820212,-3.7485950716681344,0.01983644035169818,0.014827436583985998,0.1021915775268385,-12.836435989646928,311.75366595456956,273.5937827758992,292.67372436523436,0.1303837003524436,0.7702624519436319,0,6.986055103492569,0.023057283730682773,0,0.19123566292453859,0.21289933733865918,0.25026839898209835,0.764122293115471,311.76690071269405,283.8226802987238,0.6858029093801354,4002210.0,0.5484160001599117,0,83958132.0,80668281.8,1,290.40909511422245,0.04331067124400789,54.939488735044684,304.15802001953125,300.86553955078125,295.2491149902344,297.0936279296875,298.5600280761719,2598452.0,2264496.0,2493496.0,3885944.0,4924336.0,0.01088391656415831,0.018843994907142617,-0.011769156183736534,-0.0177223627488471,0.008468877255111732,56.117784263670636,53.572449834004566,48.87524400433237,1.5018299382088904,1.2786858975397721,1.1704710118827057,0.8222668811629859,0.7735825586369407,0.6266888849519362,0.003928452368390618,0.01204671442630724,-0.16234371267517647,-1.101074852088389,304.15802001953125,295.2491149902344,0.029403597301646055,0.8685459035991875,0.0014718584822117128,0.013411397640203335,0.394838092812271,-0.6881997300846375,304.15802001953125,295.2121887207031,0.0295254714439316,0.8690885149264679,0.004865027046351964,0.0157654272553553,0.3275473101671901,0.32240759102016436,304.15802001953125,276.0754699707031,0.09268568809788207,0.9582975171944634,4,11,4,0,0,0,0,0,1,308.6310119628906,0.018456830787053475,1.0,0.0,1.0
2014-11-24,308.6310119628906,311.62832494325636,302.19370142803825,303.0513985686713,3043364.0,0.018456830787053475,302.37811889648435,0.020679052734456915,300.3325653076172,0.027630858634239974,294.22449188232423,0.04896438086577892,301.17901428222655,0.024742752075285646,274.78233947753904,0.12318358068320623,303.6719278433383,0.016330400227546393,300.90554623544614,0.025674055610126922,298.8268115968691,0.03280897156995355,297.0146145999273,0.0391105245060428,1,0.09606394230021165,0.016213793603652604,1.6347177295183428,-0.14641927857937242,1.7811370080977151,0.005296673588054395,1,1.0,68.44749716432392,0,0,59.30760218409657,0,0,56.468337437582115,0,0,88.18184572084363,91.0358166538495,-2.8539709330058685,0.03309361821972434,0.03443489257884624,0.11172046332216112,-11.818154279156381,313.1926202117406,275.2563635529079,294.22449188232423,0.1289364335923652,0.8797559735565562,0,7.028864314789879,0.02277432935234331,0,0.21818117713381574,0.22857995006311993,0.25437359464606885,0.8577194399339655,312.88454022644885,284.76908296728936,0.848712107921613,3855359.4,0.7893852905127341,0,87001496.0,81528725.2,1,292.12054993174394,0.056519344616475786,54.724826076228425,302.9869079589844,304.15802001953125,300.86553955078125,298.7444763183594,298.35711669921875,2194876.0,2598452.0,2264496.0,3151992.0,2880496.0,-0.003857772531707607,0.01088391656415831,0.018843994907142617,0.005541279086096312,-0.0006798644888821307,54.96352442036901,56.117784263670636,53.572449834004566,1.4970327456800798,1.5018299382088904,1.2786858975397721,0.7702624519436319,0.8222668811629859,0.7735825586369407,0.006511562708582051,0.013744122272652587,-0.5713953910615053,-2.146553264782068,308.6310119628906,295.2491149902344,0.043358886352824685,1.0,0.0033855280098052734,0.0143991833943471,0.04580522202465022,-1.416282161125678,308.6310119628906,295.2121887207031,0.043478531716057624,1.0,0.005295439116106578,0.01602403027464403,0.25631480683656094,0.07585163360276459,308.6310119628906,276.0754699707031,0.10548370296664139,1.0,0,11,4,0,0,0,0,1,0,305.73504638671875,-0.009427561910277384,0.0,0.0,0.0
2014-11-25,305.73504638671875,313.0115884495145,298.8273817355179,309.87593906610743,3713920.0,-0.009427561910277384,304.4753051757813,0.004137416695288998,301.10816955566406,0.015366161728133765,295.5552917480469,0.03444280959567392,301.17873107910157,0.015128277123992895,275.01624221801757,0.1116981452475414,304.35963402446515,0.004519036720036951,301.78363717204115,0.013093517102867214,299.4847387197119,0.02087020425056285,297.3565923170564,0.028176453073987417,1,0.09513070446342531,0.016277608420359746,1.9565295084946115,0.2741704788354244,1.682359029659187,0.006399428301130492,1,1.0,60.98906523709429,0,0,56.306539267144004,0,0,54.574240077109735,0,0,72.79309330847289,82.7128343465565,-9.919741038083615,0.03551553879113656,0.026028822094153137,0.0953571510182456,-27.206906691527106,313.78135686245344,277.32922663364036,295.5552917480469,0.12333438529629696,0.7792636417891816,0,7.222535883622969,0.023623513133287682,0,0.2061208701400097,0.236754950860892,0.25968245231613624,0.7937420041346464,313.9298104869579,285.03966695246595,0.716347407881328,3908650.4,0.9501796323354987,0,83287576.0,82071067.6,1,293.2077848645489,0.04272485987354324,55.44798483222004,308.6310119628906,302.9869079589844,304.15802001953125,295.2491149902344,297.97900390625,3043364.0,2194876.0,2598452.0,2493496.0,2249508.0,0.018456830787053475,-0.003857772531707607,0.01088391656415831,-0.011769156183736534,-0.0012681198759383623,59.30760218409657,54.96352442036901,56.117784263670636,1.7811370080977151,1.4970327456800798,1.5018299382088904,0.8797559735565562,0.7702624519436319,0.8222668811629859,0.006979881563273881,0.012984394343112021,-0.4660741618247327,-2.5617608201055497,308.6310119628906,300.86553955078125,0.025399353145425692,0.6270715518020585,0.0025695838063713706,0.014914160039077088,0.16275829224203767,-1.6620608737242863,308.6310119628906,295.2121887207031,0.043890366514325846,0.7841863236511503,0.004554023770079375,0.016358456873235366,0.34946474080503664,-0.10208585162726973,308.6310119628906,276.0754699707031,0.10648285951165894,0.9110453889274265,1,11,4,0,0,0,0,0,0,301.2344970703125,-0.01482984392310424,0.0,1.0,0.0
2014-11-26,301.2344970703125,304.5361563002115,298.0711753289635,302.79309043496175,3226832.0,-0.01482984392310424,304.5490966796875,-0.010883629751367141,301.710400390625,-0.00157735139291304,296.81324310302733,0.01489574360316026,301.0812731933594,0.000508912013450713,275.2385954284668,0.09444860594996718,303.31792170641427,-0.006868781852324424,301.68379351718136,-0.0014892959334366074,299.65138237215007,0.005283188369197278,297.5086670132626,0.012523433668182316,1,0.09389191121493345,0.012236016751328016,1.8273464324978477,0.5848056695679091,1.2425407629299385,0.006066192452291805,1,1.0,50.92758343058302,0,0,51.91035818160051,0,0,51.74217389739499,0,0,42.99107306283283,67.98867069738311,-24.99759763455028,0.0012263203026912084,0.02039993123490924,0.09113097625906152,-57.00892693716717,312.70127878546015,280.9252074205945,296.81324310302733,0.10705745819379017,0.639137841066586,0,6.992630280789764,0.02321324532481279,0,0.22203032414045526,0.24592883517619854,0.2630865860008102,0.8439439179151897,313.6366429337296,285.66612181057053,0.5565993994602998,3688226.0,0.874900833083439,0,80060744.0,82833834.4,0,295.33226907939405,0.01998504264135037,46.90818771175372,305.73504638671875,308.6310119628906,302.9869079589844,300.86553955078125,295.2121887207031,3713920.0,3043364.0,2194876.0,2264496.0,4119820.0,-0.009427561910277384,0.018456830787053475,-0.003857772531707607,0.018843994907142617,-0.009328645754579121,56.306539267144004,59.30760218409657,54.96352442036901,1.682359029659187,1.7811370080977151,1.4970327456800798,0.7792636417891816,0.8797559735565562,0.7702624519436319,0.0002451137972245089,0.013986595742635844,0.4331648081188865,-2.006424935055443,308.6310119628906,301.2344970703125,0.024554010130027275,0.0,0.002019463989518859,0.015492060430857497,0.14459517698700627,-1.75099246207795,308.6310119628906,295.2491149902344,0.044423520887558646,0.447274559975188,0.004360737560591488,0.01657289713893216,0.32939295957849407,-0.17903805189168326,308.6310119628906,276.8870849609375,0.10537945458000991,0.7669943327388878,2,11,4,0,0,0,0,0,0,306.9893493652344,0.018924032890619093,1.0,1.0,1.0
