Date,Close,High,Low,Open,Volume,LogReturn,SMA_5,Price_SMA5_ratio,SMA_10,Price_SMA10_ratio,SMA_20,Price_SMA20_ratio,SMA_50,Price_SMA50_ratio,SMA_200,Price_SMA200_ratio,EMA_5,Price_EMA5_ratio,EMA_10,Price_EMA10_ratio,EMA_20,Price_EMA20_ratio,EMA_50,Price_EMA50_ratio,GoldenCross,SMA50_SMA200_ratio,EMA5_EMA20_spread,MACD,MACD_Signal,MACD_Hist,MACD_norm,MACD_Cross,MACD_Hist_sign,RSI_7,RSI_7_overbought,RSI_7_oversold,RSI_14,RSI_14_overbought,RSI_14_oversold,RSI_21,RSI_21_overbought,RSI_21_oversold,Stoch_K,Stoch_D,Stoch_KD_diff,ROC_5,ROC_10,ROC_20,Williams_R,BB_Upper,BB_Lower,BB_Mid,BB_Width,BB_PctB,BB_Squeeze,ATR,ATR_pct,ATR_expanding,Vol_5d,Vol_10d,Vol_20d,Vol_ratio_5_20,KC_Upper,KC_Lower,KC_PctPos,Volume_SMA20,Volume_ratio,Volume_surge,OBV,OBV_SMA20,OBV_trend,VWAP_20,Price_VWAP_ratio,MFI,Close_lag1,Close_lag2,Close_lag3,Close_lag5,Close_lag10,Volume_lag1,Volume_lag2,Volume_lag3,Volume_lag5,Volume_lag10,LogReturn_lag1,LogReturn_lag2,LogReturn_lag3,LogReturn_lag5,LogReturn_lag10,RSI_14_lag1,RSI_14_lag2,RSI_14_lag3,MACD_Hist_lag1,MACD_Hist_lag2,MACD_Hist_lag3,BB_PctB_lag1,BB_PctB_lag2,BB_PctB_lag3,Return_mean_5,Return_std_5,Return_skew_5,Return_kurt_5,Price_max_5,Price_min_5,Price_range_5,Close_rank_5,Return_mean_10,Return_std_10,Return_skew_10,Return_kurt_10,Price_max_10,Price_min_10,Price_range_10,Close_rank_10,Return_mean_20,Return_std_20,Return_skew_20,Return_kurt_20,Price_max_20,Price_min_20,Price_range_20,Close_rank_20,DayOfWeek,Month,Quarter,IsMonthEnd,IsMonthStart,IsQtrEnd,IsBudgetMonth,IsMonday,IsFriday,Target_Price,Target_Return,Target_Dir,Target_Dir_3d,Target_Dir_5d
2014-11-12,910.73291015625,927.9485348214184,907.7977862459288,926.2551980790436,1937980.0,-0.014581623336358002,924.5391235351562,-0.014933076413376045,917.4750915527344,-0.007348626091934429,876.20849609375,0.03940205352540427,868.142578125,0.049059144320781733,792.8163369750977,0.14873126054774533,918.6917854720057,-0.008663270360762532,910.3232281731194,0.0004500401291007705,891.0604999636103,0.022077524694948503,874.0858916830022,0.041926106829943244,1,0.09501095983629848,0.031009438202595607,21.44132232500067,16.58354835772846,4.857773967272209,0.023542931287420025,1,1.0,55.13552951945608,0,0,58.89722346535141,0,0,57.21202619729272,0,0,63.18976087381663,71.78220477154956,-8.592443897732927,-0.02672204072146811,0.029444640915294418,0.08514373668473496,-36.810239126183376,973.1270927296017,779.2898994578983,876.20849609375,0.22122268174282095,0.6781103692215911,0,21.03567294805642,0.023097521472511005,1,0.21061975809591912,0.24989684245627378,0.2501211676441327,0.84207090539248,933.1318458597231,848.9891540674975,0.7337982036659467,2641950.2,0.7335414573673644,0,93383227.0,86548672.7,1,880.2153546643153,0.03467055571141797,69.38157021556786,924.1101684570312,914.06298828125,933.4798583984376,935.7377319335938,884.6837158203125,1984456.0,4498915.0,3786600.0,2578879.0,3198228.0,0.010931810418045355,-0.021019902266381674,-0.007289894671193262,0.0014187098884043232,0.008714993283053057,64.09386317372682,61.73951522019994,69.97298121456976,7.281459778866797,8.953746771730955,11.698858872117977,0.7658035738702407,0.7419229408266247,0.8646069165476765,-0.005417113031695107,0.013267797645675832,0.1578906205153898,-1.9899657741553356,940.3096923828124,910.73291015625,0.03247580261647517,0.0,0.002901947325242394,0.0157420213942759,0.5734656091909076,1.262815556361361,940.3096923828124,889.848388671875,0.055407357248438496,0.4138720157530992,0.004085622721267692,0.015756152552844533,0.3455093692457425,-0.5382219497048916,940.3096923828124,803.6011962890625,0.15010822006014418,0.7836507380910718,2,11,4,0,0,0,0,0,0,912.3696899414062,0.0017955985854450228,1.0,1.0,1.0
2014-11-13,912.3696899414062,925.126144522686,908.4468212582516,914.4017144218444,1714051.0,0.0017955985854450228,918.951123046875,-0.007161896797783229,919.7272216796875,-0.00799968900001058,880.5744812011719,0.036107347440801574,869.1467248535156,0.04973034339532867,794.5854806518555,0.14823352824534863,916.5844202951392,-0.004598300233355279,910.6953121309897,0.00183857080201566,893.0899466281622,0.02158768373335085,875.5872171049003,0.04200891940625384,1,0.09383665573714262,0.026306951226670705,20.38013402513127,17.342865491209025,3.0372685339222443,0.0223375833829378,1,1.0,56.16216667965575,0,0,59.33170363714008,0,0,57.50405630567842,0,0,61.835882872286795,68.02205885521455,-6.186175982927757,-0.0297136174047129,0.025309144294956676,0.10583565049436583,-38.164117127713205,975.6389698121432,785.5099925902007,880.5744812011719,0.2159147025957325,0.667229683790488,0,20.20713255113116,0.022147965648035603,1,0.20210526259584005,0.2493968072482691,0.2375803715008205,0.8506816506730737,933.5042117304246,852.6756815258999,0.7385264616894488,2604391.9,0.658138661850392,0,95097278.0,87349220.1,1,883.8843257350385,0.03222747974705786,64.10811085792497,910.73291015625,924.1101684570312,914.06298828125,940.3096923828124,889.848388671875,1937980.0,1984456.0,4498915.0,2419614.0,1867963.0,-0.014581623336358002,0.010931810418045355,-0.021019902266381674,0.004874044697412056,0.005820900530696302,58.89722346535141,64.09386317372682,61.73951522019994,4.857773967272209,7.281459778866797,8.953746771730955,0.6781103692215911,0.7658035738702407,0.7419229408266247,-0.0060328022540885136,0.012731434844904695,0.2764308736868494,-1.2260241718382876,933.4798583984376,910.73291015625,0.024931722845427336,0.07195601659305653,0.002499417130717266,0.01571052213696264,0.6720873056641161,1.4081266865602053,940.3096923828124,890.243408203125,0.05487499719867143,0.44193976247308964,0.0050300646975995275,0.014966156651940675,0.35803021417677994,-0.28674131829333016,940.3096923828124,803.6011962890625,0.1498389277952992,0.7956235110490436,3,11,4,0,0,0,0,0,0,915.333251953125,0.003242939036773683,1.0,1.0,1.0
2014-11-14,915.333251953125,921.6832654067168,908.193000822675,914.6841945884024,1522411.0,0.003242939036773683,915.3218017578125,1.2509475127098213e-05,922.2362060546875,-0.007485017456746013,885.5373809814453,0.0336472198820752,870.4500329589844,0.05156323429797083,796.3557461547852,0.14940245784980433,916.1673641811345,-0.000910436521339153,911.5385739168324,0.004162937416885226,895.208356659111,0.022480683010064118,877.1458851381641,0.04353593565447311,1,0.0930416929393234,0.02341243506734214,19.55287595608138,17.784867584183495,1.768008371897885,0.021361483278750915,1,1.0,58.1834766234759,0,0,60.153005524842854,0,0,58.04839295540958,0,0,57.41214911286316,60.81259761965555,-3.4004485067923866,-0.019439740752892676,0.028183127803935726,0.12162848319859343,-42.58785088713683,976.707996490602,794.3667654722885,885.5373809814453,0.20591025848759067,0.6634072053000848,0,20.223259430741475,0.022093876069277908,1,0.21158830019825492,0.24914653289031397,0.23015618718538572,0.9193248410385997,935.6548755205939,854.7618377976281,0.7487840222162958,2567107.15,0.5930453662598385,0,96619689.0,88339293.35,1,887.8124116418644,0.030998485660236774,59.78238077375218,912.3696899414062,910.73291015625,924.1101684570312,933.4798583984376,890.243408203125,1714051.0,1937980.0,1984456.0,3786600.0,1314040.0,0.0017955985854450228,-0.014581623336358002,0.010931810418045355,-0.007289894671193262,0.00044381928890137995,59.33170363714008,58.89722346535141,64.09386317372682,3.0372685339222443,4.857773967272209,7.281459778866797,0.667229683790488,0.6781103692215911,0.7658035738702407,-0.003926235512495125,0.013328810063225264,-0.4167711221598995,-2.030932969343708,924.1101684570312,910.73291015625,0.014614631635240004,0.34389272401253806,0.0027793291055044963,0.015694756334327268,0.607553370262221,1.359333871915579,940.3096923828124,901.8146362304688,0.04205578249255496,0.3511779712479577,0.005739081606213461,0.014498476999889561,0.3086679593104057,-0.04687950701334424,940.3096923828124,803.6011962890625,0.1493537963381569,0.8173014761821429,4,11,4,0,0,0,0,0,1,912.0593872070312,-0.0035831032462282906,0.0,1.0,1.0
2014-11-17,912.0593872070312,918.917484024826,901.9841157894366,914.96629586785,1502209.0,-0.0035831032462282906,914.9210815429688,-0.0031278045655166453,923.2606811523438,-0.012132319911351441,890.5030975341797,0.0242068665819819,871.7166528320313,0.04627964172066079,798.1128570556641,0.1427699468114445,914.7980385231001,-0.0029937223307674454,911.6332672423231,0.0004674247639044893,896.8132167112939,0.01700038560052297,878.5150420820412,0.038183006002369124,1,0.09222229052655617,0.020054144471418844,18.420751495387208,17.912044366424237,0.5087071289629712,0.020196877257956256,1,1.0,54.91980594790768,0,0,58.74168823255297,0,0,57.198545272119986,0,0,41.6290116906478,53.625681225265936,-11.996669534618135,-0.00219197265386073,0.011360151593219792,0.12219616754712281,-58.3709883093522,975.5961275178707,805.4100675504886,890.5030975341797,0.19111226051726332,0.6266630749720808,0,19.497554266533662,0.02137750517128097,0,0.1501263160589973,0.24406852040585902,0.2298764457612182,0.6530739396194574,935.8083252443612,857.8181081782266,0.6954882428754985,2531103.7,0.593499586761301,0,95117480.0,89365370.05,1,891.8273510048647,0.022686045880259353,53.20878275451408,915.333251953125,912.3696899414062,910.73291015625,914.06298828125,901.8146362304688,1522411.0,1714051.0,1937980.0,4498915.0,2742090.0,0.003242939036773683,0.0017955985854450228,-0.014581623336358002,-0.021019902266381674,0.01291407817651217,60.153005524842854,59.33170363714008,58.89722346535141,1.768008371897885,3.0372685339222443,4.857773967272209,0.6634072053000848,0.667229683790488,0.6781103692215911,-0.00043887570846444784,0.009457068989009266,-0.6545390421146277,0.9122300983578171,924.1101684570312,910.73291015625,0.014667091297361653,0.09915911175190374,0.0011296109632304503,0.015374871615557053,1.000735842850779,2.3527598509682788,940.3096923828124,910.73291015625,0.032428570596849365,0.044848592406714356,0.005764381460212875,0.014480854946562174,0.3066533825545551,-0.035442418543839886,940.3096923828124,803.6011962890625,0.149889906305759,0.7933536979559188,0,11,4,0,0,0,0,1,0,928.287353515625,0.017636227534191327,1.0,1.0,1.0
2014-11-18,928.287353515625,931.6740274771172,912.42637534099,912.4828061266034,2021485.0,0.017636227534191327,915.7565185546875,0.01368358805757075,922.6483032226563,0.006111809097000931,896.2802124023438,0.03571108752640084,873.0498767089844,0.06326955455839678,799.9620086669922,0.1604142990021067,919.2944768539418,0.009782367770182931,914.661282928378,0.01489739517958144,899.8107535498016,0.03164732123224989,880.4668974323778,0.054312610982538256,1,0.09136417386093276,0.021653134536652185,18.61837492549614,18.05331047823862,0.565064447257523,0.020056693495806365,1,1.0,65.96133719190485,0,0,63.333882991945686,0,0,60.22901470228945,0,0,61.75823820479281,53.59979966943461,8.1584385353582,0.004520224104414217,-0.006553624075992026,0.14216302700169692,-38.24176179520719,974.561417644939,817.9990071597485,896.2802124023438,0.17468020415797034,0.7044369463531533,0,19.80599083777926,0.02133605586973655,0,0.18549612545591695,0.18224358966766402,0.23251994255108963,0.7977643698890879,939.42273522536,860.1987718742431,0.8594442736930044,2521064.05,0.8018380175624654,0,97138965.0,90492521.0,1,896.7745912825509,0.035140114962451285,51.74900640150678,912.0593872070312,915.333251953125,912.3696899414062,924.1101684570312,934.4111328125,1502209.0,1522411.0,1714051.0,1984456.0,3781296.0,-0.0035831032462282906,0.003242939036773683,0.0017955985854450228,0.010931810418045355,0.03550753052638529,58.74168823255297,60.153005524842854,59.33170363714008,0.5087071289629712,1.768008371897885,3.0372685339222443,0.6266630749720808,0.6634072053000848,0.667229683790488,0.0009020077147647465,0.011685157550533192,0.23434839084970918,1.1404280039244696,928.287353515625,910.73291015625,0.018910570410005614,1.0,-0.0006575193359889462,0.011480267054674746,-0.3238546233938665,-0.03241697451504599,940.3096923828124,910.73291015625,0.03186166666447487,0.5935210674679027,0.006646192836922441,0.014647379591743063,0.13008364450363993,-0.23120259516029557,940.3096923828124,803.6011962890625,0.1472695879955762,0.9120585829651517,1,11,4,0,0,0,0,0,0,936.1893310546876,0.008476399750197407,1.0,1.0,0.0
2014-11-19,936.1893310546876,945.389820982781,930.206222068647,931.1658552857032,2530605.0,0.008476399750197407,920.847802734375,0.01666022145544277,922.6934631347656,0.014626599687908248,902.909619140625,0.036858298115970634,873.9671020507812,0.07119516153171057,801.8155905151367,0.16758683932950325,924.926094920857,0.012177444441973773,918.5754734967979,0.019175188175706293,903.2753799788384,0.03643844591072587,882.6520909077625,0.06065497459125124,1,0.08998516914505217,0.023969118855565297,19.191390067010843,18.280926395993063,0.91046367101778,0.02049947529885894,1,1.0,70.11906618177807,1,0,65.35594267813435,0,0,61.61843935323179,0,0,72.84260955707992,58.74328648417353,14.099323072906394,0.02795157681747784,0.0004826129220638631,0.1649924556831197,-27.157390442920065,969.7670570175346,836.0521812637153,902.909619140625,0.1480933117991223,0.7488856361451772,0,20.041835069542476,0.021407886636524518,0,0.12735910160379244,0.18785247460680113,0.22264717098924322,0.5720220968356501,943.3590501179233,863.1917098397535,0.9105655864550611,2536922.95,0.9975096011489035,0,99669570.0,91856873.55,1,902.8050394225176,0.03697840638276051,52.824631564033524,928.287353515625,912.0593872070312,915.333251953125,910.73291015625,935.7377319335938,2021485.0,1502209.0,1522411.0,1937980.0,2578879.0,0.017636227534191327,-0.0035831032462282906,0.003242939036773683,-0.014581623336358002,0.0014187098884043232,63.333882991945686,58.74168823255297,60.153005524842854,0.565064447257523,0.5087071289629712,1.768008371897885,0.7044369463531533,0.6266630749720808,0.6634072053000848,0.005513612332075828,0.008022869286767672,0.8001344192403403,0.6708507024746169,936.1893310546876,912.0593872070312,0.02577464092703574,1.0,4.8249650190362174e-05,0.011833593594706471,-0.4565334847022688,-0.3177515544423142,940.3096923828124,910.73291015625,0.03159273583393855,0.8606893306864075,0.007635730559410745,0.014025453441657437,0.035513463093563694,0.14808617701758742,940.3096923828124,820.0827026367188,0.1284216618989333,0.9657284829568924,2,11,4,0,0,0,0,0,0,928.4845581054688,-0.008263983147650646,0.0,1.0,0.0
2014-11-20,928.4845581054688,940.9024274784356,920.0743067333856,938.7292228233762,1216285.0,-0.008263983147650646,924.0707763671875,0.0047764541971917485,921.5109497070313,0.0075675806138326696,908.3297119140625,0.022188909959727443,874.7076538085937,0.061479860228412564,803.6493762207032,0.15533538079980103,926.1122493157277,0.0025615780284666823,920.3771252438289,0.008808816124685759,905.6762540861365,0.025183727536664646,884.4494425625745,0.049788165862040046,1,0.08841950195003467,0.02256434916714456,18.807002491712865,18.386141615137024,0.4208608765758406,0.020255589958423987,1,1.0,61.56472660929673,0,0,61.77848081515843,0,0,59.49064013650815,0,0,60.33908546342215,64.97997774176497,-4.640892278342818,0.017662651819458697,-0.012575786863770255,0.13218405304759862,-39.660914536577856,963.4627319932836,853.1966918348414,908.3297119140625,0.12139428966392157,0.6827838032674938,0,20.586129164414835,0.022171751791349024,1,0.16134803260876596,0.18996786070015495,0.22417774427138548,0.7197326083067416,946.8485124149662,864.5039957573068,0.7769863124481732,2441554.15,0.49816015753736204,0,98453285.0,93004228.8,1,908.7363055922225,0.021731554458338076,52.89051728204155,936.1893310546876,928.287353515625,912.0593872070312,912.3696899414062,940.3096923828124,2530605.0,2021485.0,1502209.0,1714051.0,2419614.0,0.008476399750197407,0.017636227534191327,-0.0035831032462282906,0.0017955985854450228,0.004874044697412056,65.35594267813435,63.333882991945686,58.74168823255297,0.91046367101778,0.565064447257523,0.5087071289629712,0.7488856361451772,0.7044369463531533,0.6266630749720808,0.0035016959854566945,0.010163970686007972,0.3819864675597469,-0.7136375035845444,936.1893310546876,912.0593872070312,0.025988524673897038,0.68069660676118,-0.001265553134315908,0.011966850393037392,-0.08356703646681649,-0.6489156120030021,936.1893310546876,910.73291015625,0.02741717207487037,0.6973347910942287,0.0062074278797974785,0.014121870495655253,0.2474782524661724,0.15702532914023729,940.3096923828124,843.9871215820312,0.10374170465185015,0.8772340254310598,3,11,4,0,0,0,0,0,0,940.5355834960938,0.012895733041049719,1.0,0.0,0.0
2014-11-21,940.5355834960938,944.740709447522,920.046149414132,925.6906734319092,1920028.0,0.012895733041049719,929.1112426757812,0.01229598813960231,922.2165222167969,0.019864165126061817,913.1571350097656,0.02998218755202009,875.4764306640625,0.07431285475347726,805.4647314453125,0.1676930680855664,930.9200273758497,0.010329089328273477,924.0422994715134,0.017849057379746958,908.9961902204182,0.03469694770450871,886.6488990697715,0.06077567398195338,1,0.08692087497502476,0.024118733820122307,19.252854679073835,18.559484227924386,0.6933704511494483,0.020470097056305363,1,1.0,68.56315155895196,0,0,65.00507152822189,0,0,61.66470366456194,0,0,73.23968361997386,68.807126213492,4.4325574064818625,0.027533503769465728,0.007558518841275896,0.11439565775966454,-26.76031638002614,960.9934920228361,865.3207779966951,913.1571350097656,0.10477135901163145,0.7861677832077328,1,21.184845968142536,0.022524236551897052,1,0.17439772399928286,0.19886146609904964,0.20965085629227095,0.8318483744047186,951.3658821567033,866.626498284133,0.8721928557222466,2401835.85,0.799400175494924,0,100373313.0,94111865.75,1,913.6660825488237,0.029408447419119632,51.87706212572925,928.4845581054688,936.1893310546876,928.287353515625,915.333251953125,933.4798583984376,1216285.0,2530605.0,2021485.0,1522411.0,3786600.0,-0.008263983147650646,0.008476399750197407,0.017636227534191327,0.003242939036773683,-0.007289894671193262,61.77848081515843,65.35594267813435,63.333882991945686,0.4208608765758406,0.91046367101778,0.565064447257523,0.6827838032674938,0.7488856361451772,0.7044369463531533,0.005432254786311902,0.010986023974232933,-0.3269394671688008,-2.2363770821834628,940.5355834960938,912.0593872070312,0.03027657516498499,1.0,0.0007530096369083901,0.0125270948726616,-0.46682866258915723,-0.7560074392120232,940.5355834960938,910.73291015625,0.031686917393452904,1.0,0.005415612349657734,0.01320676256907357,0.22014163250169663,0.7220687517253848,940.5355834960938,853.4417114257812,0.09260029455405949,1.0,4,11,4,0,0,0,0,0,1,942.5392456054688,0.002128075671318116,1.0,0.0,0.0
2014-11-24,942.5392456054688,949.3691255517588,930.9399322212076,943.1884061451332,2035971.0,0.002128075671318116,935.2072143554688,0.007840007152910111,925.0641479492188,0.018890687413397833,917.61201171875,0.027165330846125713,876.3784118652344,0.07549345447638456,807.3644577026367,0.16742722151464684,934.7931001190561,0.008286481238924504,927.4053805867779,0.01631850034028859,912.1907669237563,0.03326988145698806,888.840677365289,0.06041416601156646,1,0.08548054537721117,0.024778077146651256,19.542599613177686,18.756107304975046,0.7864923082026394,0.02073399033970612,1,1.0,69.63561404947151,0,0,65.52615917064473,0,0,62.020544160619735,0,0,76.81090743224048,70.12989217187885,6.681015260361633,0.03341872122140521,0.031153495644500095,0.10439791374953877,-23.18909256775952,958.0568125107264,877.1672109267735,917.61201171875,0.08815229154688291,0.808163637829858,1,19.848337654295513,0.02105836732723562,1,0.1599092327836828,0.1575589826559793,0.20882613133771014,0.7657529819631637,951.8874422323473,872.4940916151653,0.8822546654825842,2410941.0,0.8444715154788109,0,102409284.0,95228607.85,1,917.2006559188634,0.02762600476034427,49.278481334948985,940.5355834960938,928.4845581054688,936.1893310546876,912.0593872070312,914.06298828125,1920028.0,1216285.0,2530605.0,1502209.0,4498915.0,0.012895733041049719,-0.008263983147650646,0.008476399750197407,-0.0035831032462282906,-0.021019902266381674,65.00507152822189,61.77848081515843,65.35594267813435,0.6933704511494483,0.4208608765758406,0.91046367101778,0.7861677832077328,0.6827838032674938,0.7488856361451772,0.006574490569821183,0.010073334816399085,-0.710115148851458,-0.05410554040421781,942.5392456054688,928.287353515625,0.015120741291455311,1.0,0.0030678074306783694,0.009925282974572866,-0.3642483850254729,-0.41392341340473904,942.5392456054688,910.73291015625,0.03374536985861738,1.0,0.004965015601844527,0.013154809780268879,0.33125355870642825,0.8338779708718526,942.5392456054688,877.0072021484375,0.06952712448056712,1.0,0,11,4,0,0,0,0,1,0,923.8844604492188,-0.019990537335645733,0.0,0.0,0.0
2014-11-25,923.8844604492188,943.1885401343088,915.9258606565736,942.624129019722,2391166.0,-0.019990537335645733,934.3266357421875,-0.011176150709514943,925.0415771484375,-0.0012508807472045858,919.9558746337891,0.004270406792057813,876.6516064453125,0.05387870581270948,809.244144897461,0.14166344764383054,931.1568868957771,-0.00781009789961673,926.7652132890398,-0.003108395522958274,913.3044520214195,0.011584317151178247,890.2149433685804,0.037821783751722515,1,0.0832968171260513,0.019547079656564437,18.058769054918116,18.616639654963663,-0.5578706000455469,0.019546566511290202,-1,-1.0,50.80823789884145,0,0,57.014036002724254,0,0,56.860839113810556,0,0,43.56158228355123,64.53739111192188,-20.975808828370646,-0.004743028168736285,-0.00024424361457831,0.053451394909807215,-56.43841771644877,955.6466024973106,884.2651467702676,919.9558746337891,0.07759226034124529,0.5550365045853399,1,20.705083026548152,0.0224109008354581,1,0.21090887719508483,0.1878913215996748,0.20930729416981236,1.0076518261421559,954.7146180745158,871.8942859683232,0.6277465105335914,2348213.6,1.0182915216912123,0,100018118.0,96043505.95,1,920.6610720254481,0.0035011672826343876,41.32654369710095,942.5392456054688,940.5355834960938,928.4845581054688,928.287353515625,924.1101684570312,2035971.0,1920028.0,1216285.0,2021485.0,1984456.0,0.002128075671318116,0.012895733041049719,-0.008263983147650646,0.017636227534191327,0.010931810418045355,65.52615917064473,65.00507152822189,61.77848081515843,0.7864923082026394,0.6933704511494483,0.4208608765758406,0.808163637829858,0.7861677832077328,0.6827838032674938,-0.0009508624041462285,0.013286010437001342,-0.6700459060644591,-0.8181509685880535,942.5392456054688,923.8844604492188,0.020191686249576613,0.0,-2.4427344690739623e-05,0.011836040725238053,-0.2779569776020404,-0.5681134864204578,942.5392456054688,910.73291015625,0.0344267457791785,0.4134883854811318,0.0026035908212463797,0.013185120189646737,0.25428344334287534,1.0920176399706205,942.5392456054688,884.6837158203125,0.06262204015968106,0.6775626249465927,1,11,4,0,0,0,0,0,0,920.610595703125,-0.003549880140020773,0.0,1.0,1.0
2014-11-26,920.610595703125,929.528827235842,916.744158015367,924.5616795407432,2177278.0,-0.003549880140020773,931.210888671875,-0.011383343018967929,926.029345703125,-0.0058515964155386735,921.7522186279297,-0.0012385355866070258,876.66966796875,0.050122559659428356,811.0980990600586,0.13501757280651372,927.6414564982265,-0.007579286960333165,925.6461919097826,-0.005440087422893369,914.000275229201,0.007232295933681687,891.406929734641,0.03276131808530747,1,0.08084295720169843,0.014924701489400283,16.429262808104113,18.179164285591753,-1.74990147748764,0.01784605009412922,-1,-1.0,48.143157986546974,0,0,55.64779807925685,0,0,56.002310003117465,0,0,37.72641492440144,52.6996348800644,-14.973219955662962,-0.01664058202202756,0.010845864288774099,0.040609857783467485,-62.27358507559856,953.3498524523745,890.1545848034848,921.7522186279297,0.06855993006771254,0.48193499343736507,1,20.763536555544324,0.022554092525609026,1,0.19361492941194516,0.17139679890195336,0.20908522134122948,0.9260096345880103,955.5273483402896,872.4732021181123,0.579590493366109,2297166.1,0.9478104347787476,0,97840840.0,96589628.75,1,923.1631524582718,-0.0027650115240731576,33.83659955016971,923.8844604492188,942.5392456054688,940.5355834960938,936.1893310546876,910.73291015625,2391166.0,2035971.0,1920028.0,2530605.0,1937980.0,-0.019990537335645733,0.002128075671318116,0.012895733041049719,0.008476399750197407,-0.014581623336358002,57.014036002724254,65.52615917064473,65.00507152822189,-0.5578706000455469,0.7864923082026394,0.6933704511494483,0.5550365045853399,0.808163637829858,0.7861677832077328,-0.003356118382189864,0.012196594126984097,-0.0605378040245238,0.349516800373023,942.5392456054688,920.610595703125,0.023819680117406792,0.0,0.0010787469749429833,0.010796983462074215,-0.4152430049592098,0.5315771929533467,942.5392456054688,912.0593872070312,0.03310830718297156,0.2805527632153342,0.001990347150092688,0.013171130916375904,0.3986061703973463,1.1856616830423128,942.5392456054688,889.848388671875,0.05723468443609495,0.5838243828529793,2,11,4,0,0,0,0,0,0,913.9218139648438,-0.007292115792168838,0.0,0.0,1.0
