Date,Close,High,Low,Open,Volume,LogReturn,SMA_5,Price_SMA5_ratio,SMA_10,Price_SMA10_ratio,SMA_20,Price_SMA20_ratio,SMA_50,Price_SMA50_ratio,SMA_200,Price_SMA200_ratio,EMA_5,Price_EMA5_ratio,EMA_10,Price_EMA10_ratio,EMA_20,Price_EMA20_ratio,EMA_50,Price_EMA50_ratio,GoldenCross,SMA50_SMA200_ratio,EMA5_EMA20_spread,MACD,MACD_Signal,MACD_Hist,MACD_norm,MACD_Cross,MACD_Hist_sign,RSI_7,RSI_7_overbought,RSI_7_oversold,RSI_14,RSI_14_overbought,RSI_14_oversold,RSI_21,RSI_21_overbought,RSI_21_oversold,Stoch_K,Stoch_D,Stoch_KD_diff,ROC_5,ROC_10,ROC_20,Williams_R,BB_Upper,BB_Lower,BB_Mid,BB_Width,BB_PctB,BB_Squeeze,ATR,ATR_pct,ATR_expanding,Vol_5d,Vol_10d,Vol_20d,Vol_ratio_5_20,KC_Upper,KC_Lower,KC_PctPos,Volume_SMA20,Volume_ratio,Volume_surge,OBV,OBV_SMA20,OBV_trend,VWAP_20,Price_VWAP_ratio,MFI,Close_lag1,Close_lag2,Close_lag3,Close_lag5,Close_lag10,Volume_lag1,Volume_lag2,Volume_lag3,Volume_lag5,Volume_lag10,LogReturn_lag1,LogReturn_lag2,LogReturn_lag3,LogReturn_lag5,LogReturn_lag10,RSI_14_lag1,RSI_14_lag2,RSI_14_lag3,MACD_Hist_lag1,MACD_Hist_lag2,MACD_Hist_lag3,BB_PctB_lag1,BB_PctB_lag2,BB_PctB_lag3,Return_mean_5,Return_std_5,Return_skew_5,Return_kurt_5,Price_max_5,Price_min_5,Price_range_5,Close_rank_5,Return_mean_10,Return_std_10,Return_skew_10,Return_kurt_10,Price_max_10,Price_min_10,Price_range_10,Close_rank_10,Return_mean_20,Return_std_20,Return_skew_20,Return_kurt_20,Price_max_20,Price_min_20,Price_range_20,Close_rank_20,DayOfWeek,Month,Quarter,IsMonthEnd,IsMonthStart,IsQtrEnd,IsBudgetMonth,IsMonday,IsFriday,Target_Price,Target_Return,Target_Dir,Target_Dir_3d,Target_Dir_5d
2014-11-12,685.20166015625,686.4728832464981,678.233325320014,682.7062281943911,1022775.0,0.010013496777507572,682.3860961914063,0.0041260570526835405,673.4826599121094,0.017400596840414506,647.0219024658203,0.05900844707872399,606.2714099121093,0.13018962951854052,502.09619735717774,0.3646820345640178,680.1736865420228,0.0073921907208571724,671.0002290022225,0.021164569757517127,651.5176679288282,0.05170081163647189,612.6487726464447,0.11842492917499903,1,0.2074805846036396,0.04398348659414242,25.105027185089057,23.354311599396063,1.7507155856929941,0.03663888843959343,1,1.0,72.52594963123965,1,0,72.35719570307889,1,0,70.8295712152817,1,0,91.05643539670433,88.40310282285856,2.6533325738457734,0.02760912360058221,0.044273767337055014,0.1621015775671788,-8.943564603295668,710.9736041461448,583.0702007854958,647.0219024658203,0.19768017569916138,0.7985046268297827,0,15.406294907006197,0.02248432221178948,0,0.17380670326997819,0.2137292798669312,0.1985719064554436,0.8752834495698296,682.3302577428407,620.7050781148158,1.046594629512504,1172946.45,0.8719707536520529,0,33704795.0,30005594.7,1,638.4275136560204,0.07326461579384724,81.73998456104886,678.3746337890625,682.2353515625,685.907958984375,666.7921142578125,656.1513671875,913581.0,590964.0,891311.0,722814.0,1242535.0,-0.005674996033227382,-0.005368759566389296,0.0083405856039699,-0.016804797888510307,0.018613739587455453,70.49623772747614,73.07970549074585,75.52452544207414,2.3297720194234657,3.4205591515029425,4.156825105199456,0.7729617755797721,0.8262870911721426,0.8743508452577906,0.005446972953341924,0.010948793167818072,0.16284400678752864,-1.6133210470867934,685.907958984375,678.3746337890625,0.010994318364019488,0.9062434171082268,0.004332168433441924,0.013463679105257713,0.06374947680461936,-0.9372982888368383,685.907958984375,651.9609375,0.04954311038393265,0.9791940854531201,0.007511503537995316,0.012508854329644884,-0.2538311201846405,-1.0953804205338737,685.907958984375,586.8919677734375,0.1445063504200477,0.9928668206065792,2,11,4,0,0,0,0,0,0,680.2108764648438,-0.007310326781860808,0.0,0.0,0.0
2014-11-13,680.2108764648438,693.3941707022157,678.9396532246521,692.0758757632395,919911.0,-0.007310326781860808,682.3860961914063,-0.003187667126723581,675.780322265625,0.0065562048098186665,651.6878479003906,0.04376793069925844,609.192451171875,0.11657797984258345,503.5095004272461,0.35093950737306856,680.1860831829631,3.645073384128672e-05,672.6748921772445,0.011203011105717975,654.2503544560678,0.03967979815671474,615.298266913833,0.10549779357675515,1,0.2098926646964019,0.039641902446438504,24.310038937626928,23.545457067042236,0.7645818705846921,0.03573897416043946,1,1.0,65.3222715427109,0,0,68.93412939908812,0,0,68.56742233988503,0,0,80.9134453162918,85.44593546713594,-4.53249015084414,0.0,0.03495956492336738,0.159005257893444,-19.08655468370819,710.5849458811258,592.7907499196554,651.6878479003906,0.18075248194512153,0.7421429029812541,0,15.493734585968038,0.022777840111130335,0,0.1338329105240732,0.22147054602570013,0.2009493355935374,0.6660032496687553,685.2378236280039,623.2628852841318,0.918887419697495,1184492.55,0.776628776601423,0,32784884.0,30526979.9,1,641.5488671540614,0.06026354544477441,81.81352548762251,685.20166015625,678.3746337890625,682.2353515625,680.2108764648438,657.2342529296875,1022775.0,913581.0,590964.0,917214.0,640727.0,0.010013496777507572,-0.005674996033227382,-0.005368759566389296,0.019924537984848816,0.001648999305280504,72.35719570307889,70.49623772747614,73.07970549074585,1.7507155856929941,2.3297720194234657,3.4205591515029425,0.7985046268297827,0.7729617755797721,0.8262870911721426,0.0,0.00843068091625373,0.5952762604530722,-3.145997230833254,685.907958984375,678.3746337890625,0.011074984914184705,0.24374929107319365,0.003436235824727793,0.013951333035944924,0.21875466003567715,-1.2433764914515844,685.907958984375,651.9609375,0.049906613756020304,0.8321772494192611,0.007378105046246443,0.012658618288194284,-0.25191541144621243,-1.1486362909375154,685.907958984375,597.9094848632812,0.12936940170441671,0.9352593033409698,3,11,4,0,0,0,0,0,0,687.9324951171875,0.011287853013747719,1.0,0.0,0.0
2014-11-14,687.9324951171875,690.145439588311,674.9846175373963,680.8229447410218,677172.0,0.011287853013747719,682.7910034179688,0.007530110492787623,679.3774780273437,0.012592435525952794,656.188998413086,0.048375539335266726,612.359267578125,0.12341321760010904,504.9438705444336,0.36239399118847504,682.7682204943712,0.007563730220303766,675.4490018026886,0.018481770320456503,657.4581773761745,0.04635172059556969,618.146668019847,0.1128952572386912,1,0.21272740060766648,0.038496810883402066,24.026116995926145,23.64158905281902,0.3845279431071269,0.034925108446626524,1,1.0,70.594310718577,1,0,71.2039463936382,1,0,70.1178357635417,1,0,90.30907711796708,87.42631927698774,2.8827578409793375,0.0029516148723660596,0.05517440623839143,0.15056294060043385,-9.690922882032933,711.4271978526302,600.9507989735417,656.188998413086,0.1683606386974825,0.7873328333126006,0,15.44665476890817,0.02245373620020213,0,0.1464457773543326,0.21454541118392345,0.19717531159900942,0.742718630272312,688.3514869139908,626.5648678383582,0.9932187291832488,1070593.3,0.6325203043957028,0,33462056.0,30934465.85,1,649.0386823886291,0.05992526144269106,81.78329258920014,680.2108764648438,685.20166015625,678.3746337890625,685.907958984375,651.9609375,919911.0,1022775.0,913581.0,891311.0,890168.0,-0.007310326781860808,0.010013496777507572,-0.005674996033227382,0.0083405856039699,-0.008055855974194462,68.93412939908812,72.35719570307889,70.49623772747614,0.7645818705846921,1.7507155856929941,2.3297720194234657,0.7421429029812541,0.7985046268297827,0.7729617755797721,0.0005894534819555639,0.009225216843692824,0.5896811445071806,-3.2223775663526952,687.9324951171875,678.3746337890625,0.013893603509014127,1.0,0.0053706067235220105,0.013515090545779932,-0.1875460246718752,-0.9867428811870226,687.9324951171875,666.7921142578125,0.03073031294411204,1.0,0.007012566808403645,0.012420877123158293,-0.2098186007859744,-1.0453301555070418,687.9324951171875,607.70263671875,0.11662460919914905,1.0,4,11,4,0,0,0,0,0,1,683.3184204101562,-0.006729756121086794,0.0,0.0,0.0
2014-11-17,683.3184204101562,690.9458748806675,679.5988365734592,687.9325389569659,786713.0,-0.006729756121086794,683.0076171875,0.00045505088791841786,680.8276489257812,0.003658446433991047,659.7626159667968,0.03570345435356548,615.1513012695312,0.11081358195933855,506.3801957702637,0.3494177420796418,682.9516204662996,0.0005370804210205193,676.8798051858645,0.009512198731536747,659.9210576651251,0.03545479034691468,620.7024230155454,0.10087925400774966,1,0.2148012627820366,0.034898966374340645,23.16179479151515,23.545630200558247,-0.38383540904309754,0.033896049191257674,-1,-1.0,63.82926278740683,0,0,68.00639155083834,0,0,68.01296797726832,0,0,78.87475188539362,83.36575810655084,-4.491006221157221,0.0015875296482008583,0.02168263552126315,0.11681426858195021,-21.12524811460637,712.0930922389489,607.4321396946448,659.7626159667968,0.15863425724862723,0.7250677437068805,0,15.5643628852453,0.022777613511286467,0,0.1502047594018188,0.18932066254686788,0.19335848756057805,0.7768200987544472,691.0497834356157,628.7923318946345,0.8758162624056293,1010967.7,0.7781781752275567,0,32675343.0,31203654.9,1,654.0131669892422,0.044808353868196704,82.27599614386442,687.9324951171875,680.2108764648438,685.20166015625,682.2353515625,668.8167114257812,677172.0,919911.0,1022775.0,590964.0,1773300.0,0.011287853013747719,-0.007310326781860808,0.010013496777507572,-0.005368759566389296,0.025525400315961403,71.2039463936382,68.93412939908812,72.35719570307889,0.3845279431071269,0.7645818705846921,1.7507155856929941,0.7873328333126006,0.7421429029812541,0.7985046268297827,0.0003172541710160645,0.009462010455131035,0.6015774745685519,-3.2491302493203293,687.9324951171875,678.3746337890625,0.013987419397223292,0.5172482055735779,0.0021450910798171906,0.011926080741547444,-0.046673570638401086,-1.3122222856890964,687.9324951171875,666.7921142578125,0.030937817901477996,0.7817411740250142,0.005524011462670354,0.012180439808782516,-0.03024272533314344,-1.0836726544703197,687.9324951171875,607.70263671875,0.11741211125302342,0.9424893076076885,0,11,4,0,0,0,0,1,0,680.1637573242188,-0.004627370663978847,0.0,0.0,0.0
2014-11-18,680.1637573242188,686.0962278223222,677.9979420597806,683.459580653676,523280.0,-0.004627370663978847,683.3654418945313,-0.004685171906610219,681.034814453125,-0.001279019971403006,663.178500366211,0.025611893251407336,617.7286352539063,0.10107208652331545,507.75280212402345,0.3395568758635472,682.0223327522726,-0.0027250946762310546,677.476887392838,0.00396599497544603,661.848933823134,0.027672211232992794,623.0342400472581,0.09169563019943694,1,0.21659325693493714,0.030480367797237617,21.96901316249705,23.23030679294601,-1.2612936304489608,0.03229959392268076,-1,-1.0,59.2966706893562,0,0,65.82973897129615,0,0,66.5781859185534,0,0,72.26055061236882,80.48145987190985,-8.220909259541031,0.0026373679763984637,0.0030551237319711433,0.11165829350252965,-27.739449387631186,711.0700881358011,615.2869125966208,663.178500366211,0.14443045950115738,0.6773302760364205,0,14.491530258178516,0.0213059430205287,0,0.14773558440775034,0.17997965059471094,0.19579417591186746,0.7545453470191592,690.831994339491,632.865873306777,0.8159573760464075,938170.45,0.557766448516898,0,32152063.0,31446679.95,1,659.1903847732466,0.03181686662220762,76.89899247510648,683.3184204101562,687.9324951171875,680.2108764648438,678.3746337890625,678.0921020507812,786713.0,677172.0,919911.0,913581.0,806832.0,-0.006729756121086794,0.011287853013747719,-0.007310326781860808,-0.005674996033227382,0.013773073809172509,68.00639155083834,71.2039463936382,68.93412939908812,-0.38383540904309754,0.3845279431071269,0.7645818705846921,0.7250677437068805,0.7873328333126006,0.7421429029812541,0.0005267792448657712,0.009306467050897594,0.5683863841040897,-3.2074688136196423,687.9324951171875,680.1637573242188,0.011421863792818305,0.0,0.000305046632502055,0.011337652298235794,0.38078169607927803,-0.7703523145984391,687.9324951171875,666.7921142578125,0.03108131039287037,0.6325166587751614,0.0052926429294714115,0.012333873752800819,0.006057964387083381,-1.1756934880512766,687.9324951171875,607.70263671875,0.11795667960031239,0.9031689953335372,1,11,4,0,0,0,0,0,0,673.760498046875,-0.009458885153693787,0.0,0.0,0.0
2014-11-19,673.760498046875,683.4125527009357,670.8413630437801,681.7646409307303,510425.0,-0.009458885153693787,681.0772094726562,-0.010742851653260277,681.7316528320313,-0.01169251090519663,666.4813934326172,0.010921692167230379,619.7739306640625,0.08710687028247244,509.0924565124512,0.3234540984215044,679.2683878504735,-0.008108561950053383,676.8011802390265,-0.00449272590079941,662.9833685111093,0.016255505111641533,625.0235050668509,0.0779762562286539,1,0.217409377679326,0.024563239611780974,20.27333720695424,22.638912875747657,-2.3655756687934186,0.03008982756591316,-1,-1.0,50.7607607520894,0,0,61.52521332888675,0,0,63.71358797753628,0,0,57.87887709334605,69.67139319703615,-11.792516103690105,-0.016697510783564073,0.01045060917797258,0.10870096217584324,-42.12112290665395,706.7720349632394,626.190751901995,666.4813934326172,0.12090552542843254,0.5903324486497122,0,14.293107500582696,0.021213929195932606,0,0.1328920723616011,0.16344427850566273,0.19818906571889922,0.6705318069872136,691.5695835122748,634.3971535099439,0.6885022122608095,883490.55,0.5777367963924458,0,31641638.0,31744384.9,0,664.2852033972438,0.014263895388868075,77.60734622915908,680.1637573242188,683.3184204101562,687.9324951171875,685.20166015625,666.7921142578125,523280.0,786713.0,677172.0,1022775.0,722814.0,-0.004627370663978847,-0.006729756121086794,0.011287853013747719,0.010013496777507572,-0.016804797888510307,65.82973897129615,68.00639155083834,71.2039463936382,-1.2612936304489608,-0.38383540904309754,0.3845279431071269,0.6773302760364205,0.7250677437068805,0.7873328333126006,-0.003367697141374501,0.00837141368287611,2.003179092567045,4.186516572171219,687.9324951171875,673.760498046875,0.021034176256095268,0.0,0.001039637905983707,0.010296021765294363,0.7593097725267259,-0.9802793919961297,687.9324951171875,673.760498046875,0.021034176256095268,0.0,0.005159451281863338,0.012484737630105807,-0.0019871736465422456,-1.211601816668334,687.9324951171875,622.2985229492188,0.09741439629991851,0.7840752798863995,2,11,4,0,0,0,0,0,0,665.9447021484375,-0.011668066332440991,0.0,1.0,1.0
2014-11-20,665.9447021484375,672.8188369229892,663.8730301339502,671.924244749165,530861.0,-0.011668066332440991,678.223974609375,-0.018105040400569372,680.3050354003906,-0.02110866817779966,668.6637023925781,-0.004066319488274295,621.5357836914062,0.07145030040471556,510.39092697143553,0.3047737860467643,674.8271592831281,-0.013162566166018741,674.8272751316466,-0.01316273557774661,663.265400286093,0.004039562234346539,626.6282578935799,0.06274285233644017,1,0.21776417025961559,0.017431572628465286,18.090298683426,21.729190037283328,-3.6388913538573284,0.027164866129370774,-1,-1.0,42.12536735183335,0,0,56.65551391087366,0,0,60.38382181133857,0,0,41.11125009708676,57.08355926760054,-15.972309170513782,-0.02097316407310279,-0.02097316407310279,0.07013704450457192,-58.88874990291324,703.1944135790458,634.1329912061104,668.6637023925781,0.10328274456325849,0.46062924639087427,0,14.04423820574317,0.02108919578522714,0,0.1441603053774308,0.13584943522787102,0.19397765253736357,0.7431799668245956,691.3538766975794,635.1769238746067,0.5476939692828765,826728.85,0.6421222629402615,0,31110777.0,31932242.05,0,668.5692417205471,-0.0039256062174732875,72.44118648183448,673.760498046875,680.1637573242188,683.3184204101562,680.2108764648438,680.2108764648438,510425.0,523280.0,786713.0,919911.0,917214.0,-0.009458885153693787,-0.004627370663978847,-0.006729756121086794,-0.007310326781860808,0.019924537984848816,61.52521332888675,65.82973897129615,68.00639155083834,-2.3655756687934186,-1.2612936304489608,-0.38383540904309754,0.5903324486497122,0.6773302760364205,0.7250677437068805,-0.0042392450514905375,0.009081245641804982,1.7668460727602986,3.3861753670080383,687.9324951171875,665.9447021484375,0.033017445589422184,0.0,-0.002119622525745274,0.008557710032417235,0.829288087195749,-1.1383040477875352,687.9324951171875,665.9447021484375,0.033017445589422184,0.0,0.003389335962431901,0.012219443536141935,0.12616971964649903,-1.2118330893661051,687.9324951171875,628.3251342773438,0.08950797363135628,0.6311228569936526,3,11,4,0,0,0,0,0,0,672.6304931640625,0.00998949724587748,1.0,0.0,1.0
2014-11-21,672.6304931640625,681.199668895354,659.2588546690615,664.8146945110484,857091.0,0.00998949724587748,675.16357421875,-0.003751803490907535,678.9772888183594,-0.009347581662624393,670.8789703369141,0.0026107880923271765,623.3814453125,0.07900306982488714,511.7441098022461,0.314388344252732,674.0949372434396,-0.00217245969145774,674.4278602284495,-0.002665024935028848,664.1573138935187,0.012757789597875657,628.4322671198734,0.07033093040679006,1,0.21815069948415045,0.014962755272035055,16.70712307013116,20.7247766438529,-4.017653573721738,0.024838485973986458,-1,-1.0,50.52509742316854,0,0,59.601170283180046,0,0,62.160059203616704,0,0,39.172446746981024,46.05419131247128,-6.8817445654902585,-0.022243464383112643,-0.019357503651032837,0.07051342763436597,-60.827553253018976,699.7312061586557,642.0267345151725,670.8789703369141,0.08601323665653751,0.5303533292527114,0,13.46915162179522,0.02002459263842791,0,0.13537737055671373,0.13960469646679835,0.19413184761140043,0.6973475615793998,691.0956171371091,637.2190106499282,0.657270099640739,822289.75,1.042322368727082,0,31967868.0,32115660.1,0,671.0955213379568,0.0022872628073056234,70.1497520782591,665.9447021484375,673.760498046875,680.1637573242188,687.9324951171875,685.907958984375,530861.0,510425.0,523280.0,677172.0,891311.0,-0.011668066332440991,-0.009458885153693787,-0.004627370663978847,0.011287853013747719,0.0083405856039699,56.65551391087366,61.52521332888675,65.82973897129615,-3.6388913538573284,-2.3655756687934186,-1.2612936304489608,0.46062924639087427,0.5903324486497122,0.6773302760364205,-0.004498916205064586,0.008527972753307196,1.7062325040048263,3.1870157123830887,683.3184204101562,665.9447021484375,0.025829513288927113,0.38482211550284384,-0.001954731361554516,0.008794269254947761,0.8226946991140738,-1.2224790816893076,687.9324951171875,665.9447021484375,0.032689259842085275,0.30406830849858985,0.0034069186149280188,0.01222915691279176,0.12246932554720476,-1.2189002219423921,687.9324951171875,638.5892944335938,0.07335855448878432,0.6898863117687296,4,11,4,0,0,0,0,0,1,678.4217529296875,0.0085730144813273,1.0,1.0,1.0
2014-11-24,678.4217529296875,685.7196479898853,674.3254805724283,675.6438329924983,793534.0,0.0085730144813273,674.1842407226562,0.006285391961237563,678.5959289550781,-0.0002566711911443642,672.8705932617188,0.008249966224648908,625.4672314453124,0.0846639421253279,513.1961790466308,0.32195402192977673,675.5372091388556,0.004269999863529383,675.1540225377654,0.004839977668561257,665.5158318969633,0.01939235764825864,630.392639112415,0.07618920469137591,1,0.2187682936518518,0.01505805987113451,15.895024743923045,19.75882626386693,-3.863801519943884,0.02342941492557127,-1,-1.0,56.85344400696361,0,0,62.00956373031182,0,0,63.6426791941644,0,0,56.13804261256551,45.473913152211104,10.66412946035441,-0.007166011238990966,-0.0055898578460913395,0.06237570664479075,-43.86195738743449,697.5328757505157,648.2083107729219,672.8705932617188,0.07330468216554768,0.6125435099222948,0,13.509511433381558,0.019913146026114673,0,0.16071107557481562,0.14738455254226301,0.18928965327643607,0.849021976600672,692.5348547637263,638.4968090302002,0.7388302696282958,824340.85,0.9626285049442836,0,32761402.0,32301129.25,1,672.9318333246895,0.008158210584086278,70.12706814351826,672.6304931640625,665.9447021484375,673.760498046875,683.3184204101562,682.2353515625,857091.0,530861.0,510425.0,786713.0,590964.0,0.00998949724587748,-0.011668066332440991,-0.009458885153693787,-0.006729756121086794,-0.005368759566389296,59.601170283180046,56.65551391087366,61.52521332888675,-4.017653573721738,-3.6388913538573284,-2.3655756687934186,0.5303533292527114,0.46062924639087427,0.5903324486497122,-0.0014383620845817666,0.010123846164396879,0.3521537785808659,-2.967298181801487,680.1637573242188,665.9447021484375,0.02095902012926011,0.8774880346833215,-0.0005605539567828559,0.009284354121889533,0.34075437524787006,-2.0619460627165718,687.9324951171875,665.9447021484375,0.032410212192928965,0.5674535320112811,0.0030253816496067687,0.011924127341121249,0.1712789773123041,-1.0468437136844222,687.9324951171875,644.0509033203125,0.06468187614470985,0.783263509867085,0,11,4,0,0,0,0,1,0,665.5679931640625,-0.019128347855920897,0.0,1.0,1.0
2014-11-25,665.5679931640625,682.7062866125669,661.989682053289,678.9396312381527,842882.0,-0.019128347855920897,671.265087890625,-0.008487101190477464,677.3152648925782,-0.01734387564759632,673.9464477539062,-0.012431929299081546,627.2300256347656,0.06112265988940546,514.6749594116211,0.2931812224261756,672.2141371472579,-0.009886944674208031,673.411108106183,-0.011646845214919987,665.520799636687,7.091217494825663e-05,631.7720647614993,0.05349386319466576,1,0.21869155311503397,0.010057292746109336,14.052254339021488,18.617511878897844,-4.565257539876356,0.021113176239467405,-1,-1.0,42.70795396825969,0,0,54.275553690287516,0,0,58.31760665856211,0,0,18.482730579887377,37.931073313144644,-19.448342733257267,-0.021459191265315813,-0.01887841907276,0.03340898946468629,-81.51726942011263,694.9160399016206,652.9768556061919,673.9464477539062,0.062229253429855545,0.3002237112952872,1,13.670941223108148,0.020540262397711576,0,0.2055548331937286,0.17359832806830927,0.20355168313344452,1.0098409899119865,692.8626820829033,638.1789171904707,0.5008630263016516,842704.5,1.0002106313660364,0,31918520.0,32420673.85,0,673.3785606126168,-0.011599073545567662,69.36442913223445,678.4217529296875,672.6304931640625,665.9447021484375,680.1637573242188,678.3746337890625,793534.0,857091.0,530861.0,523280.0,913581.0,0.0085730144813273,0.00998949724587748,-0.011668066332440991,-0.004627370663978847,-0.005674996033227382,62.00956373031182,59.601170283180046,56.65551391087366,-3.863801519943884,-4.017653573721738,-3.6388913538573284,0.6125435099222948,0.5303533292527114,0.46062924639087427,-0.0043385575229701765,0.012948737367094539,0.25540634749734376,-2.604096471030605,678.4217529296875,665.5679931640625,0.01931246679173851,0.0,-0.0019058891390522075,0.010935666763936909,0.006805859006662163,-1.5262115996625347,687.9324951171875,665.5679931640625,0.03360212958379468,0.0,0.0016431517876922541,0.012822550774278926,0.1923429106887157,-1.0275185335384187,687.9324951171875,651.9609375,0.054046405456159775,0.37827262886055674,1,11,4,0,0,0,0,0,0,675.45556640625,0.014746575258131526,1.0,1.0,1.0
2014-11-26,675.45556640625,681.5763823219862,662.9314468735884,663.8731108606246,762998.0,0.014746575258131526,671.6041015625,0.005734725018488485,676.3406555175782,-0.0013086439564258256,674.9116577148437,0.0008058961275729803,629.0549719238281,0.07376238413713776,516.2286703491211,0.30844256664288916,673.294613566922,0.0032095204621940265,673.7828277971041,0.00248260795635713,666.466967900455,0.013486937745934346,633.4851432573719,0.06625320829635695,1,0.2185587667930251,0.010244537231868911,13.237100983116193,17.541429699741514,-4.304328716625321,0.01959729350302636,-1,-1.0,53.16557178378913,0,0,58.55745534119422,0,0,60.9562314429725,0,0,47.448547778076296,40.689773656843066,6.75877412123323,0.0025158322048988158,-0.014223686714036177,0.029420344426766443,-52.551452221923704,694.137013597472,655.6863018322155,674.9116577148437,0.05697147371175251,0.5141456078817699,1,13.603679677542427,0.020140006765982515,0,0.23699354633476852,0.18401133795281835,0.1997019022830799,1.186736548952985,693.6743272555398,639.2596085453702,0.6651868964658482,818727.65,0.9319313937913297,0,32681518.0,32516241.6,1,674.7825770794484,0.0009973424769120776,68.9124375691574,665.5679931640625,678.4217529296875,672.6304931640625,673.760498046875,685.20166015625,842882.0,793534.0,857091.0,510425.0,1022775.0,-0.019128347855920897,0.0085730144813273,0.00998949724587748,-0.009458885153693787,0.010013496777507572,54.275553690287516,62.00956373031182,59.601170283180046,-4.565257539876356,-3.863801519943884,-4.017653573721738,0.3002237112952872,0.6125435099222948,0.5303533292527114,0.0005025345593948867,0.014929190141168109,-0.6384337149640305,-2.364461897565757,678.4217529296875,665.5679931640625,0.019029763621629787,0.7692358829227526,-0.0014325812909898124,0.011591624729509966,0.11327840138560218,-1.474056904540066,687.9324951171875,665.5679931640625,0.03311024894222866,0.4421101468260466,0.0014497935712260578,0.01258003737589408,0.17744225766726174,-0.9708442929487423,687.9324951171875,651.9609375,0.053255253796446696,0.653144608200788,2,11,4,0,0,0,0,0,0,678.5629272460938,0.004589843210491304,1.0,1.0,1.0
