Date,Close,High,Low,Open,Volume,LogReturn,SMA_5,Price_SMA5_ratio,SMA_10,Price_SMA10_ratio,SMA_20,Price_SMA20_ratio,SMA_50,Price_SMA50_ratio,SMA_200,Price_SMA200_ratio,EMA_5,Price_EMA5_ratio,EMA_10,Price_EMA10_ratio,EMA_20,Price_EMA20_ratio,EMA_50,Price_EMA50_ratio,GoldenCross,SMA50_SMA200_ratio,EMA5_EMA20_spread,MACD,MACD_Signal,MACD_Hist,MACD_norm,MACD_Cross,MACD_Hist_sign,RSI_7,RSI_7_overbought,RSI_7_oversold,RSI_14,RSI_14_overbought,RSI_14_oversold,RSI_21,RSI_21_overbought,RSI_21_oversold,Stoch_K,Stoch_D,Stoch_KD_diff,ROC_5,ROC_10,ROC_20,Williams_R,BB_Upper,BB_Lower,BB_Mid,BB_Width,BB_PctB,BB_Squeeze,ATR,ATR_pct,ATR_expanding,Vol_5d,Vol_10d,Vol_20d,Vol_ratio_5_20,KC_Upper,KC_Lower,KC_PctPos,Volume_SMA20,Volume_ratio,Volume_surge,OBV,OBV_SMA20,OBV_trend,VWAP_20,Price_VWAP_ratio,MFI,Close_lag1,Close_lag2,Close_lag3,Close_lag5,Close_lag10,Volume_lag1,Volume_lag2,Volume_lag3,Volume_lag5,Volume_lag10,LogReturn_lag1,LogReturn_lag2,LogReturn_lag3,LogReturn_lag5,LogReturn_lag10,RSI_14_lag1,RSI_14_lag2,RSI_14_lag3,MACD_Hist_lag1,MACD_Hist_lag2,MACD_Hist_lag3,BB_PctB_lag1,BB_PctB_lag2,BB_PctB_lag3,Return_mean_5,Return_std_5,Return_skew_5,Return_kurt_5,Price_max_5,Price_min_5,Price_range_5,Close_rank_5,Return_mean_10,Return_std_10,Return_skew_10,Return_kurt_10,Price_max_10,Price_min_10,Price_range_10,Close_rank_10,Return_mean_20,Return_std_20,Return_skew_20,Return_kurt_20,Price_max_20,Price_min_20,Price_range_20,Close_rank_20,DayOfWeek,Month,Quarter,IsMonthEnd,IsMonthStart,IsQtrEnd,IsBudgetMonth,IsMonday,IsFriday,Target_Price,Target_Return,Target_Dir,Target_Dir_3d,Target_Dir_5d
2014-11-12,361.4344482421875,362.4372273315566,354.5581571721749,357.18451389196883,1924734.0,0.014639522567988675,359.9350646972656,0.0041657056841155615,372.2168487548828,-0.028968061356609565,371.7297821044922,-0.02769574663622376,369.87796508789063,-0.022827844972318823,297.44215690612793,0.21514196911991657,362.40532509264426,-0.002678980641933393,366.8503998978888,-0.014763379451702363,370.07275114120966,-0.02334217494366675,364.46468297362344,-0.008314206761304344,1,0.2435290576669107,-0.020718699296073617,-2.1369162613307253,0.8124521622275784,-2.9493684235583038,-0.005912320399241069,-1,-1.0,40.983181133972906,0,0,44.859590790308545,0,0,47.66517078401325,0,0,13.79630250966704,14.586733899948177,-0.7904313902811371,-0.010976022305282829,-0.05576341075283908,-0.05658731320706256,-86.20369749033297,397.04690191701445,346.4126622919699,371.7297821044922,0.13621249106914815,0.2966724900276285,0,11.40930153675188,0.031566724179834714,0,0.2414063522542757,0.4156847266736618,0.38215298327334873,0.6317008183123383,392.89135421471343,347.2541480677059,0.31071797271734203,1320128.2,1.4579902164047402,0,49144449.0,49373224.75,0,372.72518761711785,-0.030292397052942843,46.468864571127035,356.1817626953125,361.9120178222656,361.81646728515625,365.4455871582031,382.779541015625,1059635.0,1052143.0,1232526.0,2085945.0,653478.0,-0.015959967671056095,0.00026405078598049406,0.009680986270935488,-0.02796044750159858,0.014829917357877078,41.439140232642714,44.21768368914399,44.15971031057604,-3.192764207279624,-2.8017834985532994,-2.561257238240698,0.1715323929568575,0.2492221368343623,0.22259698272111894,-0.002207340654077157,0.01520717078514453,-0.17079533727259869,-2.64424316525677,361.9120178222656,356.1817626953125,0.01585420303687665,0.9166582343198292,-0.005737852003513443,0.02618567644253254,-1.307848548896727,1.4473057824962225,400.54327392578125,356.1817626953125,0.12273736343123358,0.11840637077456698,-0.0029125730137838416,0.024073375155302546,-1.164375737416417,1.1213849552378428,400.54327392578125,352.45709228515625,0.1330426080703955,0.1866930509085555,2,11,4,0,0,0,0,0,0,359.5721740722656,-0.00516577311095183,0.0,0.0,0.0
2014-11-13,359.5721740722656,366.06642744379985,358.1396156098263,366.01868715324247,1003914.0,-0.00516577311095183,360.1833740234375,-0.001696913281544532,369.4233673095703,-0.026666405292791295,370.7078918457031,-0.030039063150218537,370.1606573486328,-0.028605101774483055,298.2055773162842,0.20578621402139152,361.46094141918473,-0.005225370518605277,365.52708611141185,-0.01629130169940729,369.0726961822626,-0.025741601067409303,364.2728198794525,-0.012904190350360167,1,0.2412935421259117,-0.020623998582975256,-2.6481164046604704,0.1203384488499687,-2.768454853510439,-0.007364631068833098,-1,-1.0,39.10113246755783,0,0,43.88100404401456,0,0,46.96150212189984,0,0,10.185290910642092,10.317377851593536,-0.13208694095144402,0.003464807459313324,-0.07208854364001904,-0.05378228544477437,-89.81470908935792,396.2665105935587,345.1492730978475,370.7078918457031,0.13789088017847564,0.2821533729327257,0,11.501392928604231,0.031986326412156464,0,0.19232409053770272,0.40356741026524673,0.38176001272981586,0.5037827015000045,392.075482039471,346.06991032505414,0.2934919237832284,1326061.1,0.7570646631591862,0,48140535.0,49297324.95,0,371.9841433341698,-0.0333669310488699,47.47828213994421,361.4344482421875,356.1817626953125,361.9120178222656,358.33062744140625,387.5069885253906,1924734.0,1059635.0,1052143.0,1702698.0,614736.0,0.014639522567988675,-0.015959967671056095,0.00026405078598049406,-0.01966129522423437,0.012274671007191732,44.859590790308545,41.439140232642714,44.21768368914399,-2.9493684235583038,-3.192764207279624,-2.8017834985532994,0.2966724900276285,0.1715323929568575,0.2492221368343623,0.0006917637685793507,0.01211527892117695,-0.3229872448686296,-0.8962290661720852,361.9120178222656,356.1817626953125,0.015936314153723912,0.5916684862783527,-0.007481896415327799,0.02542235725743376,-1.2209190647793955,1.5372172954607355,400.54327392578125,356.1817626953125,0.1233730372627586,0.07642686831246844,-0.0027641297086476433,0.024048620337903455,-1.1880001902718884,1.1763697113883829,400.54327392578125,352.45709228515625,0.13373165419346603,0.1479652063098786,3,11,4,0,0,0,0,0,0,357.8052978515625,-0.004925941676757166,0.0,0.0,0.0
2014-11-14,357.8052978515625,361.482203238032,355.9907298731213,356.42050901204254,697374.0,-0.004925941676757166,359.3811401367187,-0.004384877527398134,365.88494567871095,-0.022082482273657944,369.75523834228517,-0.032318515741109,370.4089666748047,-0.03402635993503744,298.95945175170897,0.19683554326533237,360.24239356331066,-0.006765155226851061,364.1231246096211,-0.01735079793361638,367.99961062695786,-0.027701966200527783,364.0191915646333,-0.017070236561875007,1,0.2389939990338079,-0.021079416498379744,-3.1593987635685608,-0.5356089936337373,-2.6237897699348234,-0.008829938468041507,-1,-1.0,37.209700793133855,0,0,42.9242637473309,0,0,46.280857744279665,0,0,6.759259110357814,10.246950843555657,-3.4876917331978436,-0.011086199209480618,-0.08999277710692166,-0.05055764098731097,-93.2407408896422,395.7649604731922,343.7455162113781,369.75523834228517,0.1406861590251747,0.2702793511099703,0,11.027283400618577,0.030819228968469066,0,0.1766284160097886,0.3852085819213966,0.38129309127660005,0.463235290779653,390.05417742819503,345.9450438257207,0.2688843116423511,1336780.4,0.5216817960526651,0,47443161.0,49210705.85,0,371.52624650332865,-0.036931303725921905,43.61950490641416,359.5721740722656,361.4344482421875,356.1817626953125,361.81646728515625,393.18951416015625,1003914.0,1924734.0,1059635.0,1232526.0,946094.0,-0.00516577311095183,0.014639522567988675,-0.015959967671056095,0.009680986270935488,0.014557836427564945,43.88100404401456,44.859590790308545,41.439140232642714,-2.768454853510439,-2.9493684235583038,-3.192764207279624,0.2821533729327257,0.2966724900276285,0.1715323929568575,-0.00222962182095918,0.01112654436259905,0.6601895913005568,1.5166852219327454,361.9120178222656,356.1817626953125,0.016015009172196084,0.2833268537405003,-0.00943027422576001,0.0242658597774254,-1.2060197557429002,1.9069147897747247,400.54327392578125,356.1817626953125,0.12398226492686637,0.036597832472733925,-0.0025940228623443917,0.024019207051069885,-1.2152931238383968,1.2414221380863137,400.54327392578125,352.45709228515625,0.13439203368244654,0.11122125700011677,4,11,4,0,0,0,0,0,1,360.6227111816406,0.007843312727240813,1.0,0.0,0.0
2014-11-17,360.6227111816406,362.77154880622544,354.4626983329739,354.4626983329739,789089.0,0.007843312727240813,359.12327880859374,0.004175258084135658,361.89288940429685,-0.0035098181253216953,369.2419067382813,-0.02334295051387525,370.6763787841797,-0.027122493306735995,299.7328690338135,0.20314703003412693,360.369166102754,0.0007035704015097011,363.4866858045337,-0.007879173391327932,367.2970487750229,-0.01817149801677409,363.8859962554963,-0.008967877597478191,1,0.23668912248113472,-0.018861797815621473,-3.2992206450593926,-1.0883313239188683,-2.2108893211405243,-0.009148676838042021,-1,-1.0,42.39367378206544,0,0,44.984109862545495,0,0,47.55356349072937,0,0,12.222317331579031,9.722289117526321,2.50002821405271,-0.0035624863976143617,-0.09966604195565076,-0.027681119090104067,-87.77768266842098,395.5607952404937,342.92301823606886,369.2419067382813,0.14255634597222058,0.33625456759095085,0,11.167132421602487,0.03096624831256886,0,0.19098235766379024,0.3667840320037123,0.3795812034843892,0.5031396600006951,389.63131361822786,344.96278393181797,0.3505807636777238,1335090.75,0.5910377253381465,0,48232250.0,49204685.3,0,371.2236542050076,-0.028556755215583984,44.176820217037296,357.8052978515625,359.5721740722656,361.4344482421875,361.9120178222656,400.54327392578125,697374.0,1003914.0,1924734.0,1052143.0,2646890.0,-0.004925941676757166,-0.00516577311095183,0.014639522567988675,0.00026405078598049406,0.018530090461149073,42.9242637473309,43.88100404401456,44.859590790308545,-2.6237897699348234,-2.768454853510439,-2.9493684235583038,0.2702793511099703,0.2821533729327257,0.2966724900276285,-0.0007137694327071162,0.01203075769474237,0.1289282216151596,-1.0984740965942579,361.4344482421875,356.1817626953125,0.01456559829430514,0.8454624680455496,-0.010498951999150834,0.023105222227413773,-1.4115584297368589,2.4242639926030014,375.80780029296875,356.1817626953125,0.05442263337588544,0.2262784051151754,-0.0014035730772054438,0.0239113682565309,-1.3828169419425704,1.6435598317561724,400.54327392578125,352.45709228515625,0.13334207788262303,0.1698121709373937,0,11,4,0,0,0,0,1,0,356.65924072265625,-0.011051472264887225,0.0,0.0,0.0
2014-11-18,356.65924072265625,360.0496167018463,354.8924131670412,359.2378279173236,1051506.0,-0.011051472264887225,359.2187744140625,-0.007125278169497817,359.9780334472656,-0.00921943123258806,368.5304016113281,-0.03221216170163299,370.86833984375,-0.03831305505096538,300.4890780639648,0.18692913240172593,359.1325243093881,-0.0068868270605341175,362.24533215328324,-0.015420740958680623,366.28392419860705,-0.026276565363900883,363.6025940777379,-0.01909599510062121,1,0.23421570671797798,-0.019524198079032606,-3.687344028766802,-1.6081338648884551,-2.0792101638783467,-0.010338562997261965,-1,-1.0,37.33477935161873,0,0,42.65208455181416,0,0,45.945667828740675,0,0,4.537016192281302,7.8395308780727255,-3.302514685791423,0.0013405459721760327,-0.05095306578358627,-0.038367515264575824,-95.4629838077187,395.4248664420028,341.6359367806534,368.5304016113281,0.14595520322385247,0.27930103901654674,0,10.819229668763727,0.030334920376216826,0,0.16810485412823728,0.21767864107774518,0.38106341635931046,0.4411466619764115,387.92238353613453,344.6454648610796,0.2776023855067454,1346521.95,0.780905205444293,0,47180744.0,49146089.45,0,370.6651980392712,-0.03778600578285496,40.52933664060654,360.6227111816406,357.8052978515625,359.5721740722656,356.1817626953125,375.80780029296875,789089.0,697374.0,1003914.0,1059635.0,5608680.0,0.007843312727240813,-0.004925941676757166,-0.00516577311095183,-0.015959967671056095,-0.06374396715905578,44.984109862545495,42.9242637473309,43.88100404401456,-2.2108893211405243,-2.6237897699348234,-2.768454853510439,0.33625456759095085,0.2702793511099703,0.2821533729327257,0.0002679296485266578,0.010589610433478704,0.5797063883098899,-1.6413735867241273,361.4344482421875,356.65924072265625,0.013388711056121284,0.0,-0.005229702509733979,0.013712465476719112,-0.14134148739048477,-0.8814337774896915,365.4455871582031,356.1817626953125,0.025973880402258575,0.0515422144770175,-0.0019561466904498047,0.024004738891223752,-1.2938064814698826,1.4137507726548235,400.54327392578125,352.45709228515625,0.1348238771080028,0.08738785851006037,1,11,4,0,0,0,0,0,0,349.92620849609375,-0.019058518780544778,0.0,0.0,0.0
2014-11-19,349.92620849609375,357.56651885253893,348.63690029434946,353.5553734026878,996890.0,-0.019058518780544778,356.91712646484376,-0.019586950164014127,358.4260955810547,-0.023714476121448502,368.403857421875,-0.05015595942748696,370.7632849121094,-0.056200484956203556,301.2054545593262,0.16175256191176102,356.0637523716233,-0.01723720495178016,360.00549148833966,-0.027997581232930613,364.7260465126534,-0.04057795750555537,363.06626523139886,-0.036191896614052976,1,0.23093150970505705,-0.023750138559763045,-4.486516270214679,-2.1838103459537,-2.302705924260979,-0.01282132107079588,-1,-1.0,30.193847647279767,0,0,38.95734965274423,0,0,43.33224118196866,0,0,2.251885914893599,6.337073146251321,-4.085187231357722,-0.031840461810055176,-0.04246700249630042,-0.007180686229502409,-97.74811408510641,395.63842366694524,341.16929117680473,368.403857421875,0.14785168882682348,0.16076843744251135,0,10.727136230237855,0.03065542382875732,0,0.1564297082595116,0.19506278375806893,0.3413853892877616,0.4582202788053516,386.1803189731291,343.2717740521777,0.15508413198758503,1354295.15,0.7360950823755074,0,46183854.0,49079720.4,0,370.46754106274597,-0.05544705079350831,37.1873503345589,356.65924072265625,360.6227111816406,357.8052978515625,361.4344482421875,365.4455871582031,1051506.0,789089.0,697374.0,1924734.0,2085945.0,-0.011051472264887225,0.007843312727240813,-0.004925941676757166,0.014639522567988675,-0.02796044750159858,42.65208455181416,44.984109862545495,42.9242637473309,-2.0792101638783467,-2.2108893211405243,-2.6237897699348234,0.27930103901654674,0.33625456759095085,0.2702793511099703,-0.0064716786211800326,0.009854145374215577,0.3697612444374304,0.9535407227171007,360.6227111816406,349.92620849609375,0.030567880958440072,0.0,-0.004339509637628599,0.012287800377805228,0.21260494342875844,-1.341107193702812,361.9120178222656,349.92620849609375,0.034252391033196,0.0,-0.0003603295721415479,0.02150525812586645,-1.3840808218319793,2.690827443691012,400.54327392578125,349.92620849609375,0.14465068406058684,0.0,2,11,4,0,0,0,0,0,0,345.5330505371094,-0.012634000733608639,0.0,1.0,1.0
2014-11-20,345.5330505371094,350.0217448716887,337.60623959656743,348.58918657071314,1185308.0,-0.012634000733608639,354.1093017578125,-0.024219220387971307,357.146337890625,-0.03251688767720795,367.5108947753906,-0.05980188492565186,370.3134606933594,-0.06691738968886574,301.9020001220703,0.14452057421745268,352.55351842678533,-0.019913197635932578,357.37413858811595,-0.03313358962623136,362.89814213403014,-0.04785114493781917,362.378688184564,-0.046486281331409085,1,0.22660154799778653,-0.028505584642602555,-5.4119713248268795,-2.829442541728336,-2.5825287830985433,-0.01566267341550775,-1,-1.0,26.35641671949641,0,1,36.72212278623868,0,0,41.70695567848377,0,0,11.608378187340541,6.132426764838491,5.4759514225020505,-0.039043965433027905,-0.035714437796388276,-0.04914593060807437,-88.39162181265947,396.54875783255534,338.4730317182259,367.5108947753906,0.15802450196700485,0.12156574340516935,0,10.880624618084637,0.031489388934492345,0,0.1614076573052339,0.1823852480571475,0.32346474691800575,0.498996131241927,384.6593913701994,341.1368928978609,0.10100885274411675,1367683.0,0.8666540419088341,0,44998546.0,48908208.4,0,369.6243939385746,-0.06517790437140036,32.667705703538815,349.92620849609375,356.65924072265625,360.6227111816406,359.5721740722656,358.33062744140625,996890.0,1051506.0,789089.0,1003914.0,1702698.0,-0.019058518780544778,-0.011051472264887225,0.007843312727240813,-0.00516577311095183,-0.01966129522423437,38.95734965274423,42.65208455181416,44.984109862545495,-2.302705924260979,-2.0792101638783467,-2.2108893211405243,0.16076843744251135,0.27930103901654674,0.33625456759095085,-0.007965324145711394,0.010167726688837779,0.9840612181538255,1.1517747417834734,360.6227111816406,345.5330505371094,0.04367067237439464,0.0,-0.0036367801885660257,0.01148919069442949,0.3075509423101416,-1.2098666879005657,361.9120178222656,345.5330505371094,0.04740202785144916,0.0,-0.0025197338925902132,0.020376363767654514,-1.4894636030602062,2.944629261161582,400.54327392578125,345.5330505371094,0.1592039409925098,0.0,3,11,4,0,0,0,0,0,0,350.8335266113281,0.015223529146250346,1.0,1.0,1.0
2014-11-21,350.8335266113281,352.60035430906873,345.1988032377136,346.2015823698372,684300.0,0.015223529146250346,352.71494750976564,-0.005334111615401316,356.0480438232422,-0.014645543775274272,366.77312622070315,-0.04345901722304346,370.0059375,-0.05181649521143672,302.5870957183838,0.15944642575850954,351.98018782163297,-0.0032577436173365504,356.18493641051816,-0.015024245138268055,361.74913113186807,-0.030174514825747845,361.92593675031947,-0.030648287433026944,1,0.22280805340212706,-0.0270047457465048,-5.652538061695566,-3.3940616457217825,-2.2584764159737833,-0.016111738568126487,-1,-1.0,37.53187697214614,0,0,41.112276382288265,0,0,44.351200534970666,0,0,24.556734985981024,12.805666362738398,11.751068623242626,-0.01948481836936533,-0.03035500500084265,-0.04036055576735054,-75.44326501401898,396.75116228304745,336.79509015835885,366.77312622070315,0.16346909802930998,0.23414536602354505,0,10.502022339706299,0.029934488990104393,0,0.23287631164322325,0.19537686028079662,0.32829892822951423,0.7093422841771178,382.75317581128064,340.7450864524555,0.24015470145997556,1373648.0,0.4981625569287037,0,45682846.0,48742661.4,0,369.23934132174304,-0.04984792423399076,25.48736254802438,345.5330505371094,349.92620849609375,356.65924072265625,357.8052978515625,361.81646728515625,1185308.0,996890.0,1051506.0,697374.0,1232526.0,-0.012634000733608639,-0.019058518780544778,-0.011051472264887225,-0.004925941676757166,0.009680986270935488,36.72212278623868,38.95734965274423,42.65208455181416,-2.5825287830985433,-2.302705924260979,-2.0792101638783467,0.12156574340516935,0.16076843744251135,0.27930103901654674,-0.003935429981109892,0.01466982873442724,0.5529340163991513,-2.208328885408875,360.6227111816406,345.5330505371094,0.04301088550538778,0.35126542598157984,-0.00308252590103454,0.012307585339038118,0.40501269286159003,-1.1970538778934223,361.9120178222656,345.5330505371094,0.046685866779493206,0.3236147909656311,-0.002059882199600381,0.020680888566293743,-1.4659577810287991,2.7651119717704584,400.54327392578125,345.5330505371094,0.15679865011765282,0.09635438192585606,4,11,4,0,0,0,0,0,1,354.9879455566406,0.011772004920990418,1.0,1.0,1.0
2014-11-24,354.9879455566406,356.7070037962651,348.73242371898107,351.45429021961326,705101.0,0.011772004920990418,351.58799438476564,0.009670270959690974,355.3556365966797,-0.0010347128402422578,365.9016510009766,-0.02982688220859331,369.6965051269531,-0.03978549801346276,303.32451148986814,0.1703239669389467,352.9827737333022,0.0056806506508257915,355.96730170981317,-0.0027512531304656473,361.1052086961321,-0.01694039020256588,361.65385866429284,-0.018431748889038868,1,0.2188151340327864,-0.022493264475907493,-5.445193246662427,-3.8042879659099116,-1.6409052807525155,-0.015339093382802238,-1,-1.0,45.14386217321912,0,0,44.370019359864244,0,0,46.35386450458925,0,0,43.07695221776453,26.41402179702871,16.66293042073582,-0.015625099169535805,-0.019131921363897297,-0.046800987431755536,-56.92304778223547,396.200462097942,335.60283990401115,365.9016510009766,0.16561177580958536,0.3198987839917419,0,9.103574488469727,0.02564474259596286,0,0.2466575325466368,0.2089643878786714,0.323539717804248,0.7623717243144552,379.3123576730715,342.89805971919264,0.3320093072441112,1358894.4,0.518878435292691,0,46387947.0,48562360.8,0,368.7526467026619,-0.037327735188081856,38.05205823433494,350.8335266113281,345.5330505371094,349.92620849609375,360.6227111816406,361.9120178222656,684300.0,1185308.0,996890.0,789089.0,1052143.0,0.015223529146250346,-0.012634000733608639,-0.019058518780544778,0.007843312727240813,0.00026405078598049406,41.112276382288265,36.72212278623868,38.95734965274423,-2.2584764159737833,-2.5825287830985433,-2.302705924260979,0.23414536602354505,0.12156574340516935,0.16076843744251135,-0.003149691542359971,0.015537964050457648,0.46115968420551223,-2.8621599902595225,356.65924072265625,345.5330505371094,0.031342445074016234,0.8497872912340948,-0.0019317304875335478,0.01316351912370963,0.19957134088734516,-1.784871205110833,361.4344482421875,345.5330505371094,0.04479419063130118,0.5945952170299986,-0.002396578483527278,0.02038108648957278,-1.5183384267245041,2.958562557810244,400.54327392578125,345.5330505371094,0.15496363771567742,0.1718752340401925,0,11,4,0,0,0,0,1,0,353.6508483886719,-0.003773710291280747,0.0,0.0,1.0
2014-11-25,353.6508483886719,358.13954231048484,347.777365723874,354.9879259963408,1024933.0,-0.003773710291280747,350.98631591796874,0.007591556564632285,355.1025451660156,-0.004088105808042086,364.7269515991211,-0.030368206028884792,369.3651055908203,-0.04254396791763149,304.0687622070312,0.16306208445010117,353.20546528509215,0.0012609745526452887,355.54612837869655,-0.005330616307558267,360.3952696192311,-0.018713956034120294,361.3400151240724,-0.021279588237024694,1,0.21474203042050988,-0.019949774428879685,-5.327353142908521,-4.108901001309634,-1.2184521415988874,-0.01506387774037973,-1,-1.0,43.16867757031638,0,0,43.535242539321594,0,0,45.79689641945727,0,0,49.194551408541415,38.94274620409566,10.251805204445752,-0.008434920480088537,-0.00710568190658778,-0.062294338323077625,-50.805448591458585,395.0121220310436,334.4417811671986,364.7269515991211,0.1660703729139795,0.31713652172856355,0,8.85458264074443,0.02503764003702602,0,0.2371992800777802,0.19451257645684916,0.3186481298118525,0.7443925066117156,378.10443490072,342.6861043377422,0.30957822903123877,1383298.7,0.7409339718167884,0,45363014.0,48303971.2,0,368.030327895898,-0.03907145258771594,40.930652263974395,354.9879455566406,350.8335266113281,345.5330505371094,356.65924072265625,356.1817626953125,705101.0,684300.0,1185308.0,1051506.0,1059635.0,0.011772004920990418,0.015223529146250346,-0.012634000733608639,-0.011051472264887225,-0.015959967671056095,44.370019359864244,41.112276382288265,36.72212278623868,-1.6409052807525155,-2.2584764159737833,-2.5825287830985433,0.3198987839917419,0.23414536602354505,0.12156574340516935,-0.0016941391476386753,0.01494215014879438,0.09115617439708046,-2.4819008611698985,354.9879455566406,345.5330505371094,0.02673511194052068,0.8585814897778696,-0.000713104749556013,0.012253140575696668,0.08106767217033574,-1.4791661696812617,361.4344482421875,345.5330505371094,0.04496355028562538,0.510508447252412,-0.0032159586370403073,0.02007294540995211,-1.4776681170365544,3.0324765003037215,400.54327392578125,345.5330505371094,0.15554953038940303,0.14756889449814847,1,11,4,0,0,0,0,0,0,354.0329284667969,0.0010798046464976945,1.0,1.0,1.0
2014-11-26,354.0329284667969,355.75198681199413,349.06671457660093,350.7857729217982,746341.0,0.0010798046464976945,351.8076599121094,0.006325241909864721,354.3623931884766,-0.0009297395209328929,363.2896209716797,-0.02548020083845015,369.0766845703125,-0.04076051599149355,304.80946769714353,0.16148927768399046,353.4812863456604,0.0015605978094044293,355.2710011219875,-0.0034848683154005133,359.7893323666183,-0.015999373472128764,361.05346270614,-0.019444583599125043,1,0.21084389982605267,-0.017532609928884946,-5.143838375696362,-4.31588847618698,-0.8279498995093819,-0.014529265393399073,-1,-1.0,43.98572248906298,0,0,43.860275310084084,0,0,45.99160556644157,0,0,55.48388762084941,49.25179708238513,6.232090538464277,0.01173595995668042,-0.020478180238179933,-0.07509965781492667,-44.51611237915059,392.6828089146548,333.8964330287046,363.2896209716797,0.1618168328858833,0.3425367720772329,0,8.346366699890337,0.02357511414555639,0,0.18067220783056964,0.17552958662003834,0.3119884732004637,0.5790989839374012,376.48206576639893,343.09659896683763,0.3275775524008234,1387941.85,0.5377321823677267,0,46109355.0,48050224.75,0,367.30677022745647,-0.03613829865548002,43.79121851128119,353.6508483886719,354.9879455566406,350.8335266113281,349.92620849609375,361.4344482421875,1024933.0,705101.0,684300.0,996890.0,1924734.0,-0.003773710291280747,0.011772004920990418,0.015223529146250346,-0.019058518780544778,0.014639522567988675,43.535242539321594,44.370019359864244,41.112276382288265,-1.2184521415988874,-1.6409052807525155,-2.2584764159737833,0.31713652172856355,0.3198987839917419,0.23414536602354505,0.002333525537769819,0.011381279303349139,-0.16967858191457666,-1.509395488707953,354.9879455566406,345.5330505371094,0.026706258823091314,0.8989923116152063,-0.002069076541705111,0.011057324617395049,0.20157397826706946,-0.8596807956290877,360.6227111816406,345.5330505371094,0.04262219537001751,0.5632915232436324,-0.003903464272609277,0.019653426476361112,-1.5023342521460195,3.290871082888917,400.54327392578125,345.5330505371094,0.1553816579347676,0.15451451395919727,2,11,4,0,0,0,0,0,0,347.9206848144531,-0.017415390478076574,0.0,1.0,1.0
