Date,Close,High,Low,Open,Volume,LogReturn,SMA_5,Price_SMA5_ratio,SMA_10,Price_SMA10_ratio,SMA_20,Price_SMA20_ratio,SMA_50,Price_SMA50_ratio,SMA_200,Price_SMA200_ratio,EMA_5,Price_EMA5_ratio,EMA_10,Price_EMA10_ratio,EMA_20,Price_EMA20_ratio,EMA_50,Price_EMA50_ratio,GoldenCross,SMA50_SMA200_ratio,EMA5_EMA20_spread,MACD,MACD_Signal,MACD_Hist,MACD_norm,MACD_Cross,MACD_Hist_sign,RSI_7,RSI_7_overbought,RSI_7_oversold,RSI_14,RSI_14_overbought,RSI_14_oversold,RSI_21,RSI_21_overbought,RSI_21_oversold,Stoch_K,Stoch_D,Stoch_KD_diff,ROC_5,ROC_10,ROC_20,Williams_R,BB_Upper,BB_Lower,BB_Mid,BB_Width,BB_PctB,BB_Squeeze,ATR,ATR_pct,ATR_expanding,Vol_5d,Vol_10d,Vol_20d,Vol_ratio_5_20,KC_Upper,KC_Lower,KC_PctPos,Volume_SMA20,Volume_ratio,Volume_surge,OBV,OBV_SMA20,OBV_trend,VWAP_20,Price_VWAP_ratio,MFI,Close_lag1,Close_lag2,Close_lag3,Close_lag5,Close_lag10,Volume_lag1,Volume_lag2,Volume_lag3,Volume_lag5,Volume_lag10,LogReturn_lag1,LogReturn_lag2,LogReturn_lag3,LogReturn_lag5,LogReturn_lag10,RSI_14_lag1,RSI_14_lag2,RSI_14_lag3,MACD_Hist_lag1,MACD_Hist_lag2,MACD_Hist_lag3,BB_PctB_lag1,BB_PctB_lag2,BB_PctB_lag3,Return_mean_5,Return_std_5,Return_skew_5,Return_kurt_5,Price_max_5,Price_min_5,Price_range_5,Close_rank_5,Return_mean_10,Return_std_10,Return_skew_10,Return_kurt_10,Price_max_10,Price_min_10,Price_range_10,Close_rank_10,Return_mean_20,Return_std_20,Return_skew_20,Return_kurt_20,Price_max_20,Price_min_20,Price_range_20,Close_rank_20,DayOfWeek,Month,Quarter,IsMonthEnd,IsMonthStart,IsQtrEnd,IsBudgetMonth,IsMonday,IsFriday,Target_Price,Target_Return,Target_Dir,Target_Dir_3d,Target_Dir_5d
2014-11-12,382.41162109375,386.5747662843638,381.5827301821938,383.8086435770443,5392896.0,-0.004664996618419905,385.3565307617188,-0.007642039080400953,376.651220703125,0.015293725531730917,367.3735610961914,0.04093397454266201,351.3607366943359,0.0883732334225682,319.90288909912107,0.19539908554955487,382.77134131847316,-0.0009397783634587098,377.58032957111027,0.01279540045989025,368.9678549478102,0.03643614468214684,353.0974427807104,0.08302008103537872,1,0.0983356157982922,0.03741108117024283,10.530027592796785,8.76833425167231,1.7616933411244737,0.027535846224232028,1,1.0,68.18904519186691,0,0,67.68226152590097,0,0,66.07234909009568,0,0,83.7208078711928,89.26691416437815,-5.546106293185346,0.00491927397703984,0.07965987803010899,0.13460576073783215,-16.279192128807203,393.2865228027333,341.4605993896495,367.3735610961914,0.14107145668959553,0.7901648249987985,0,7.143453873130783,0.01868001252864523,0,0.13815948173812206,0.19521555815131864,0.2774356491009959,0.4979874871373411,383.2547626940718,354.68094720154863,0.9704925091105724,11214870.0,0.4808701304607187,0,221079920.0,209952850.4,1,364.9298055849585,0.04790459765479915,60.40850300531912,384.1997375488281,387.9531555175781,388.0556640625,380.5396423339844,354.1963806152344,6255088.0,5594168.0,9970400.0,8578408.0,4767752.0,-0.00972203190889906,-0.0002641942795793832,0.010083216806400166,0.008516681045887995,0.0018421605801817085,69.96940300130115,74.90300187913418,75.03717966693239,2.348548805104212,2.7852299247258667,2.754229033743586,0.838422085597397,0.9299534326496561,0.9999716319613096,0.0009814427767812401,0.00870322928439621,-0.026167863776829423,-2.2894160821508622,388.0556640625,382.41162109375,0.014759078065167732,0.0,0.007664606378607147,0.01229742425997755,0.18864643906261477,-1.1218705944084288,388.0556640625,352.8179931640625,0.09214592066436919,0.8398292842617965,0.006314262161337378,0.0174768031510718,2.062543956795489,5.611222917074029,388.0556640625,351.39306640625,0.09587208032901802,0.8460544715988546,2,11,4,0,0,0,0,0,0,389.1732482910156,0.017527042223766564,1.0,1.0,1.0
2014-11-13,389.1732482910156,391.2640981460744,383.00770374376026,383.9018072955429,4956680.0,0.017527042223766564,386.3586853027344,0.007284844615505159,380.2867462158203,0.02336789847036136,368.8624298095703,0.05506339719100972,352.4384490966797,0.10423039622518315,320.15662872314454,0.21557142153552977,384.90531030932067,0.011088280331245981,379.6881329747294,0.024981332026296155,370.8921781233536,0.04928944649132516,354.5121802517028,0.0977711626571014,1,0.10083133528199051,0.03778222624394778,10.834690315760099,9.18160546448987,1.6530848512702292,0.027840275155958674,1,1.0,75.83061524253947,1,0,71.47883823242151,1,0,68.7554689400028,0,0,95.42822401703215,88.97628896325125,6.4519350537809,0.013043368427474666,0.10304252002830161,0.08285396806095835,-4.57177598296786,396.22658537183514,341.49827424730546,368.8624298095703,0.14837052164077497,0.8711208707908008,0,7.373631046811146,0.01894691137993457,1,0.17599078298997378,0.18921675684414338,0.18092095204045097,0.9727495959153759,385.63944021697586,356.1449160297313,1.1198123438644259,9168051.2,0.5406470679395857,0,226036600.0,210501821.6,1,366.970239317731,0.06050356839444082,65.60710255796191,382.41162109375,384.1997375488281,387.9531555175781,384.1624755859375,352.8179931640625,5392896.0,6255088.0,5594168.0,10241080.0,6666368.0,-0.004664996618419905,-0.00972203190889906,-0.0002641942795793832,0.009475219884404388,-0.0038991829548740017,67.68226152590097,69.96940300130115,74.90300187913418,1.7616933411244737,2.348548805104212,2.7852299247258667,0.7901648249987985,0.838422085597397,0.9299534326496561,0.002591807244653675,0.011086377257881119,0.4523503534345718,-1.4847214666983188,389.1732482910156,382.41162109375,0.01737433707727367,1.0,0.009807228896471204,0.011919535297518623,-0.2694967624994982,-0.8636896833676538,389.1732482910156,361.4982299804688,0.07111233475599026,1.0,0.003980005936242092,0.01139694871571612,0.5188707730833074,-0.8101546508735857,389.1732482910156,351.39306640625,0.09707805469844216,1.0,3,11,4,0,0,0,0,0,0,390.38861083984375,0.0031180682309537157,1.0,1.0,1.0
2014-11-14,390.38861083984375,392.2327078055684,388.7447901444219,390.6074867910172,5233176.0,0.0031180682309537157,386.8252746582031,0.009211746013207511,383.1757843017578,0.0188238057664043,370.1629913330078,0.05463976675248028,353.5472174072266,0.10420501596023635,320.4105191040039,0.2184013556468951,386.7330771528284,0.009452342980144746,381.63367440475014,0.022940681135513064,372.7489812392098,0.04732307930659063,355.91909909829656,0.09684647951985159,1,0.10341950818558066,0.03751612108268754,11.046865925216139,9.554657556635124,1.4922083685810144,0.028297100936041642,1,1.0,76.98973658211634,1,0,72.11298896123046,1,0,69.21495256091883,0,0,95.5649529514337,91.57132827988623,3.9936246715474653,0.006011886936323707,0.07991845730734526,0.07138541487470862,-4.435047048566299,399.0592391008147,341.26674356520095,370.1629913330078,0.15612715719498327,0.849969651239099,0,6.692085583691315,0.017142112750919192,0,0.16383924862170485,0.17295644635680973,0.1771920203494963,0.9246423642472487,386.13315240659244,359.36481007182715,1.1589735509219241,8543360.8,0.612543017029083,0,231269776.0,210426102.4,1,367.9564790003036,0.060964089830638946,82.67118440105368,389.1732482910156,382.41162109375,384.1997375488281,388.0556640625,361.4982299804688,4956680.0,5392896.0,6255088.0,9970400.0,8229336.0,0.017527042223766564,-0.004664996618419905,-0.00972203190889906,0.010083216806400166,0.024304821403192983,71.47883823242151,67.68226152590097,69.96940300130115,1.6530848512702292,1.7616933411244737,2.348548805104212,0.8711208707908008,0.7901648249987985,0.838422085597397,0.0011987775295643852,0.010320902543921737,1.0813444639891776,1.5298824202416412,390.38861083984375,382.41162109375,0.020433459185535248,1.0,0.007688553579247278,0.010895232016800045,0.027191598096171728,-0.42930060924266017,390.38861083984375,367.5612182617188,0.058473510610405184,1.0,0.003447629561272027,0.011162048098806271,0.6720039356024959,-0.4761125034089686,390.38861083984375,351.39306640625,0.09988904222821092,1.0,4,11,4,0,0,0,0,0,1,392.8846435546875,0.006373359871145136,1.0,0.0,0.0
2014-11-17,392.8846435546875,393.76474041651466,386.3325991397917,389.7692652869081,5458184.0,0.006373359871145136,387.811572265625,0.013081278775218586,385.7081268310547,0.018606081190444268,371.7004150390625,0.056992749156330014,354.69407470703123,0.10767185462345474,320.6747473144531,0.22518111215481995,388.78359928678145,0.010548398326033714,383.6793051592842,0.023992272378573265,374.6666633644934,0.04862450271555341,357.36872829266485,0.0993817098426617,1,0.10608670522851882,0.03767865492894007,11.286323887937442,9.900990822895588,1.3853330650418538,0.02872681351407018,1,1.0,79.3613103589263,1,0,73.42008637805176,1,0,70.16121348030129,1,0,97.95858654325411,96.31725450390667,1.6413320393474464,0.01271155542098934,0.06889580302494624,0.08490859714230292,-2.0414134567458997,402.0346498879383,341.36618019018664,371.7004150390625,0.163218730039287,0.8491802021901023,0,6.963838409652226,0.017724893359653278,0,0.16685397392339887,0.16561308570962668,0.17372229477358306,0.9604637915983332,388.59434018379784,360.73898654518894,1.1540207827389808,8473244.4,0.644166949793163,0,236727960.0,210966318.0,1,368.99499980908746,0.0647424592689878,82.77703800988336,390.38861083984375,389.1732482910156,382.41162109375,387.9531555175781,367.5612182617188,5233176.0,4956680.0,5392896.0,5594168.0,15245208.0,0.0031180682309537157,0.017527042223766564,-0.004664996618419905,-0.0002641942795793832,0.016632739816685935,72.11298896123046,71.47883823242151,67.68226152590097,1.4922083685810144,1.6530848512702292,1.7616933411244737,0.849969651239099,0.8711208707908008,0.7901648249987985,0.002526288359709289,0.010510812387242132,0.4389294381451859,-0.21283746029349496,392.8846435546875,382.41162109375,0.02665673660894743,1.0,0.006662615584693198,0.010432643777278504,0.31326612878645405,0.2732907775841826,392.8846435546875,377.3124694824219,0.03963548672041202,1.0,0.00407478705893426,0.010943475932341825,0.5626399474169829,-0.4530767382340505,392.8846435546875,351.39306640625,0.1056075309358893,1.0,0,11,4,0,0,0,0,1,0,389.5224609375,-0.008594511204377788,0.0,1.0,1.0
2014-11-18,389.5224609375,393.7554116275013,388.56782894080345,393.4946522968487,5267120.0,-0.008594511204377788,388.87611694335936,0.0016620819998436343,386.9291259765625,0.0067023513786723665,373.0697296142578,0.04410095490795718,355.8323748779297,0.09467965378678067,320.91325271606445,0.21379362690932302,389.0298865036877,0.001266160906657321,384.7416971189598,0.012425905105528656,376.0815012285892,0.035739486427813105,358.6296589846192,0.08614123561432963,1,0.10881171739192941,0.03442973194054599,11.077106027297418,10.136213863775955,0.9408921635214629,0.028437656715962194,1,1.0,68.2989699597365,0,0,68.74587507850913,0,0,67.2380925290822,0,0,90.15989399421548,94.56114449630111,-4.401250502085631,0.013854052641031345,0.03236042389965843,0.07562429222891587,-9.840106005784522,404.0516858103697,342.08777341814596,373.0697296142578,0.16609203983473125,0.7655211830250238,0,6.883341078459698,0.017671230208119244,0,0.16175361730161006,0.1410273428247953,0.17899473575968014,0.9036780697214574,389.8481833855086,362.31481907166983,0.9881699001874286,8393574.8,0.6275180868108782,0,231460840.0,211243177.6,1,369.9193716819379,0.05299287022042498,77.79124618651981,392.8846435546875,390.38861083984375,389.1732482910156,384.1997375488281,377.3124694824219,5458184.0,5233176.0,4956680.0,6255088.0,8670800.0,0.006373359871145136,0.0031180682309537157,0.017527042223766564,-0.00972203190889906,0.026183790591272377,73.42008637805176,72.11298896123046,71.47883823242151,1.3853330650418538,1.4922083685810144,1.6530848512702292,0.8491802021901023,0.849969651239099,0.8711208707908008,0.002751792500613543,0.01018952012012321,0.5531220139607894,-0.18105123170617668,392.8846435546875,382.41162109375,0.026886825565157656,0.6789673057870506,0.003184785405128181,0.008883887551777561,-0.11842020996328001,-0.9056190063710534,392.8846435546875,380.5396423339844,0.03169265564555959,0.7276482555911806,0.0036450614987153704,0.01127560849547223,0.5612777587995981,-0.593303883685779,392.8846435546875,351.39306640625,0.10651908762482105,0.9189671049341128,1,11,4,0,0,0,0,0,0,388.6842346191406,-0.0021542519418442097,0.0,0.0,1.0
2014-11-19,388.6842346191406,390.2302818236984,385.5548953748768,389.3035721159454,5201120.0,-0.0021542519418442097,390.1306396484375,-0.0037074889339639983,387.74358520507815,0.0024259573851233007,374.5042388916016,0.03786337844801646,356.95233947753906,0.08889672830845319,321.1434410095215,0.21031347673582612,388.91466920883875,-0.0005925068091848784,385.4585221189926,0.008368507414014958,377.2817615514989,0.030222698867687692,359.8082697938161,0.08025375526213319,1,0.1115043743551214,0.03083347472059539,10.72008701675827,10.252988494372419,0.4670985223858519,0.02758045236196046,1,1.0,65.63776245458567,0,0,67.59055024306434,0,0,66.51268267342809,0,0,86.85381848911929,91.65743300886298,-4.8036145197436895,0.016402779568910786,0.021402743312635142,0.07969627726017126,-13.146181510880705,405.5936537557609,343.41482402744225,374.5042388916016,0.16602970880208384,0.7280518271169862,0,6.902301327416487,0.017758120120770614,0,0.15535641779051373,0.13990000928026275,0.1768021862401904,0.878701904621575,391.0863642063319,363.4771588966659,0.9129953375966862,8152761.2,0.6379580944919618,0,226259720.0,211760850.8,1,371.12769942755796,0.0473059144296224,78.44488381282949,389.5224609375,392.8846435546875,390.38861083984375,382.41162109375,380.5396423339844,5267120.0,5458184.0,5233176.0,5392896.0,8578408.0,-0.008594511204377788,0.006373359871145136,0.0031180682309537157,-0.004664996618419905,0.008516681045887995,68.74587507850913,73.42008637805176,72.11298896123046,0.9408921635214629,1.3853330650418538,1.4922083685810144,0.7655211830250238,0.8491802021901023,0.849969651239099,0.0032539414359286827,0.009786534429798809,0.4963415748002816,0.4705304327483309,392.8846435546875,388.6842346191406,0.010806738636216421,0.0,0.0021176921063549604,0.008812872213600085,0.2735825632250547,-0.7584805475075796,392.8846435546875,382.41162109375,0.026944808994374788,0.5989305903607436,0.003833988841296479,0.011137490858192134,0.554805350601208,-0.5275037017537151,392.8846435546875,351.39306640625,0.10674880392072959,0.8987647801258609,2,11,4,0,0,0,0,0,0,393.5505065917969,0.012442134039166273,1.0,1.0,1.0
2014-11-20,393.5505065917969,394.19312775803616,389.66212783600287,390.2348978868686,5347928.0,0.012442134039166273,391.00609130859374,0.0065073545905325325,388.68238830566406,0.012524669068114447,376.24562377929686,0.04599357897821266,358.14356689453126,0.09886241990685396,321.3945199584961,0.2245090757696142,390.4599483364915,0.007915173549738919,386.9297920231388,0.017110893772330993,378.83116584105113,0.038854619360756626,361.131494766286,0.0897706577668933,1,0.11434248144859716,0.030696477861379412,10.706397669946512,10.343670329487239,0.3627273404592728,0.02720463445128157,1,1.0,72.81262699397587,1,0,70.67202947042423,1,0,68.57906891552479,0,0,97.94950974472444,91.65440740935308,6.295102335371354,0.01124758271541837,0.024437657508168842,0.09708804931231763,-2.0504902552755646,407.51416861291034,344.9770789456834,376.24562377929686,0.1662134672532717,0.7767139133685776,0,6.600936280563324,0.01677278054531899,0,0.12764803305774564,0.14496989407415262,0.17706430272531773,0.7209134257613053,392.0330384021778,365.62929327992447,1.0574717026919087,8010656.8,0.6676016877916927,0,231607648.0,212955421.2,1,372.51030647346124,0.05648219593579107,77.96648525385814,388.6842346191406,389.5224609375,392.8846435546875,389.1732482910156,384.1624755859375,5201120.0,5267120.0,5458184.0,4956680.0,10241080.0,-0.0021542519418442097,-0.008594511204377788,0.006373359871145136,0.017527042223766564,0.009475219884404388,67.59055024306434,68.74587507850913,73.42008637805176,0.4670985223858519,0.9408921635214629,1.3853330650418538,0.7280518271169862,0.7655211830250238,0.8491802021901023,0.0022369597990086238,0.008041070257555873,-0.17722889020367605,-0.44287372286205456,393.5505065917969,388.6842346191406,0.012365050714325983,1.0,0.002414383521831149,0.009132244935990097,0.2520542878918561,-1.0330448937933043,393.5505065917969,382.41162109375,0.02830357301407436,1.0,0.004632972090129748,0.011154002644720164,0.3569030348892515,-0.702071058304396,393.5505065917969,351.39306640625,0.10712078749595898,1.0,3,11,4,0,0,0,0,0,0,386.15087890625,-0.018981240736411675,0.0,1.0,1.0
2014-11-21,386.15087890625,389.21036647445067,382.0017413592802,388.3721531941755,10463272.0,-0.018981240736411675,390.158544921875,-0.010271890921746851,388.4919097900391,-0.0060259450063047115,377.80003662109374,0.022103868384564462,358.96406616210936,0.07573686423493697,321.59647506713867,0.20073106779430505,389.02359185974433,-0.007384418358180267,386.78817145643177,-0.0016476526357620536,379.5282813710701,0.017449549507233986,362.11264708550027,0.06638329816487731,1,0.11619403193760003,0.025018716535094132,9.983378478355746,10.271611959260941,-0.28823348090519474,0.025853569223079558,-1,-1.0,53.13167644566622,0,0,61.15089727902815,0,0,62.428480079840504,0,0,64.81941977872278,83.20758267085552,-18.38816289213274,-0.010855162819625064,-0.004908535894848409,0.0875571093759937,-35.18058022127723,407.69546678807797,347.9046064541095,377.80003662109374,0.15826059962491318,0.6396675384584151,0,6.761936518718288,0.017511125542096606,1,0.1960991768126901,0.1726902405645552,0.1890955088719415,1.0370377275617455,393.0521544085067,366.0044083336335,0.7448484068449672,8148684.4,1.2840443299043462,0,221144376.0,214011964.0,1,374.2107014918632,0.03190763216226844,66.2079229231739,393.5505065917969,388.6842346191406,389.5224609375,390.38861083984375,388.0556640625,5347928.0,5201120.0,5267120.0,5233176.0,9970400.0,0.012442134039166273,-0.0021542519418442097,-0.008594511204377788,0.0031180682309537157,0.010083216806400166,70.67202947042423,67.59055024306434,68.74587507850913,0.3627273404592728,0.4670985223858519,0.9408921635214629,0.7767139133685776,0.7280518271169862,0.7655211830250238,-0.0021829019944644545,0.012353087003591947,-0.2761230969349224,-0.8913846854255496,393.5505065917969,386.15087890625,0.019162529699546176,0.0,-0.0004920622324500352,0.010878462628136463,0.07217887572011888,-0.21655963629786518,393.5505065917969,382.41162109375,0.028845941072559833,0.3356940703947134,0.0041966998485300335,0.011911897393199169,0.07375690148282828,-0.41641292777606537,393.5505065917969,351.39306640625,0.10917349276778907,0.824476352146169,4,11,4,0,0,0,0,0,1,398.16064453125,0.03062738223608164,1.0,1.0,1.0
2014-11-24,398.16064453125,398.77065936046034,390.4164939959097,391.1662110433498,11047440.0,0.03062738223608164,391.2137451171875,0.017757298921032394,389.5126586914063,0.02220206621499088,380.13841552734374,0.047409649400745435,360.07189575195315,0.10578095438344204,321.87413696289065,0.23700726093800606,392.0692760835796,0.015536459547449644,388.8558938336714,0.023928531996376456,381.3027921482301,0.04421119574825072,363.52629404415717,0.09527330224670294,1,0.11867296686054152,0.02823604798352508,10.261183737327599,10.269526314874273,-0.008342577546674335,0.025771466563220918,-1,-1.0,68.99858550887771,0,0,68.55540767583516,0,0,67.40961757942753,0,0,97.37165326003557,86.71352759449427,10.658125665541306,0.013428880622126105,0.02631113800338558,0.13309192068955444,-2.6283467399644276,408.6196762123607,351.6571548423268,380.13841552734374,0.14984679012515245,0.8163874872538063,0,6.868707270820912,0.01725109541880354,0,0.30700336289469293,0.23294679605787666,0.20269514479539857,1.5146063967372458,395.0402066898719,367.56537760658824,1.113574422316484,7396987.2,1.4935053558021567,0,232191816.0,216924948.0,1,380.02185837321343,0.04773090220569043,67.18921624146368,386.15087890625,393.5505065917969,388.6842346191406,392.8846435546875,387.9531555175781,10463272.0,5347928.0,5201120.0,5458184.0,5594168.0,-0.018981240736411675,0.012442134039166273,-0.0021542519418442097,0.006373359871145136,-0.0002641942795793832,61.15089727902815,70.67202947042423,67.59055024306434,-0.28823348090519474,0.3627273404592728,0.4670985223858519,0.6396675384584151,0.7767139133685776,0.7280518271169862,0.002667902478522846,0.01933939404475886,0.6396059805136591,-0.3461435350026368,398.16064453125,386.15087890625,0.030163115792468543,1.0,0.0025970954191160667,0.014674268835200547,0.5516432840785226,0.06365633569112163,398.16064453125,382.41162109375,0.03955444530697188,1.0,0.006247505455381596,0.01276859393068697,0.12550463119122884,-0.28358119081693745,398.16064453125,352.8179931640625,0.11388029427310398,1.0,0,11,4,0,0,0,0,1,0,400.7778015136719,0.006551609468417928,1.0,1.0,1.0
2014-11-25,400.7778015136719,402.3378098494836,395.4504712750118,400.0140777499236,14886576.0,0.006551609468417928,393.4648132324219,0.01858613028487044,391.17046508789065,0.02456048521869514,382.50008087158204,0.047784880464446955,361.19140197753904,0.10959950685258701,322.1767141723633,0.24396886517148264,394.9721178936104,0.01469897078057869,391.0235134118533,0.024945528254063598,383.15755494493885,0.04598694803568493,364.98713747433425,0.0980600694232805,1,0.12109716838288653,0.030834738337260026,10.570676919024947,10.329756435704407,0.24092048332054006,0.026375405222298337,1,1.0,71.45543406858215,1,0,69.9016936983553,0,0,68.36916182732165,0,0,93.62998176567653,85.27368493481164,8.356296830864892,0.028895228657886962,0.04314959731781909,0.1335993279554346,-6.3700182343234735,409.49058157739273,355.50958016577135,382.50008087158204,0.14112677123784606,0.8385954347663304,0,6.844759200839182,0.01707868842782123,0,0.29037864749967573,0.22296018880983365,0.2026971678483511,1.4325737778286274,396.8470733466172,369.4680365432605,1.1435670726945644,7873650.0,1.8906829742241527,0,247078392.0,220314594.8,1,382.88410603403014,0.04673397301597926,69.33970356287467,398.16064453125,386.15087890625,393.5505065917969,389.5224609375,384.1997375488281,11047440.0,10463272.0,5347928.0,5267120.0,6255088.0,0.03062738223608164,-0.018981240736411675,0.012442134039166273,-0.008594511204377788,-0.00972203190889906,68.55540767583516,61.15089727902815,70.67202947042423,-0.008342577546674335,-0.28823348090519474,0.3627273404592728,0.8163874872538063,0.6396675384584151,0.7767139133685776,0.005697126613081989,0.01829213541255785,0.019635026544830098,0.5194638161498043,400.7778015136719,386.15087890625,0.03649633924877674,1.0,0.004224459556847766,0.014045171710924429,0.28929807867723634,0.409989406931451,400.7778015136719,382.41162109375,0.04582634155523542,1.0,0.00626989082765754,0.012768721371044149,0.11965793605503865,-0.2847729981114048,400.7778015136719,352.8179931640625,0.11966682827360463,1.0,1,11,4,0,0,0,0,0,0,400.5216979980469,-0.000639220477490433,0.0,1.0,0.0
2014-11-26,400.5216979980469,402.12827381608497,397.83474905644863,400.4797691341364,7930800.0,-0.000639220477490433,395.8323059082031,0.011846916029464305,392.9814727783203,0.019187228258926048,384.8163467407227,0.040812588629209,362.2117010498047,0.10576686737951224,322.5040397644043,0.24191218903997624,396.8219779284226,0.009323374902111992,392.75045606388846,0.019786716512161684,384.81128285475864,0.04082628509938435,366.38064965173476,0.09318463837750457,1,0.12312298882955885,0.031211909860234588,10.672263867324546,10.398257922028435,0.27400594529611055,0.02664590687762586,1,1.0,70.8147364972809,1,0,69.58771916706864,0,0,68.16295690050617,0,0,91.24979580637817,94.08381027736344,-2.8340144709852666,0.030455218721452404,0.04735754852977414,0.13078992309956994,-8.75020419362183,409.42567891919794,360.2070145622474,384.8163467407227,0.12790169849544494,0.8190934061807049,0,6.506148307709201,0.01624418437310462,0,0.28798726063763264,0.2193526594663877,0.2036054145522516,1.4144381242067903,397.82357947017704,371.79898623934025,1.1036757233412897,8031802.4,0.987424690627349,0,239147592.0,223069314.0,1,384.6063606464515,0.041380848004813675,68.77045655391099,400.7778015136719,398.16064453125,386.15087890625,388.6842346191406,382.41162109375,14886576.0,11047440.0,10463272.0,5201120.0,5392896.0,0.006551609468417928,0.03062738223608164,-0.018981240736411675,-0.0021542519418442097,-0.004664996618419905,69.9016936983553,68.55540767583516,61.15089727902815,0.24092048332054006,-0.008342577546674335,-0.28823348090519474,0.8385954347663304,0.8163874872538063,0.6396675384584151,0.006000132905952744,0.01814149220004563,-0.0473710901508767,0.7818578247482032,400.7778015136719,386.15087890625,0.03651967591402053,0.9824909502498461,0.004627037170940713,0.013817918723064284,0.22544231909562212,0.6448874075455703,400.7778015136719,386.15087890625,0.03651967591402053,0.9824909502498461,0.006145821774773933,0.012825935535511169,0.14357383843359212,-0.33130678957260973,400.7778015136719,352.8179931640625,0.11974334621402521,0.9946600388025303,2,11,4,0,0,0,0,0,0,406.6173095703125,0.015104529469797831,1.0,1.0,0.0
