Date,Close,High,Low,Open,Volume,LogReturn,SMA_5,Price_SMA5_ratio,SMA_10,Price_SMA10_ratio,SMA_20,Price_SMA20_ratio,SMA_50,Price_SMA50_ratio,SMA_200,Price_SMA200_ratio,EMA_5,Price_EMA5_ratio,EMA_10,Price_EMA10_ratio,EMA_20,Price_EMA20_ratio,EMA_50,Price_EMA50_ratio,GoldenCross,SMA50_SMA200_ratio,EMA5_EMA20_spread,MACD,MACD_Signal,MACD_Hist,MACD_norm,MACD_Cross,MACD_Hist_sign,RSI_7,RSI_7_overbought,RSI_7_oversold,RSI_14,RSI_14_overbought,RSI_14_oversold,RSI_21,RSI_21_overbought,RSI_21_oversold,Stoch_K,Stoch_D,Stoch_KD_diff,ROC_5,ROC_10,ROC_20,Williams_R,BB_Upper,BB_Lower,BB_Mid,BB_Width,BB_PctB,BB_Squeeze,ATR,ATR_pct,ATR_expanding,Vol_5d,Vol_10d,Vol_20d,Vol_ratio_5_20,KC_Upper,KC_Lower,KC_PctPos,Volume_SMA20,Volume_ratio,Volume_surge,OBV,OBV_SMA20,OBV_trend,VWAP_20,Price_VWAP_ratio,MFI,Close_lag1,Close_lag2,Close_lag3,Close_lag5,Close_lag10,Volume_lag1,Volume_lag2,Volume_lag3,Volume_lag5,Volume_lag10,LogReturn_lag1,LogReturn_lag2,LogReturn_lag3,LogReturn_lag5,LogReturn_lag10,RSI_14_lag1,RSI_14_lag2,RSI_14_lag3,MACD_Hist_lag1,MACD_Hist_lag2,MACD_Hist_lag3,BB_PctB_lag1,BB_PctB_lag2,BB_PctB_lag3,Return_mean_5,Return_std_5,Return_skew_5,Return_kurt_5,Price_max_5,Price_min_5,Price_range_5,Close_rank_5,Return_mean_10,Return_std_10,Return_skew_10,Return_kurt_10,Price_max_10,Price_min_10,Price_range_10,Close_rank_10,Return_mean_20,Return_std_20,Return_skew_20,Return_kurt_20,Price_max_20,Price_min_20,Price_range_20,Close_rank_20,DayOfWeek,Month,Quarter,IsMonthEnd,IsMonthStart,IsQtrEnd,IsBudgetMonth,IsMonday,IsFriday,Target_Price,Target_Return,Target_Dir,Target_Dir_3d,Target_Dir_5d
2014-11-12,328.7872314453125,330.27282372007534,325.5613336908049,326.28290133231906,3122243.0,0.005956332105158939,329.2031982421875,-0.00126355636608666,335.6550018310547,-0.020460801561952957,337.65845947265626,-0.026272784757706225,339.10162963867185,-0.030416834635533352,292.0666934967041,0.12572655070312844,330.5788762489892,-0.00541971956589038,333.8046455926699,-0.015030989573104891,336.7055683137171,-0.023517095093084084,333.5830204220802,-0.014376597977617811,1,0.1610417661077761,-0.01819599270487704,-2.4031620072062196,-0.44958382733718755,-1.9535781798690321,-0.007309170726132471,-1,-1.0,37.195521369301446,0,0,42.01198754941608,0,0,45.63725786834681,0,0,21.92867073527869,23.38171823350658,-1.453047498227889,-0.02135190908910889,-0.06573395864591303,-0.043585622243263455,-78.07132926472131,353.01730614758674,322.2996127977258,337.65845947265626,0.09097267516363967,0.2112013611730414,0,9.153196086272052,0.02783926871501551,1,0.28518220360738283,0.224066351407713,0.26757754444427684,1.0657927375769463,355.0119604862612,318.399176141173,0.28372754189434185,5143476.05,0.6070297537401773,0,109924480.0,121274110.8,0,336.45538447136795,-0.02279099512139926,22.146989671958863,326.8346862792969,332.14044189453125,331.8009033203125,335.96063232421875,351.92034912109375,4608206.0,3727030.0,8290910.0,5739253.0,2755722.0,-0.016103400705294358,0.0010227969873108308,0.016249945244631386,-0.007927971408474078,0.01237897260889473,39.91386497514348,43.92396941651363,43.58717339256175,-2.0334752379754093,-1.7926348088583735,-1.8066367596082826,0.11408755854836819,0.25336167496384093,0.21639515261984268,-0.004316631754571635,0.017964790216345766,-0.4466219491205653,-1.2293670964377945,332.14044189453125,326.4527282714844,0.017299070885582482,0.4104466800804829,-0.006799404046254738,0.014114853404819426,0.07407273112492861,-0.8723985919850621,346.1051940917969,326.4527282714844,0.05977259437333506,0.11878932624399818,-0.002228200515325709,0.016855800929164028,-0.2800213709293749,-1.0616183359430875,351.92034912109375,326.4527282714844,0.07745927582910235,0.09166553827755496,2,11,4,0,0,0,0,0,0,331.8433837890625,0.009252293414965345,1.0,1.0,1.0
2014-11-13,331.8433837890625,332.7347507966314,319.19447517947947,330.4426765252095,5146041.0,0.009252293414965345,330.2813293457031,0.0047294663808392645,334.22882080078125,-0.007137137383913972,337.5990356445312,-0.01704878049926961,339.47176025390627,-0.02247131384106338,292.3317086029053,0.13516041545745794,331.000378762347,0.0025468400666719404,333.4480525374685,-0.004812350038318813,336.2425031208928,-0.013083174467829473,333.51479937764816,-0.005011518504439927,1,0.16125534885110482,-0.015590308512130835,-2.4520278055905464,-0.8500726229878593,-1.601955182602687,-0.00738911162727652,-1,-1.0,44.162279963852555,0,0,45.23539454569094,0,0,47.717527896372886,0,0,36.47491397089983,24.7518518424894,11.723062128410426,0.016512821155212354,-0.04120657691994001,-0.0035686572487251267,-63.52508602910017,353.042217584695,322.1558537043675,337.5990356445312,0.0914883060058523,0.31365071402481653,0,9.671642742893672,0.02914520287389996,1,0.19309914972255054,0.2298175886860709,0.24633875832767485,0.7838764432907223,355.5857886066802,316.89921763510546,0.38628820747482095,5253409.2,0.9795621860181765,0,115070521.0,120697783.9,0,336.32553426923647,-0.013326821854048987,17.293652258893616,328.7872314453125,326.8346862792969,332.14044189453125,326.4527282714844,346.1051940917969,3122243.0,4608206.0,3727030.0,11873813.0,3408381.0,0.005956332105158939,-0.016103400705294358,0.0010227969873108308,-0.02870883240466496,-0.016662111069461017,42.01198754941608,39.91386497514348,43.92396941651363,-1.9535781798690321,-2.0334752379754093,-1.7926348088583735,0.2112013611730414,0.11408755854836819,0.25336167496384093,0.0032755934093544256,0.012164103060568946,-1.1279414319106207,1.747298369896491,332.14044189453125,326.8346862792969,0.015988734066812067,0.9440121017606221,-0.004207963597812102,0.014477147299330355,-0.37734658466328797,-0.8790925278177097,345.9354553222656,326.4527282714844,0.05871060868631185,0.2766889616390721,-0.00017875200479958373,0.015517883162177835,-0.3760097995359987,-0.9118038436169141,351.92034912109375,326.4527282714844,0.07674590512793819,0.21166702415631444,3,11,4,0,0,0,0,0,0,329.6785888671875,-0.00654491532838506,0.0,1.0,1.0
2014-11-14,329.6785888671875,334.7296771948341,328.53253757742243,328.99944949143213,2872915.0,-0.00654491532838506,329.85686645507815,-0.0005404695370042623,332.80687561035154,-0.009399705872743525,337.4632064819336,-0.023068048501941885,339.7901055908203,-0.02975812584669324,292.6529814910889,0.1265171029095633,330.5597821306272,-0.0026657606613845752,332.76269550650835,-0.009268186250945054,335.6173684300637,-0.017695090068360786,333.36435974978696,-0.011056283537225986,1,0.16106832009557603,-0.015069501090169135,-2.6350598316470837,-1.2070700647197041,-1.4279897669273796,-0.007992814579501338,-1,-1.0,40.4538619163388,0,0,43.39527592758264,0,0,46.39702442833156,0,0,30.232422149889324,29.54533561868929,0.687086531200034,-0.006396349231985621,-0.041347871224848065,-0.008172751832206004,-69.76757785011068,353.14504757557364,321.7813653882935,337.4632064819336,0.09293956077241032,0.25179516332737173,0,9.307818440300379,0.02823300861691711,0,0.16189839757774646,0.22985809165014978,0.247317954111996,0.6546164355881419,354.23300531066445,317.001731549463,0.34048948738721385,5163039.75,0.5564386754915067,0,112197606.0,120211826.45,0,336.3187473811713,-0.019743646661653624,15.367195578422539,331.8433837890625,328.7872314453125,326.8346862792969,331.8009033203125,343.8980407714844,5146041.0,3122243.0,4608206.0,8290910.0,2572044.0,0.009252293414965345,0.005956332105158939,-0.016103400705294358,0.016249945244631386,-0.006397537683135047,45.23539454569094,42.01198754941608,39.91386497514348,-1.601955182602687,-1.9535781798690321,-2.0334752379754093,0.31365071402481653,0.2112013611730414,0.11408755854836819,-0.0012833787052488636,0.010198640420251882,-0.7225157010226975,-0.5935549483466703,332.14044189453125,326.8346862792969,0.01609372217184484,0.536003313029524,-0.004222701362337104,0.014479698746242586,-0.37343395755224146,-0.8838981207874618,345.9354553222656,326.4527282714844,0.05909612485823262,0.16557541391895492,-0.0004103165927203456,0.015579566698610135,-0.32592218452513166,-0.976920804662834,351.92034912109375,326.4527282714844,0.07724984791132165,0.1266651727993117,4,11,4,0,0,0,0,0,1,333.7958679199219,0.012411425530595425,1.0,1.0,1.0
2014-11-17,333.7958679199219,335.3239172092808,327.00450261169635,329.21169130642033,2310461.0,0.012411425530595425,330.1879516601563,0.01092685617880762,331.59291687011716,0.0066435407324083595,337.2424850463867,-0.01021999682510577,340.20098266601565,-0.018827443400955213,293.01439750671386,0.1391790668316002,331.63847739372545,0.006505247952984572,332.9505450362199,0.002538884216603421,335.4438921910026,-0.004912965504652367,333.3812816388119,0.001243579960674257,1,0.16103845258395744,-0.011344415223724869,-2.419987906753647,-1.4496536331264926,-0.9703342736271545,-0.007249903726591984,-1,-1.0,49.80633449281394,0,0,47.748809079417065,0,0,49.20421641566495,0,0,42.10517764824886,36.270837923012685,5.834339725236177,0.00498411459907766,-0.03509205898260637,-0.013052319089373099,-57.89482235175114,353.0041142355213,321.48085585725215,337.2424850463867,0.09347356805870174,0.3906643125178708,0,9.429091330145654,0.028248076852789884,0,0.18988760084641937,0.23998045456336461,0.24320776579235234,0.7807629013316251,354.3020748512939,316.58570953071126,0.45630479615220637,5142811.9,0.449260257797879,0,114508067.0,119705641.15,0,336.2121461183125,-0.0071867665290721305,14.64735500591911,329.6785888671875,331.8433837890625,328.7872314453125,332.14044189453125,345.9354553222656,2872915.0,5146041.0,3122243.0,3727030.0,6382703.0,-0.00654491532838506,0.009252293414965345,0.005956332105158939,0.0010227969873108308,0.005906992010482058,43.39527592758264,45.23539454569094,42.01198754941608,-1.4279897669273796,-1.601955182602687,-1.9535781798690321,0.25179516332737173,0.31365071402481653,0.2112013611730414,0.0009943470034080553,0.011961794497483897,-0.7919849167303771,-1.2266858586812905,333.7958679199219,326.8346862792969,0.020854606990806122,1.0,-0.0035722580103257663,0.015117347673592817,-0.3463605393757971,-1.0832488513306913,338.63470458984375,326.4527282714844,0.03649528795629624,0.6027872207706317,-0.0006569124574779664,0.015320649171576335,-0.3457911548476556,-0.9237300745912606,351.92034912109375,326.4527282714844,0.07629699255509986,0.28833237669902445,0,11,4,0,0,0,0,1,0,339.14404296875,0.015895290404848612,1.0,1.0,1.0
2014-11-18,339.14404296875,343.3037643187876,331.92822327617245,334.4749814767632,8324287.0,0.015895290404848612,332.6498229980469,0.01952269179695687,331.6438507080078,0.022615200748424824,337.28917236328124,0.005499348207570032,340.70524169921873,-0.004582256271381313,293.41243782043455,0.1558611676042947,334.1403325854003,0.014974877006417087,334.0766355694072,0.015168398085384949,335.796287503169,0.009969602375515807,333.60727227920165,0.016596672643618193,1,0.16118200111110115,-0.004931427116367626,-1.7972710055003631,-1.519177107601267,-0.2780938978990961,-0.00529943262387177,-1,-1.0,59.456525470756624,0,0,52.82439992585339,0,0,52.5905718769895,0,0,60.25634474951401,44.197981515884074,16.058363233629933,0.03766233269052166,0.0015040938568986473,0.002760845388778188,-39.74365525048599,353.06839390343424,321.50995082312824,337.28917236328124,0.09356494564941331,0.5587757324006357,0,9.79291114962999,0.028875374203557354,1,0.1368480182084522,0.23556832648252007,0.25022094125723787,0.5469087340206532,355.382109802429,316.21046520390905,0.5854637455203365,5423275.35,1.534918746104234,0,122832354.0,119615670.2,1,336.3871412550536,0.00819562157878706,20.149896691109618,333.7958679199219,329.6785888671875,331.8433837890625,326.8346862792969,338.63470458984375,2310461.0,2872915.0,5146041.0,4608206.0,16904947.0,0.012411425530595425,-0.00654491532838506,0.009252293414965345,-0.016103400705294358,-0.02133025353910112,47.748809079417065,43.39527592758264,45.23539454569094,-0.9703342736271545,-1.4279897669273796,-1.601955182602687,0.3906643125178708,0.25179516332737173,0.31365071402481653,0.00739408522543665,0.008620614847419127,-1.2774658800484546,1.8737066487921354,339.14404296875,328.7872314453125,0.030538090637764248,1.0,0.00015029638406920676,0.014839409729438547,-0.7772294100604656,-0.15825361499752347,339.14404296875,326.4527282714844,0.03742160583500224,1.0,0.00013785206276446422,0.01576243769969412,-0.41803106369190346,-1.0338128378617806,351.92034912109375,326.4527282714844,0.07509381744309765,0.49833138211888706,1,11,4,0,0,0,0,0,0,341.0541687011719,0.005616394517697175,1.0,1.0,1.0
2014-11-19,341.0541687011719,346.1901428428258,335.62108182869906,340.5872567345803,6340864.0,0.005616394517697175,335.10321044921875,0.017758583225674363,332.1532043457031,0.02679776753321539,337.86644287109374,0.009434869598145879,341.1458331298828,-0.0002686957301221149,293.8353797149658,0.16069810596671674,336.44494462399086,0.013699786995855279,335.34527795700075,0.01702391868748232,336.297038093455,0.014145621485952331,333.89930743300437,0.021428200385240626,1,0.16101006441365362,0.000439809197768648,-1.136530970245417,-1.4426478801300973,0.3061169098846803,-0.0033324060355973354,1,1.0,62.46359072849292,0,0,54.523498156098576,0,0,53.746926696955086,0,0,67.76322246475574,56.708248287506215,11.054974177249527,0.03730965220861915,0.015161110817405454,0.03503824968790936,-32.23677753524426,353.28788206544056,322.4450036767469,337.86644287109374,0.09128719066208396,0.6033537074557441,0,9.647381432231011,0.028286947697988545,1,0.13709407801209303,0.23235346302177842,0.23073075629603712,0.5941734002561655,355.59180095791703,317.00227522899297,0.6232751768221722,5525416.4,1.1475812031107737,0,129173218.0,120057644.6,1,336.92245449387764,0.012263101352211425,26.78189726347476,339.14404296875,333.7958679199219,329.6785888671875,328.7872314453125,335.96063232421875,8324287.0,2310461.0,2872915.0,3122243.0,5739253.0,0.015895290404848612,0.012411425530595425,-0.00654491532838506,0.005956332105158939,-0.007927971408474078,52.82439992585339,47.748809079417065,43.39527592758264,-0.2780938978990961,-0.9703342736271545,-1.4279897669273796,0.5587757324006357,0.3906643125178708,0.25179516332737173,0.007326097707944297,0.00863611515808777,-1.2329479487421746,1.6859595784449308,341.0541687011719,329.6785888671875,0.03335417326023521,1.0,0.001504732976686332,0.01463689236714924,-1.1274660982976699,0.6166992373459069,341.0541687011719,326.4527282714844,0.042812672500951394,1.0,0.0017219191127335423,0.014534671451742018,-0.552199103016579,-0.6360700348449566,351.92034912109375,326.4527282714844,0.07467324309976062,0.573333509082434,2,11,4,0,0,0,0,0,0,337.658447265625,-0.010006443639833815,0.0,0.0,0.0
2014-11-20,337.658447265625,343.68578791364007,333.6685248284551,341.6908266950551,3294101.0,-0.010006443639833815,336.26622314453124,0.0041402437273498904,333.2737762451172,0.013156363725668418,337.9428451538086,-0.0008415561751401457,341.2502502441406,-0.010525422255209804,294.2209450531006,0.14763565593430084,336.8494455045356,0.0024016716425869777,335.76585419493244,0.005636645439216714,336.4266961098522,0.0036612764980179513,334.0467246813424,0.010812028130878781,1,0.15984349850603685,0.0012565869461957924,-0.8767889948016432,-1.3294761030644064,0.45268710826276326,-0.0025966742484955564,1,1.0,54.13590744175616,0,0,51.006430135989305,0,0,51.406454688172936,0,0,57.23676989409374,61.752112369454515,-4.515342475360775,0.01752351790222484,0.03432570177456662,0.0045459906243880965,-42.76323010590626,353.34319657945474,322.54249372816247,337.9428451538086,0.09114175160972526,0.49076651303846225,0,9.865674150584786,0.02921791008185197,1,0.1811463090380843,0.1765187919854465,0.22380171513322386,0.8094053655051401,356.15804441102176,316.6953478086826,0.5312130508511629,5436078.25,0.605970121934871,0,125879117.0,120080870.75,1,336.981768830481,0.002008056511461964,26.578477102316242,341.0541687011719,339.14404296875,333.7958679199219,331.8433837890625,326.4527282714844,6340864.0,8324287.0,2310461.0,5146041.0,11873813.0,0.005616394517697175,0.015895290404848612,0.012411425530595425,0.009252293414965345,-0.02870883240466496,54.523498156098576,52.82439992585339,47.748809079417065,0.3061169098846803,-0.2780938978990961,-0.9703342736271545,0.6033537074557441,0.5587757324006357,0.3906643125178708,0.0034743502969844645,0.011411144872191024,-0.2287445021823235,-2.5957508413740946,341.0541687011719,329.6785888671875,0.03368960535743853,0.7014902549932261,0.0033749718531694466,0.011119638698167449,-0.576732671217331,-0.8316018450357852,341.0541687011719,326.8346862792969,0.04211202929180383,0.761192332125749,0.00022678444092431193,0.014098182886481691,-0.4091434332347023,-0.7316027862432251,351.92034912109375,326.4527282714844,0.0754242076744931,0.43999865791595916,3,11,4,0,0,0,0,0,0,340.88433837890625,0.009508362584098227,1.0,1.0,0.0
2014-11-21,340.88433837890625,341.52104952320656,335.11168230674446,338.2102378091174,3186377.0,0.009508362584098227,338.507373046875,0.0070219012089349775,334.18211975097654,0.020055587153867016,337.9364776611328,0.00872312080120996,341.2001629638672,-0.0009256284704481921,294.6020319366455,0.1571011107357665,338.1944097959925,0.007953793749980731,336.6964876829277,0.012438058753741155,336.8512334688097,0.011972955742404867,334.3148663949724,0.01965055294960294,1,0.1581731487759821,0.00398744666406925,-0.40595950648787493,-1.1447727837491002,0.7388132772612253,-0.0011909010206172484,1,1.0,60.04040289249287,0,0,54.03951125477461,0,0,53.42933060090024,0,0,67.23676266340827,64.0789183407526,3.157844322655677,0.03398992197286144,0.02737616132956955,-0.00037344718058118787,-32.76323733659172,353.33159095150785,322.5413643707578,337.9364776611328,0.09111246821843572,0.5957401437122398,0,9.805037688920416,0.028763532333426635,1,0.15980098859720018,0.16566087672656937,0.2203245402246394,0.7252981825550147,356.4613088466505,317.2411580909689,0.6028324683201858,5412864.1,0.588667467191722,0,129065494.0,120080882.75,1,336.96073737955385,0.011644089545461922,31.378861579700327,337.658447265625,341.0541687011719,339.14404296875,329.6785888671875,331.8009033203125,3294101.0,6340864.0,8324287.0,2872915.0,8290910.0,-0.010006443639833815,0.005616394517697175,0.015895290404848612,-0.00654491532838506,0.016249945244631386,51.006430135989305,54.523498156098576,52.82439992585339,0.45268710826276326,0.3061169098846803,-0.2780938978990961,0.49076651303846225,0.6033537074557441,0.5587757324006357,0.006685005879481122,0.010066516073582383,-1.4949466642859042,2.4633953196207488,341.0541687011719,333.7958679199219,0.021292561623004563,0.9766019172552977,0.0027008135871161307,0.010435654328367391,-0.6877268397328506,-0.6256735861077638,341.0541687011719,326.8346862792969,0.041713510481286735,0.9880565046443349,-1.8675846467228284e-05,0.013879141456167686,-0.4148821074364042,-0.6534558453554788,351.92034912109375,326.4527282714844,0.07471044569170297,0.566665029004593,4,11,4,0,0,0,0,0,1,339.10162353515625,-0.0052433992111050095,0.0,0.0,0.0
2014-11-24,339.10162353515625,343.1340031099369,336.25775233225505,340.4174741429818,2850647.0,-0.0052433992111050095,339.5685241699219,-0.0013749820773494292,334.87823791503905,0.012611705216833746,337.46108093261716,0.004861427569677668,341.11442138671873,-0.005900653051782223,294.98051399230957,0.14957296312798807,338.49681437571377,0.0017867499301520429,337.1337851106056,0.0058369659507873095,337.0655563322713,0.006040567375201755,334.50258236125416,0.013748895872305322,1,0.15639645741349528,0.004246230493013092,-0.17466055581206774,-0.9507503381616937,0.776089782349626,-0.000515068474138284,1,1.0,55.43886225123579,0,0,52.119251540533526,0,0,52.16916953811297,0,0,73.74201151063183,66.07184802271128,7.670163487920547,0.01589521059172383,0.02095854874196701,-0.02727387803703296,-26.257988489368174,352.033716178594,322.88844568664035,337.46108093261716,0.08636631641019733,0.5562884672143291,0,9.210791830517236,0.02716233480245284,0,0.16884078023909108,0.17035796793828417,0.2048420549639783,0.8242486156896928,355.48713999330573,318.64397267123684,0.5552630881348078,5328290.3,0.5350021938556914,0,126214847.0,119711256.25,1,336.52150206006263,0.00766703304038252,41.749167015703854,340.88433837890625,337.658447265625,341.0541687011719,333.7958679199219,332.14044189453125,3186377.0,3294101.0,6340864.0,2310461.0,3727030.0,0.009508362584098227,-0.010006443639833815,0.005616394517697175,0.012411425530595425,0.0010227969873108308,54.03951125477461,51.006430135989305,54.523498156098576,0.7388132772612253,0.45268710826276326,0.3061169098846803,0.5957401437122398,0.49076651303846225,0.6033537074557441,0.0031540409311410353,0.010635969420922467,-0.18410510282682133,-1.8470456322826827,341.0541687011719,337.658447265625,0.010013875487077474,0.4249984272631683,0.002074193967274547,0.010731543262452735,-0.4689656075230054,-1.1655287030819323,341.0541687011719,326.8346862792969,0.0419328054924538,0.8626852153906908,-0.0013826357179967403,0.012903836559097869,-0.458375515257772,-0.6231011901825656,351.92034912109375,326.4527282714844,0.0751032111970087,0.4966657599610796,0,11,4,0,0,0,0,1,0,342.62469482421875,0.010335827026387521,1.0,0.0,0.0
2014-11-25,342.62469482421875,346.19016278109945,338.29520212592485,344.57719930278273,6439812.0,0.010335827026387521,340.2646545410156,0.006935896078852588,336.4572387695313,0.018330579176250472,337.21277618408203,0.016048972703164743,341.1568682861328,0.004302497397926874,295.40289710998536,0.15985556734960404,339.87277452521545,0.008096913037084486,338.1321323312625,0.013286411031043333,337.5949980934091,0.01489861152924421,334.82109657548807,0.023306769879631206,1,0.15488667045507065,0.006747068068751805,0.2895897283841009,-0.7026823248525349,0.9922720532366358,0.0008452097375312451,1,1.0,62.13054128714908,0,0,55.48570267206191,0,0,54.400849553544326,0,0,86.79245363371764,75.92374260258592,10.868711031131724,0.010263048777151784,0.04831191182513761,-0.014287188028293651,-13.207546366282354,351.2168121991738,323.2087401689903,337.21277618408203,0.08305756486193773,0.6932271037543909,0,9.147122831927906,0.026697208257626538,0,0.14539534221332873,0.14044135865113963,0.2088859289967132,0.6960513947093895,355.8892437572649,319.3007524295533,0.6374666335859607,5507537.85,1.1692724000072012,0,132654659.0,119806363.4,1,336.5914256480494,0.017924607451165198,50.40949367945806,339.10162353515625,340.88433837890625,337.658447265625,339.14404296875,326.8346862792969,2850647.0,3186377.0,3294101.0,8324287.0,4608206.0,-0.0052433992111050095,0.009508362584098227,-0.010006443639833815,0.015895290404848612,-0.016103400705294358,52.119251540533526,54.03951125477461,51.006430135989305,0.776089782349626,0.7388132772612253,0.45268710826276326,0.5562884672143291,0.5957401437122398,0.49076651303846225,0.002042148255448817,0.009159045649609506,-0.5983961990082044,-2.3348789446922105,342.62469482421875,337.658447265625,0.01449471574470617,1.0,0.0047181167404427345,0.00884697401854631,-0.6769519300195027,-0.9901158274281848,342.62469482421875,328.7872314453125,0.04038664926357823,1.0,-0.0007195116277192102,0.01315857667871426,-0.5590003768951791,-0.678746063569837,351.92034912109375,326.4527282714844,0.07433095522398163,0.6350010724689433,1,11,4,0,0,0,0,0,0,333.9232482910156,-0.025724492889667633,0.0,0.0,0.0
2014-11-26,333.9232482910156,342.2851208360301,332.39517008170077,341.6059813530964,4162084.0,-0.025724492889667633,338.8384704589844,-0.014506092420115912,336.97084045410156,-0.009044082743121074,336.31292114257815,-0.007105504134197194,340.98029357910156,-0.020696343515959836,295.78555793762206,0.12893695898917557,337.8895991138155,-0.011738599924953186,337.3668806875812,-0.010207381321922226,337.24530763603826,-0.009850572475890051,334.7858868388421,-0.0025766873149037917,1,0.15279561299950473,0.0019104534983553911,-0.04411407130044154,-0.5709686741421163,0.5268546028416747,-0.0001321084157099356,1,1.0,43.36578712195498,0,0,46.74406894028255,0,0,48.528882410949144,0,0,54.559725719497145,71.69806362128222,-17.13833790178507,-0.02090846869666707,0.01562109581666471,-0.051139699295664864,-45.440274280502855,348.537575932919,324.08826635223727,336.31292114257815,0.0726980976455454,0.40226010907683524,0,8.862128687147864,0.026539418062394023,0,0.23776194174466386,0.20692903770046986,0.220652947209007,1.077538028619445,354.969565010334,319.5210502617425,0.4062849496351709,5577855.95,0.7461799008990183,0,128492575.0,119555580.25,1,336.1132183367091,-0.006515572510152334,56.276226933013945,342.62469482421875,339.10162353515625,340.88433837890625,341.0541687011719,328.7872314453125,6439812.0,2850647.0,3186377.0,6340864.0,3122243.0,0.010335827026387521,-0.0052433992111050095,0.009508362584098227,0.005616394517697175,0.005956332105158939,55.48570267206191,52.119251540533526,54.03951125477461,0.9922720532366358,0.776089782349626,0.7388132772612253,0.6932271037543909,0.5562884672143291,0.5957401437122398,-0.004226029226024145,0.014977594502195409,-0.5520832825069436,-0.6654529188387504,342.62469482421875,333.9232482910156,0.02605822319271336,0.0,0.0015500342409600781,0.013035304114127432,-1.0495050923953713,0.556632950779713,342.62469482421875,329.6785888671875,0.0387697053837613,0.32787151888887317,-0.0026246849026473284,0.01389982915163086,-0.40374855524225717,-0.9708979831880313,346.1051940917969,326.4527282714844,0.05885324223722598,0.38013143428596274,2,11,4,0,0,0,0,0,0,327.17425537109375,-0.020418251029435647,0.0,0.0,0.0
