Date,Close,High,Low,Open,Volume,LogReturn,SMA_5,Price_SMA5_ratio,SMA_10,Price_SMA10_ratio,SMA_20,Price_SMA20_ratio,SMA_50,Price_SMA50_ratio,SMA_200,Price_SMA200_ratio,EMA_5,Price_EMA5_ratio,EMA_10,Price_EMA10_ratio,EMA_20,Price_EMA20_ratio,EMA_50,Price_EMA50_ratio,GoldenCross,SMA50_SMA200_ratio,EMA5_EMA20_spread,MACD,MACD_Signal,MACD_Hist,MACD_norm,MACD_Cross,MACD_Hist_sign,RSI_7,RSI_7_overbought,RSI_7_oversold,RSI_14,RSI_14_overbought,RSI_14_oversold,RSI_21,RSI_21_overbought,RSI_21_oversold,Stoch_K,Stoch_D,Stoch_KD_diff,ROC_5,ROC_10,ROC_20,Williams_R,BB_Upper,BB_Lower,BB_Mid,BB_Width,BB_PctB,BB_Squeeze,ATR,ATR_pct,ATR_expanding,Vol_5d,Vol_10d,Vol_20d,Vol_ratio_5_20,KC_Upper,KC_Lower,KC_PctPos,Volume_SMA20,Volume_ratio,Volume_surge,OBV,OBV_SMA20,OBV_trend,VWAP_20,Price_VWAP_ratio,MFI,Close_lag1,Close_lag2,Close_lag3,Close_lag5,Close_lag10,Volume_lag1,Volume_lag2,Volume_lag3,Volume_lag5,Volume_lag10,LogReturn_lag1,LogReturn_lag2,LogReturn_lag3,LogReturn_lag5,LogReturn_lag10,RSI_14_lag1,RSI_14_lag2,RSI_14_lag3,MACD_Hist_lag1,MACD_Hist_lag2,MACD_Hist_lag3,BB_PctB_lag1,BB_PctB_lag2,BB_PctB_lag3,Return_mean_5,Return_std_5,Return_skew_5,Return_kurt_5,Price_max_5,Price_min_5,Price_range_5,Close_rank_5,Return_mean_10,Return_std_10,Return_skew_10,Return_kurt_10,Price_max_10,Price_min_10,Price_range_10,Close_rank_10,Return_mean_20,Return_std_20,Return_skew_20,Return_kurt_20,Price_max_20,Price_min_20,Price_range_20,Close_rank_20,DayOfWeek,Month,Quarter,IsMonthEnd,IsMonthStart,IsQtrEnd,IsBudgetMonth,IsMonday,IsFriday,Target_Price,Target_Return,Target_Dir,Target_Dir_3d,Target_Dir_5d
2015-10-12,2730.44775390625,2754.683207210102,2699.157530363713,2725.8886092253274,95846.0,0.009181577230213045,2687.9662109375,0.015804344115595725,2658.12529296875,0.02720807071390019,2718.7019165039064,0.004320384419873369,2831.6126513671875,-0.03572695488985478,2811.6392578125,-0.028876927820896348,2698.294511108469,0.01191613542013692,2691.0706974518516,0.014632486798538569,2715.265117564185,0.0055915852355827855,2785.7370087058257,-0.01984726290629335,1,0.0071038251081423365,-0.006250073462785832,-39.81985715254268,-51.12292886948612,11.303071716943435,-0.014583636363514134,1,1.0,57.91821798228357,0,0,49.3990950032291,0,0,47.52047047028093,0,0,70.87843069032164,56.573184874278915,14.30524581604272,0.01004808693127357,0.011970369598236275,-0.046984924794397975,-29.12156930967837,2888.7391672171807,2548.664665790632,2718.7019165039064,0.12508708636357777,0.5345390123430954,0,82.88049449705503,0.030354177031398612,1,0.2414419441823611,0.32849066338421334,0.2689953925035846,0.8975690696231671,2881.026106558295,2549.504128570075,0.5457967717078611,340367.05,0.2815960005529325,0,6660264.0,6878442.8,0,2689.4324091670464,0.015250557924192831,38.852296997477076,2705.49267578125,2704.436767578125,2642.8642578125,2703.284912109375,2698.14990234375,256063.0,238149.0,445272.0,556333.0,287716.0,0.0003903593300388467,0.0230303964373096,-0.00517991961266277,0.015385362001289381,0.010046385620727379,47.029604450366314,46.931967944987115,41.04825186131473,7.220720575274456,3.429189077297522,-1.9883558538209911,0.4452847565316182,0.4340627095720413,0.2605513242797947,0.0019995881085703906,0.015209412865868226,0.2332365828650984,0.01925194254619337,2730.44775390625,2642.8642578125,0.03207660573927875,1.0,0.0011899291383507791,0.020692966745744275,0.09316230620146829,-0.13450621594830137,2730.44775390625,2565.982177734375,0.060233921684304796,1.0,-0.002406227838465572,0.01694511696158793,0.20148602047746222,0.8229805662246853,2845.2900390625,2565.982177734375,0.10229379446229647,0.5888326071089861,0,10,4,0,0,0,0,1,0,2790.196533203125,0.021646427192467288,1.0,1.0,1.0
2015-10-13,2790.196533203125,2801.1383866597416,2725.888597969341,2729.7278776847907,252692.0,0.021646427192467288,2714.68759765625,0.02781496317000398,2676.28505859375,0.04256328160694123,2715.9472412109376,0.027338267424916074,2826.927109375,-0.012993110452004353,2813.546319580078,-0.008299058812167748,2728.9285184733544,0.022451308018887062,2709.093576679356,0.029937303466342602,2722.4014428631317,0.02490267940377433,2785.9118920194455,0.0015379672257236354,1,0.004755844857361025,0.0023975433995355733,-29.187441216869047,-46.73583133896271,17.548390122093664,-0.010460711591294997,1,1.0,66.9651937005701,0,0,54.6318199788757,0,0,51.09071263003315,0,0,90.69063839230773,70.37607295228909,20.31456544001864,0.0502926510039019,0.06961501741582765,-0.019363054417302128,-9.309361607692276,2878.99087709944,2552.9036053224354,2715.9472412109376,0.12006391981002344,0.7276976086419067,0,83.80601194506312,0.03003588132512459,1,0.19901816368314443,0.2772027617727866,0.28145951122444646,0.7070934033010517,2890.013466753258,2554.7894189730055,0.7022381472597533,345197.55,0.7320214178808627,0,6912956.0,6860936.25,1,2689.5969117021286,0.03740323357128306,43.27026604551686,2730.44775390625,2705.49267578125,2704.436767578125,2656.589599609375,2608.598876953125,95846.0,256063.0,238149.0,374824.0,404543.0,0.009181577230213045,0.0003903593300388467,0.0230303964373096,-0.01742447284204676,-0.03375306834780062,49.3990950032291,47.029604450366314,46.931967944987115,11.303071716943435,7.220720575274456,3.429189077297522,0.5345390123430954,0.4452847565316182,0.4340627095720413,0.0098137681154732,0.0125369658926273,-0.05125915344432959,-2.507919714496741,2790.196533203125,2642.8642578125,0.05280354757716247,1.0,0.006729878692377569,0.01746213262835894,0.25716407757729837,-0.8572458549113237,2790.196533203125,2565.982177734375,0.0803579076959692,1.0,-0.0009776486983906888,0.017730282638897095,0.053664136170804864,0.26957569005581483,2830.509033203125,2565.982177734375,0.09480581468756795,0.8476052651494875,1,10,4,0,0,0,0,0,0,2789.81298828125,-0.00013747106380458443,0.0,1.0,1.0
2015-10-14,2789.81298828125,2817.071783355399,2774.5997470986777,2789.9568675530854,135500.0,-0.00013747106380458443,2744.07734375,0.016667039154497187,2695.1119873046873,0.035138057870192974,2714.2387817382814,0.02784361016850867,2822.448251953125,-0.011562750051942072,2815.3198754882815,-0.009060031660738987,2749.2233417426532,0.01476404114656904,2723.7698333342455,0.024246966149176874,2728.8215900458094,0.022350819290614332,2786.0648761865755,0.0013453068256632505,1,0.002531995219053673,0.007476396321131951,-20.555176574803227,-41.49970038613082,20.944523811327592,-0.007367940668835611,1,1.0,66.857548730406,0,0,54.5927919323567,0,0,51.06729585401758,0,0,90.9251107830711,84.16472662190016,6.760384161170947,0.055602072650670076,0.07236829695559921,-0.012099647696976024,-9.0748892169289,2873.180382150783,2555.29718132578,2714.2387817382814,0.11711688852276318,0.7377420585511618,0,76.81303839306621,0.02753340052387857,0,0.17709742260795,0.2750439405399731,0.28040244458901054,0.6315830194259682,2882.4476668319417,2575.195513259677,0.6985060072853017,345960.1,0.3916636629484152,0,6777456.0,6842667.15,0,2689.2239762857844,0.037404475373744805,47.3064643831333,2790.196533203125,2730.44775390625,2705.49267578125,2642.8642578125,2601.543701171875,252692.0,95846.0,256063.0,445272.0,386494.0,0.021646427192467288,0.009181577230213045,0.0003903593300388467,-0.00517991961266277,-0.002708248378122071,54.6318199788757,49.3990950032291,47.029604450366314,17.548390122093664,11.303071716943435,7.220720575274456,0.7276976086419067,0.5345390123430954,0.4452847565316182,0.010822257825244836,0.011156089001217704,0.18952994455736139,-2.979188154449436,2790.196533203125,2704.436767578125,0.030740327751443634,0.9955276822519301,0.006986956423809318,0.017326139673428692,0.22142365824063592,-0.7837065867387825,2790.196533203125,2565.982177734375,0.08036895534237373,0.9982893828494025,-0.0006086722156834743,0.017663693699930733,-0.01239363611385996,0.32366393565679324,2830.509033203125,2565.982177734375,0.094818848639643,0.8461553370459861,2,10,4,0,0,0,0,0,0,2828.301513671875,0.013701795335698291,1.0,0.0,0.0
2015-10-15,2828.301513671875,2851.6732241277837,2790.292782720193,2807.4734667845046,203797.0,0.013701795335698291,2768.85029296875,0.021471446417343554,2721.3439208984373,0.03930322512787221,2714.1284057617186,0.042066214578419636,2818.4645166015625,0.0034901972376695234,2816.921973876953,0.00403970713440116,2775.5827323857275,0.018993770450803193,2742.7755933956328,0.031182252198167948,2738.295868486387,0.032869218487788565,2787.7212149114894,0.014556799490322847,1,0.0005475986693683765,0.013616813408826811,-10.487449526925957,-35.297250214289846,24.80980068736389,-0.0037080380137089787,1,1.0,72.10687544022602,1,0,57.84709763007214,0,0,53.32156497906932,0,0,93.02290150880307,91.5462168947273,1.4766846140757792,0.04580057022544959,0.10222960167599981,-0.0007799019559220355,-6.97709849119693,2872.7327432655225,2555.5240682579147,2714.1284057617186,0.11687312742249693,0.8599305974447835,0,77.73514446528293,0.027484744497542055,0,0.14628723242643818,0.25048550381930745,0.28485563339190934,0.5135486726540306,2893.766157416953,2582.825579555821,0.7894625262634108,349813.45,0.5825876620810321,0,6981253.0,6828251.4,1,2690.7159900467673,0.051133424759079116,54.099532910949556,2789.81298828125,2790.196533203125,2730.44775390625,2704.436767578125,2565.982177734375,135500.0,252692.0,95846.0,238149.0,755747.0,-0.00013747106380458443,0.021646427192467288,0.009181577230213045,0.0230303964373096,-0.013763679433310133,54.5927919323567,54.6318199788757,49.3990950032291,20.944523811327592,17.548390122093664,11.303071716943435,0.7377420585511618,0.7276976086419067,0.5345390123430954,0.008956537604922574,0.009215229452006174,0.40981482865002355,-1.2984048397221564,2828.301513671875,2705.49267578125,0.043421409385446676,1.0,0.00973350390071016,0.015779103574585885,-0.04033513041804975,-0.13106510391498308,2828.301513671875,2642.8642578125,0.06556488230232177,1.0,-3.9010311883471395e-05,0.017944218226447105,-0.08826958943133131,0.12242914709934044,2828.301513671875,2565.982177734375,0.09274800959850313,1.0,3,10,4,0,0,0,0,0,0,2835.932373046875,0.00269440285982499,1.0,0.0,0.0
2015-10-16,2835.932373046875,2855.4648058715716,2785.3979383661513,2844.9067847406177,162664.0,0.00269440285982499,2794.938232421875,0.01466727963768899,2738.7359375,0.03548952427870744,2715.7913208007812,0.044237954266187485,2814.9865283203126,0.007440833025606164,2818.646444091797,0.006132705643629555,2795.699279272777,0.01439106633262921,2759.7131896958585,0.02761851616885469,2747.5945832064335,0.03215095501365828,2789.6118485638576,0.01660464860258748,0,-0.0012984657153990442,0.017507930886297318,-1.871384573154046,-28.612077086062687,26.74069251290864,-0.0006598833565073569,1,1.0,73.09265277317778,1,0,58.48241753954808,0,0,53.76497865708226,0,0,94.23429303858656,92.72743511015358,1.5068579284329786,0.04821291827299401,0.06533409785133393,0.011866631625262247,-5.765706961413447,2878.9369845285564,2552.645657073006,2715.7913208007812,0.12014594971138641,0.8682017943380986,0,75.81207422177671,0.026732680561181922,0,0.1384942809133098,0.20115011742126454,0.28258058103735073,0.4901054432151655,2899.218731649987,2595.97043476288,0.7913051474558741,350613.65,0.4639408648237169,0,7143917.0,6829301.85,1,2691.7430044522407,0.05356728645942055,53.01900078557527,2828.301513671875,2789.81298828125,2790.196533203125,2705.49267578125,2662.01220703125,203797.0,135500.0,252692.0,256063.0,677149.0,0.013701795335698291,-0.00013747106380458443,0.021646427192467288,0.0003903593300388467,0.036740984998599256,57.84709763007214,54.5927919323567,54.6318199788757,24.80980068736389,20.944523811327592,17.548390122093664,0.8599305974447835,0.7377420585511618,0.7276976086419067,0.009417346310879805,0.008724319650031835,0.4588903946585204,-0.8624831708167093,2835.932373046875,2730.44775390625,0.037195745619030475,1.0,0.0063288456868327335,0.012671266354478737,-0.4119700784607378,-0.26150020735646823,2835.932373046875,2642.8642578125,0.06807923809090909,1.0,0.000589838762452699,0.017800903399070582,-0.1981260084735193,0.2593698897784643,2835.932373046875,2565.982177734375,0.09518922167472926,1.0,4,10,4,0,0,0,0,0,1,2782.422119140625,-0.019048948243689818,0.0,0.0,0.0
2015-10-19,2782.422119140625,2875.620735371227,2767.4010297927534,2855.464515263485,628088.0,-0.019048948243689818,2805.33310546875,-0.008166939706183984,2746.649658203125,0.01302403487487469,2714.1116577148437,0.025168626070194655,2809.072685546875,-0.009487318196987782,2819.9002392578127,-0.01329058368641145,2791.2735592287263,-0.003171111645018043,2763.842085958543,0.00672253790347721,2750.9114913906424,0.011454613443071304,2789.329898390398,-0.0024765013467066277,0,-0.0038396938871096964,0.01467225243865622,0.6317957436690449,-22.763302520116344,23.39509826378539,0.000227066820423416,1,1.0,56.699243630604464,0,0,52.50623189649729,0,0,50.25030987933706,0,0,74.03395918912643,87.09705124550534,-13.063092056378906,0.019035107029614196,0.02927446037106729,-0.0119293601686572,-25.966040810873576,2873.56254887026,2554.6607665594274,2714.1116577148437,0.11749766499265288,0.7142053297124548,0,76.69648938174002,0.02756464910702636,0,0.2453288014369588,0.22995147999868332,0.2904516294334311,0.8446459808661047,2904.3044701541226,2597.518512627162,0.602712092834997,367035.0,1.7112482460800742,0,6515829.0,6783964.85,0,2694.428699167984,0.03265754258029263,50.346280164712475,2835.932373046875,2828.301513671875,2789.81298828125,2730.44775390625,2703.284912109375,162664.0,203797.0,135500.0,95846.0,556333.0,0.00269440285982499,0.013701795335698291,-0.00013747106380458443,0.009181577230213045,0.015385362001289381,58.48241753954808,57.84709763007214,54.5927919323567,26.74069251290864,24.80980068736389,20.944523811327592,0.8682017943380986,0.8599305974447835,0.7377420585511618,0.0037712412160992317,0.015454261858184245,-0.5931084716892259,0.39837074906161263,2835.932373046875,2782.422119140625,0.019231536990072916,0.0,0.0028854146623348135,0.014485581659232366,-0.14643759583725857,-0.820752646508344,2835.932373046875,2642.8642578125,0.06938850647651038,0.7228426152019393,-0.0006000542992556449,0.018296732842246356,-0.03835432791512161,-0.08744032234144866,2835.932373046875,2565.982177734375,0.09701985671242308,0.8017773099059795,0,10,4,0,0,0,0,1,0,2801.810302734375,0.006943930708532741,1.0,1.0,1.0
2015-10-20,2801.810302734375,2831.46864326532,2777.718730037233,2826.3815510400286,239027.0,0.006943930708532741,2807.655859375,-0.002082006105237677,2761.171728515625,0.014717872778089225,2713.2070190429686,0.03265629311347551,2803.3695654296876,-0.0005562101816830589,2821.325616455078,-0.006917072459443174,2794.7858070639427,0.0025134289907575713,2770.7453980996033,0.011211749970271079,2755.7589972329024,0.016710933556858043,2789.8193260117305,0.0042981194555657964,0,-0.0063644022230768815,0.014161909611917212,4.132412680354719,-17.38415948002213,21.51657216037685,0.0014749080893598568,1,1.0,60.44897533493516,0,0,54.32735668218472,0,0,51.45755642399952,0,0,77.62578585466206,81.96467936079166,-4.338893506129608,0.00416234820488337,0.054664334734410236,-0.006416097627745976,-22.374214145337945,2870.3188782725906,2556.0951598133465,2713.2070190429686,0.11581265869276737,0.7819751612827361,0,70.94100154233654,0.02531970186315004,0,0.19485074823765383,0.20031582642087745,0.2916238435515076,0.6681578085820634,2897.6410003175756,2613.876994148229,0.6622873391278167,354657.8,0.6739651573996117,0,6754856.0,6726250.65,1,2689.440074846526,0.04178201586970154,51.574502876728154,2782.422119140625,2835.932373046875,2828.301513671875,2790.196533203125,2656.589599609375,628088.0,162664.0,203797.0,252692.0,374824.0,-0.019048948243689818,0.00269440285982499,0.013701795335698291,0.021646427192467288,-0.01742447284204676,52.50623189649729,58.48241753954808,57.84709763007214,23.39509826378539,26.74069251290864,24.80980068736389,0.7142053297124548,0.8682017943380986,0.8599305974447835,0.0008307419193123224,0.012274443395516406,-1.2370057589461283,2.1897977558775965,2835.932373046875,2782.422119140625,0.019098457113255547,0.36232651087244155,0.005322255017392764,0.012618710961429129,-0.3719888046795337,0.31744795784025376,2835.932373046875,2642.8642578125,0.06890834652365785,0.8232640833983513,-0.0003218384625167574,0.018370575390811817,-0.08440322940324345,-0.13613392105525848,2835.932373046875,2565.982177734375,0.09634849120550634,0.8735986455834952,1,10,4,0,0,0,0,0,0,2780.358154296875,-0.007685993071958052,0.0,0.0,0.0
2015-10-21,2780.358154296875,2824.6059431749063,2767.160631341293,2802.577890122411,191100.0,-0.007685993071958052,2805.764892578125,-0.009055191455441092,2774.9211181640626,0.001959347996316918,2712.7535034179687,0.02492104453785693,2797.6814501953127,-0.006192018715078573,2822.4224267578124,-0.014903606229226929,2789.9765894749203,-0.003447496733245181,2772.4931719536526,0.0028367905186508224,2758.101774096138,0.008069455742992115,2789.4482996699717,-0.003258761015277556,0,-0.008765865919978633,0.011556794487479705,5.11668575903559,-12.883990432210588,18.00067619124618,0.0018402973556223548,1,1.0,54.37108107797486,0,0,51.953595415771076,0,0,50.046633060030764,0,0,69.64822627189352,73.769323771894,-4.121097500000474,-0.0033890565511346393,0.05202457753096201,-0.0032516741719551545,-30.351773728106483,2868.988885767497,2556.5181210684405,2712.7535034179687,0.11518583030317898,0.7163551234753659,0,68.92538683360746,0.024790110844923864,0,0.2043514034486229,0.20434914455900052,0.29031448765586576,0.7038966780426675,2895.952547763353,2620.251000428923,0.5807263521584077,354052.9,0.5397498509403538,0,6563756.0,6669141.35,0,2689.0244595126924,0.03396536407881334,57.594941173391966,2801.810302734375,2782.422119140625,2835.932373046875,2789.81298828125,2642.8642578125,239027.0,628088.0,162664.0,135500.0,445272.0,0.006943930708532741,-0.019048948243689818,0.00269440285982499,-0.00013747106380458443,-0.00517991961266277,54.32735668218472,52.50623189649729,58.48241753954808,21.51657216037685,23.39509826378539,26.74069251290864,0.7819751612827361,0.7142053297124548,0.8682017943380986,-0.0006789624823183712,0.012872928418859121,-0.603109505232642,-0.6001895144201204,2835.932373046875,2780.358154296875,0.019988151045977086,0.0,0.005071647671463236,0.01287278612218817,-0.3452788422651503,0.04471924594951458,2835.932373046875,2704.436767578125,0.047294484440981645,0.5773682432056085,-0.00016284861764192908,0.01828809372229885,-0.10714069251812172,-0.07642673690269074,2835.932373046875,2565.982177734375,0.09709187821551275,0.7941315853257075,2,10,4,0,0,0,0,0,0,2784.437744140625,0.0014662139093900464,1.0,1.0,1.0
2015-10-23,2784.437744140625,2812.0325683888304,2771.9600844805673,2793.268041033841,342684.0,0.0014662139093900464,2796.992138671875,-0.004488534078330164,2782.9212158203127,0.0005449411617157729,2717.19267578125,0.024747994118613947,2792.6089306640624,-0.00292600458077541,2823.60447265625,-0.013871180930231208,2788.130307696822,-0.0013243870080259512,2774.6649123512834,0.003522166495074197,2760.6099617194222,0.008631346967378883,2789.2518072962716,-0.0017259335077075555,0,-0.010977295967741885,0.00996893670566168,6.1549674377429255,-9.076198858219886,15.231166295962812,0.0022104884372778693,1,1.0,55.366750570423335,0,0,52.37972409447534,0,0,50.318641722348254,0,0,63.5875498269444,70.2871873178333,-6.699637490888904,-0.015508873194464812,0.029581381795124262,0.03293576901479889,-36.4124501730556,2876.399408178706,2557.9859433837937,2717.19267578125,0.11718472069830738,0.7111878918270219,0,64.21198646428161,0.02306102429454736,0,0.164724858247015,0.17829762657395054,0.26098351838130773,0.6311695821586142,2889.0339346479855,2632.185988790859,0.5927699940978198,355983.6,0.9626398519482359,0,6906440.0,6644369.75,1,2693.3337410895238,0.033825738586056975,46.05474007479755,2780.358154296875,2801.810302734375,2782.422119140625,2828.301513671875,2704.436767578125,191100.0,239027.0,628088.0,203797.0,238149.0,-0.007685993071958052,0.006943930708532741,-0.019048948243689818,0.013701795335698291,0.0230303964373096,51.953595415771076,54.32735668218472,52.50623189649729,18.00067619124618,21.51657216037685,23.39509826378539,0.7163551234753659,0.7819751612827361,0.7142053297124548,-0.00312607876758002,0.010376690706475447,-1.0503870987989055,0.25737674440867286,2835.932373046875,2780.358154296875,0.01995886561548969,0.0734079567020454,0.00291522941867128,0.011231694744469866,-0.3623591420860857,0.9262756689670026,2835.932373046875,2705.49267578125,0.04684597367641389,0.605222719879614,0.001620250456429975,0.016440416331514156,0.008317067004690913,0.3348299492449113,2835.932373046875,2565.982177734375,0.09694962506544245,0.8092439649964367,4,10,4,0,0,0,0,0,1,2730.78369140625,-0.01945733134427978,0.0,0.0,0.0
2015-10-26,2730.78369140625,2805.7454850026784,2715.3304972827973,2787.365027648853,206701.0,-0.01945733134427978,2775.96240234375,-0.016274972204002314,2785.4503173828125,-0.01962577671388044,2720.1729125976562,0.0039007736454741426,2786.829873046875,-0.02011108829522812,2824.1373596191406,-0.03305564012137152,2769.014768933298,-0.013806743812267763,2766.6865085430954,-0.012976828789956207,2757.7693645467393,-0.009785326317498177,2786.958940006467,-0.02015646796722692,0,-0.01321022380345438,0.004077717495569733,2.618198535551983,-6.737319379465513,9.355517915017495,0.000958771851388826,1,1.0,41.47889912978058,0,0,46.534207416671244,0,0,46.799516926690906,0,0,42.16167318694609,58.46581642859466,-16.304143241648568,-0.037077288104601425,0.009348025907221169,0.02231401839057301,-57.83832681305391,2877.978281912181,2562.3675432831315,2720.1729125976562,0.1160259839245491,0.5336198281930611,0,66.79317754717772,0.024459343944881175,0,0.18873227350547442,0.2110057333419719,0.2690792787248084,0.7014002505131355,2891.3557196410948,2624.183009452384,0.3989953984393516,342019.45,0.604354518434551,0,6699739.0,6633562.3,1,2696.039407931772,0.012887157128438131,35.740795013423735,2784.437744140625,2780.358154296875,2801.810302734375,2835.932373046875,2705.49267578125,342684.0,191100.0,239027.0,162664.0,256063.0,0.0014662139093900464,-0.007685993071958052,0.006943930708532741,0.00269440285982499,0.0003903593300388467,52.37972409447534,51.953595415771076,54.32735668218472,15.231166295962812,18.00067619124618,21.51657216037685,0.7111878918270219,0.7163551234753659,0.7819751612827361,-0.007556425608400974,0.011889015715888329,0.1437840472782684,-2.473022574902475,2801.810302734375,2730.78369140625,0.02600960726096507,0.0,0.0009304603512394174,0.013292111800753988,-0.31536456369351307,-0.46335338755387706,2835.932373046875,2730.44775390625,0.03862796583727378,0.0031847060048835244,0.0011034351643208157,0.016950401296820863,0.011694296718795169,0.04439426768294241,2835.932373046875,2565.982177734375,0.09885447762194811,0.6104885883897855,0,10,4,0,0,0,0,1,0,2792.739990234375,0.02243455481523845,1.0,1.0,1.0
