Date,Close,High,Low,Open,Volume,LogReturn,SMA_5,Price_SMA5_ratio,SMA_10,Price_SMA10_ratio,SMA_20,Price_SMA20_ratio,SMA_50,Price_SMA50_ratio,SMA_200,Price_SMA200_ratio,EMA_5,Price_EMA5_ratio,EMA_10,Price_EMA10_ratio,EMA_20,Price_EMA20_ratio,EMA_50,Price_EMA50_ratio,GoldenCross,SMA50_SMA200_ratio,EMA5_EMA20_spread,MACD,MACD_Signal,MACD_Hist,MACD_norm,MACD_Cross,MACD_Hist_sign,RSI_7,RSI_7_overbought,RSI_7_oversold,RSI_14,RSI_14_overbought,RSI_14_oversold,RSI_21,RSI_21_overbought,RSI_21_oversold,Stoch_K,Stoch_D,Stoch_KD_diff,ROC_5,ROC_10,ROC_20,Williams_R,BB_Upper,BB_Lower,BB_Mid,BB_Width,BB_PctB,BB_Squeeze,ATR,ATR_pct,ATR_expanding,Vol_5d,Vol_10d,Vol_20d,Vol_ratio_5_20,KC_Upper,KC_Lower,KC_PctPos,Volume_SMA20,Volume_ratio,Volume_surge,OBV,OBV_SMA20,OBV_trend,VWAP_20,Price_VWAP_ratio,MFI,Close_lag1,Close_lag2,Close_lag3,Close_lag5,Close_lag10,Volume_lag1,Volume_lag2,Volume_lag3,Volume_lag5,Volume_lag10,LogReturn_lag1,LogReturn_lag2,LogReturn_lag3,LogReturn_lag5,LogReturn_lag10,RSI_14_lag1,RSI_14_lag2,RSI_14_lag3,MACD_Hist_lag1,MACD_Hist_lag2,MACD_Hist_lag3,BB_PctB_lag1,BB_PctB_lag2,BB_PctB_lag3,Return_mean_5,Return_std_5,Return_skew_5,Return_kurt_5,Price_max_5,Price_min_5,Price_range_5,Close_rank_5,Return_mean_10,Return_std_10,Return_skew_10,Return_kurt_10,Price_max_10,Price_min_10,Price_range_10,Close_rank_10,Return_mean_20,Return_std_20,Return_skew_20,Return_kurt_20,Price_max_20,Price_min_20,Price_range_20,Close_rank_20,DayOfWeek,Month,Quarter,IsMonthEnd,IsMonthStart,IsQtrEnd,IsBudgetMonth,IsMonday,IsFriday,Target_Price,Target_Return,Target_Dir,Target_Dir_3d,Target_Dir_5d
2014-11-12,465.76318359375,467.26363349940715,451.43648813693824,454.00173724716916,5416022.0,0.030492317412316474,452.13349609375,0.030145272619160002,435.6045440673828,0.06923398742530562,413.7151702880859,0.1258063930056541,398.2282873535156,0.1695883953624877,331.1140283203125,0.40665493986011625,451.1589756994818,0.032370425240073386,438.599165544647,0.06193358351553413,421.98123452851604,0.10375330816345896,401.8315478172795,0.15910058860172294,1,0.2026922851129649,0.06914464147574328,18.547657870255307,13.084253841332552,5.463404028922755,0.039822078093731485,1,1.0,84.79256859061825,1,0,78.21711519919512,1,0,73.24913058059659,1,0,97.86792545679815,89.86957422929099,7.9983512275071575,0.08062880428668007,0.12734304712464195,0.24199785992754608,-2.1320745432018615,470.6036331976255,356.8267073785463,413.7151702880859,0.27501269953396185,0.9574566673424407,0,10.921342623339147,0.023448273732311585,1,0.3183838822480639,0.24610208537760367,0.2583930916365692,1.2321687094323404,443.8239197751943,400.13854928183775,1.5022107760741568,4010249.85,1.3505447796475822,0,140686732.0,113094500.85,1,416.1300045709948,0.11927325229509478,88.66606415742365,451.77532958984375,445.77362060546875,454.0501708984375,431.0112609863281,413.1512451171875,3472821.0,4280640.0,6220448.0,3817449.0,2876993.0,0.013373751786780566,-0.01839645448118129,0.02394928326733034,0.0132257179140196,0.00552113970062943,74.53921720105234,72.70293511773573,80.10057189041314,5.12101077432307,5.400203547079165,5.8532449960403525,0.8958751912647759,0.8849875260572353,1.0054736531976636,0.015508619579918082,0.020056299378086888,-1.7049507558967818,2.833021261250967,465.76318359375,443.30517578125,0.04821765352773873,1.0,0.011986357838083264,0.015502974167702969,-0.8062353194797638,0.1119594392912375,465.76318359375,410.63446044921875,0.11836213141443971,1.0,0.010836063021204548,0.01627723478494014,-0.3787779285317184,-0.3516538442870518,465.76318359375,367.0735168457031,0.21188808008948687,1.0,2,11,4,0,0,0,0,0,0,458.45465087890625,-0.015815936006205702,0.0,0.0,0.0
2014-11-13,458.45465087890625,470.3612947487709,455.01815935821196,468.47367193809237,5237971.0,-0.015815936006205702,455.16339111328125,0.007230941305659266,440.3865631103516,0.04102779076850993,418.2842269897461,0.09603619093708948,399.67741455078124,0.14706169072422548,332.2774367523193,0.3797345235350418,453.5908674259566,0.01072284254872824,442.20925378723956,0.03673689990097495,425.4548932285532,0.07756346953712367,404.0520616628335,0.13464252352081707,1,0.2028424754242404,0.06613150922743971,19.091639706456704,14.285731014357385,4.805908692099319,0.0416434639060941,1,1.0,73.54811701264613,1,0,72.33742102186258,1,0,69.30169039385538,0,0,81.88512576969154,89.66412153469817,-7.778995765006627,0.03417391883809584,0.11645440175034016,0.24894504735304723,-18.114874230308455,474.06776250230655,362.5006914771857,418.2842269897461,0.26672550344064455,0.8600562739530484,0,10.78651614887767,0.02352798936208581,1,0.35893139774618693,0.2697700285696047,0.24978025991382868,1.4369886470212423,447.02792552630854,403.88186093079787,1.2648381830352764,4144110.3,1.2639554984817851,0,135448761.0,115402092.3,1,420.32049703407534,0.09072637217056623,78.43243131855384,465.76318359375,451.77532958984375,445.77362060546875,443.30517578125,410.63446044921875,5416022.0,3472821.0,4280640.0,4713467.0,1995946.0,0.030492317412316474,0.013373751786780566,-0.01839645448118129,0.02812419991434433,-0.006110308740457709,78.21711519919512,74.53921720105234,72.70293511773573,5.463404028922755,5.12101077432307,5.400203547079165,0.9574566673424407,0.8958751912647759,0.8849875260572353,0.006720592395808078,0.022610552765933812,-0.30458561571467535,-2.904853354586006,465.76318359375,445.77362060546875,0.04360205082434901,0.6343825665859564,0.011015795111508464,0.016993914446999134,-0.8381323230410131,-0.31278903394730956,465.76318359375,411.9412841796875,0.11739852417437625,0.8642089410740085,0.011114961643005792,0.015734677384406343,-0.2600288028994675,-0.5455939386731873,465.76318359375,374.5272521972656,0.19900753808817384,0.9198941403570154,3,11,4,0,0,0,0,0,0,461.64910888671875,0.006943718703514613,1.0,1.0,0.0
2014-11-14,461.64910888671875,464.407974046812,455.50217096130217,459.80987529387323,2753729.0,0.006943718703514613,456.6831787109375,0.010873906478881867,445.3573455810547,0.03658132838116401,422.64031982421875,0.09229784105483407,401.2126940917969,0.15063435351099352,333.45887718200686,0.38442590819000366,456.2769479128774,0.011773903981813882,445.7437728962358,0.03568268803204466,428.9019613864737,0.07635112554483592,406.31076939710357,0.13619707784690993,1,0.2031849248769857,0.06382574338879432,19.55509631713568,15.339604074913044,4.215492242222634,0.04235922032708653,1,1.0,75.22357270497348,1,0,73.28277816763251,1,0,70.04261375807428,1,0,86.39455222804644,88.7158678181787,-2.321315590132258,0.01673589941227216,0.1206672567572733,0.23261820382449905,-13.60544777195356,477.6377220712589,367.6429175771786,422.64031982421875,0.26025629674856504,0.8546421055241693,0,10.942088579339911,0.0237021763254934,1,0.3263295110766307,0.2673576383524289,0.2478604367987335,1.3165857177182951,450.78613854515356,407.01778422779387,1.2481923414985847,4148452.15,0.6637967368142357,0,138202490.0,117714025.6,1,423.16412914994413,0.09094575150801076,72.70434565798814,458.45465087890625,465.76318359375,451.77532958984375,454.0501708984375,411.9412841796875,5237971.0,5416022.0,3472821.0,6220448.0,1931522.0,-0.015815936006205702,0.030492317412316474,0.013373751786780566,0.02394928326733034,0.003177396947234996,72.33742102186258,78.21711519919512,74.53921720105234,4.805908692099319,5.463404028922755,5.12101077432307,0.8600562739530484,0.9574566673424407,0.8958751912647759,0.003319479483044932,0.02055682694690625,0.1860955497899312,-1.6159221978125562,465.76318359375,445.77362060546875,0.04330033916124458,0.7941888619854721,0.011392427287136426,0.01684194814747789,-0.932862735023946,-0.049744657386087486,465.76318359375,416.4425964355469,0.10683565983077767,0.9165850419859207,0.010457026403800276,0.01561373989574503,-0.1378377728854624,-0.5026507546008127,465.76318359375,381.0613708496094,0.18347660834524665,0.9514287289286397,4,11,4,0,0,0,0,0,1,460.6811218261719,-0.002099003987317086,0.0,0.0,1.0
2014-11-17,460.6811218261719,462.61716354810716,455.9378255157609,462.61716354810716,2141989.0,-0.002099003987317086,459.6646789550781,0.002211270340380267,449.7811981201172,0.024233835810859583,426.4543212890625,0.08025900742112424,402.7063507080078,0.14396289260459194,334.6577043151855,0.3765740811760774,457.74500588397564,0.00641430469902371,448.45965451986046,0.027252099900483273,431.9285480950164,0.06656789382865802,408.4429400805965,0.12789591058978145,1,0.2033380541233052,0.05977020482397033,19.61813490680197,16.19531024129083,3.42282466551114,0.042585063674921875,1,1.0,73.5760478751796,1,0,72.47452820525797,1,0,69.50883595336883,0,0,84.74452570755805,84.34140123509866,0.4031244724593961,0.03344186495480628,0.10622958786943348,0.1984386381291603,-15.255474292441939,480.86276621309696,372.045876365028,426.4543212890625,0.2551665780267938,0.8145357359955531,0,10.85565814725965,0.023564365095376752,1,0.27437989720293,0.2758589091865806,0.24451614298359167,1.1221340802081208,453.6398643895357,410.21723180049713,1.162156392111832,4008770.75,0.5343256408463867,0,136060501.0,119672078.6,1,426.5527051634521,0.08000984696519975,68.43810468598568,461.64910888671875,458.45465087890625,465.76318359375,445.77362060546875,416.4425964355469,2753729.0,5237971.0,5416022.0,4280640.0,4258888.0,0.006943718703514613,-0.015815936006205702,0.030492317412316474,-0.01839645448118129,0.010867803357728217,73.28277816763251,72.33742102186258,78.21711519919512,4.215492242222634,4.805908692099319,5.463404028922755,0.8546421055241693,0.8600562739530484,0.9574566673424407,0.006578969581817773,0.01728430887510523,0.1697196219601482,0.21214975900549266,465.76318359375,451.77532958984375,0.030363419166076152,0.6366803824118477,0.010095746552631894,0.017377477872601035,-0.6338430173749962,-0.8382569870442694,465.76318359375,425.3483581542969,0.08772841673920989,0.8742525369757753,0.009050978734530698,0.015403069187507012,0.06957803061696308,-0.4138507108786035,465.76318359375,381.0613708496094,0.18386213094293244,0.9400005548531819,0,11,4,0,0,0,0,1,0,458.8418273925781,-0.004000545909632442,0.0,0.0,1.0
2014-11-18,458.8418273925781,464.5531438083333,456.1313811571294,460.6326716567649,2773087.0,-0.004000545909632442,461.077978515625,-0.004849832842257706,453.1305450439453,0.012604055081034016,430.1763580322266,0.06663655225377152,404.1922619628906,0.13520685716320058,335.8375151824951,0.3662613813207918,458.11061305350984,0.001596152366334369,450.3473223149,0.018862119650260523,434.4917175519271,0.05604274801335163,410.41936703400756,0.11798288347966346,1,0.20353517308288605,0.05435982907720227,19.29723128398257,16.815694449829177,2.481536834153392,0.04205639096514222,1,1.0,70.16919782952706,1,0,70.8749592091981,1,0,68.46782404725825,0,0,81.3771053601848,84.17206109859642,-2.794955738411616,0.01564161949513676,0.07874361942671793,0.19365380668788768,-18.6228946398152,482.62127656110925,377.7314395033439,430.1763580322266,0.2438298504770631,0.7732911992661862,0,10.862570881264803,0.023673889852179827,1,0.2749972905852375,0.27651716849630353,0.24688111867545767,1.11388546868479,456.2168593144567,412.76657578939745,1.0604131403793373,3900644.25,0.7109305084666463,0,133287414.0,121491477.25,1,430.36726427108607,0.06616340387719655,68.55966115608649,460.6811218261719,461.64910888671875,458.45465087890625,451.77532958984375,425.3483581542969,2141989.0,2753729.0,5237971.0,3472821.0,3941516.0,-0.002099003987317086,0.006943718703514613,-0.015815936006205702,0.013373751786780566,0.0211598710027171,72.47452820525797,73.28277816763251,72.33742102186258,3.42282466551114,4.215492242222634,4.805908692099319,0.8145357359955531,0.8546421055241693,0.8600562739530484,0.003104110042535171,0.017323201002502432,1.0682917241794456,1.6372018109499487,465.76318359375,458.45465087890625,0.015928218132107385,0.05297595684090093,0.007579704861396941,0.01741894431145151,-0.19267957302326094,-1.2351800808978097,465.76318359375,431.0112609863281,0.07573834932378268,0.8008353011325566,0.008850951439049076,0.015552048652682974,0.08743595788529981,-0.5001584519189426,465.76318359375,381.0613708496094,0.18459915310133884,0.9182856189621436,1,11,4,0,0,0,0,0,0,455.1634216308594,-0.008049025155980633,0.0,1.0,0.0
2014-11-19,455.1634216308594,460.68112282535105,452.0657430523834,460.68112282535105,2667750.0,-0.008049025155980633,458.95802612304686,-0.008267868249830168,455.54576110839844,-0.0008392998249150407,433.88146057128904,0.049050173822934307,405.4468170166016,0.12262176573511518,336.9746474456787,0.35073491457315953,457.1282159126264,-0.004298125150390075,451.2229767359835,0.008732810823109949,436.46045127373014,0.042851466387270554,412.17403584172723,0.1042991116636951,1,0.20319679860177242,0.04735312117874857,18.53246552119225,17.159048664101793,1.373416857090458,0.04071606952683075,1,1.0,63.32749738554505,0,0,67.65881842753683,0,0,66.38020175446664,0,0,75.4304273737108,80.51735281381787,-5.086925440107066,-0.022757835604576226,0.05603603160915416,0.19446224794718248,-24.56957262628921,482.00902289534315,385.75389824723493,433.88146057128904,0.22184659496944095,0.7210995117129965,0,10.924800373861355,0.02400192953712665,1,0.13223681260712516,0.2848526917785891,0.24625268276020126,0.5369964344140618,458.31005202145286,414.6108505260074,0.9279934121697523,3814890.6,0.6992992145043425,0,130619664.0,123396629.55,1,434.06657025537476,0.048602801554316066,63.988463663958505,458.8418273925781,460.6811218261719,461.64910888671875,465.76318359375,431.0112609863281,2773087.0,2141989.0,2753729.0,5416022.0,3817449.0,-0.004000545909632442,-0.002099003987317086,0.006943718703514613,0.030492317412316474,0.0132257179140196,70.8749592091981,72.47452820525797,73.28277816763251,2.481536834153392,3.42282466551114,4.215492242222634,0.7732911992661862,0.8145357359955531,0.8546421055241693,-0.0046041584711242495,0.008330136198245333,0.07615262588617502,0.7653261159299044,461.64910888671875,455.1634216308594,0.014249139864141612,0.0,0.005452230554396918,0.017944032922225708,0.17457438924850535,-1.495420960225807,465.76318359375,443.30517578125,0.04934053736574991,0.5280186002522068,0.008884804119223828,0.015512460911094646,0.09028993255737096,-0.487343796400171,465.76318359375,388.7572021484375,0.1691831500198293,0.8623514464208436,2,11,4,0,0,0,0,0,0,451.7269287109375,-0.007578665638819661,0.0,1.0,1.0
2014-11-20,451.7269287109375,456.6154517821783,448.0968504835245,455.93782536306696,2510781.0,-0.007578665638819661,457.61248168945315,-0.01286143454126698,456.3879364013672,-0.010212819662109962,437.0299468994141,0.033629232769501805,406.55810546875,0.11110053553134591,338.0943098449707,0.3360974011011062,455.32778684539676,-0.00790827671512595,451.3146043677933,0.0009136073576032633,437.91440150584515,0.0315416144287457,413.7251296797355,0.09185276964108802,1,0.20249910640369118,0.03976435869583783,17.447957690394844,17.216830469360403,0.23112722103444128,0.038625011221236905,1,1.0,57.24404052271047,0,0,64.70476077011008,0,0,64.45245499142476,0,0,69.87483668541638,75.56078980643731,-5.68595312102093,-0.014674782238703443,0.018997641782200203,0.16197700316419228,-30.125163314583624,480.7665952060274,393.2932985928008,437.0299468994141,0.20015401057483884,0.6680167820415851,0,11.083833618010248,0.02453657932158136,1,0.09627921381699214,0.2606413643600094,0.2491868697243065,0.3863735433713374,460.08206874186567,415.74673426982463,0.8115467012841162,3699624.3,0.6786583707972726,0,128108883.0,124935437.45,1,437.61498539267416,0.03224739506029617,63.092801929180624,455.1634216308594,458.8418273925781,460.6811218261719,458.45465087890625,443.30517578125,2667750.0,2773087.0,2141989.0,5237971.0,4713467.0,-0.008049025155980633,-0.004000545909632442,-0.002099003987317086,-0.015815936006205702,0.02812419991434433,67.65881842753683,70.8749592091981,72.47452820525797,1.373416857090458,2.481536834153392,3.42282466551114,0.7210995117129965,0.7732911992661862,0.8145357359955531,-0.002956704397647042,0.006065020385347023,1.3804203444455558,1.9199648544753611,461.64910888671875,451.7269287109375,0.021964995985728597,0.0,0.0018819439990805185,0.01641886265412282,0.6224857225350524,-0.7004112693157939,465.76318359375,445.77362060546875,0.044251430937102,0.29782082324455206,0.007506143374869248,0.015697297316027745,0.2924905801158482,-0.49596207360775607,465.76318359375,404.48748779296875,0.13564764884758929,0.7709327540164213,3,11,4,0,0,0,0,0,0,461.6975402832031,0.02183214473092587,1.0,1.0,1.0
2014-11-21,461.6975402832031,467.07004399854674,451.19450851500926,452.54973174988726,4741296.0,0.02183214473092587,457.62216796875,0.008905539547051422,457.1526733398438,0.00994168296152731,439.8904495239258,0.04957391273867895,407.78265258789065,0.13221476527546017,339.23781440734865,0.36098489223494346,457.4510379913322,0.009282965692934741,453.2024108978678,0.018744669448039986,440.179462341784,0.04888478400818963,415.6064006837931,0.11090093781899601,1,0.20205541737819055,0.03923757723193688,17.194811365017472,17.212426648491817,-0.01761528347434549,0.037242588198477845,-1,-1.0,67.73550497230465,0,0,68.94179470533474,0,0,67.34179938426402,0,0,83.47188657435098,76.25905021115936,7.212836363191613,0.00010490954179709355,0.01684256470960821,0.14143837378603052,-16.528113425649025,482.12308204918463,397.65781699866693,439.8904495239258,0.19201431888764753,0.7581782078850374,0,11.574758837441383,0.02507000325438485,1,0.19752020383603544,0.255794010398839,0.22558345204937444,0.8755970442051899,463.3289800166668,417.02994466690126,0.9647629865041688,3612480.55,1.3124765474515843,0,132850179.0,126387101.6,1,442.1684615409516,0.04416660264323902,63.71709645774075,451.7269287109375,455.1634216308594,458.8418273925781,461.64910888671875,454.0501708984375,2510781.0,2667750.0,2773087.0,2753729.0,6220448.0,-0.007578665638819661,-0.008049025155980633,-0.004000545909632442,0.006943718703514613,0.02394928326733034,64.70476077011008,67.65881842753683,70.8749592091981,0.23112722103444128,1.373416857090458,2.481536834153392,0.6680167820415851,0.7210995117129965,0.7732911992661862,2.0980807835209448e-05,0.012442603291927045,2.0196111316986185,4.212509554960097,461.6975402832031,451.7269287109375,0.021595548388994443,1.0,0.0016702301454400714,0.016113508056552327,0.6146833316508759,-0.6227780697315936,465.76318359375,445.77362060546875,0.04329579701901757,0.7966116961671282,0.006614459924175942,0.014210421762240681,-0.0142118659585332,-0.8652153510513286,465.76318359375,409.521240234375,0.1218155577022924,0.9277115428859168,4,11,4,0,0,0,0,0,1,462.859130859375,0.002512752811397647,1.0,0.0,1.0
2014-11-24,462.859130859375,467.1184163905053,460.10026572321283,463.68195443214614,3562884.0,0.002512752811397647,458.0577697753906,0.010481998998376874,458.86122436523436,0.008712670153533164,442.5573440551758,0.04587379935484259,408.9781573486328,0.13174535740502025,340.3980485534668,0.3597584734293007,459.2537356140132,0.00785055180997385,454.95817816359636,0.017366327445019758,442.3394307720308,0.04638903669865102,417.45944892597277,0.10875231606376423,1,0.2014703347642548,0.03823829318688876,16.893187579245364,17.148578834642528,-0.25539125539716423,0.03649747072695822,-1,-1.0,68.7768490633483,0,0,69.40263014930242,0,0,67.66331771508987,0,0,84.02061083626407,79.12244469867713,4.898166137586941,0.00472780179176735,0.03832777325562686,0.1302445035438795,-15.979389163735929,483.42968023598223,401.6850078743694,442.5573440551758,0.18470978610948402,0.748356085083936,0,11.370785129776213,0.024566405568503008,1,0.1971148640804204,0.2301119167885584,0.22496127573552888,0.8762168663737241,465.08100103158324,419.5978605124784,0.9511495875867463,3592099.85,0.9918666375602003,0,136413063.0,127818385.05,1,444.9988976376434,0.040135454978755813,63.69182326203292,461.6975402832031,451.7269287109375,455.1634216308594,460.6811218261719,445.77362060546875,4741296.0,2510781.0,2667750.0,2141989.0,4280640.0,0.02183214473092587,-0.007578665638819661,-0.008049025155980633,-0.002099003987317086,-0.01839645448118129,68.94179470533474,64.70476077011008,67.65881842753683,-0.01761528347434549,0.23112722103444128,1.373416857090458,0.7581782078850374,0.6680167820415851,0.7210995117129965,0.0009433321675781561,0.012417069287406924,1.6652781773762964,2.6641374884356033,462.859130859375,451.7269287109375,0.024050950723968033,1.0,0.0037611508746979647,0.01449568822702177,0.6677085099430518,-0.31769130684812524,465.76318359375,451.7269287109375,0.030325111782394477,0.7931034482758621,0.006121699206809364,0.014171228338477103,0.09629381493716431,-0.8303808783220673,465.76318359375,410.63446044921875,0.11910475449015255,0.9473223291103363,0,11,4,0,0,0,0,1,0,455.69580078125,-0.015597271436475641,0.0,0.0,1.0
2014-11-25,455.69580078125,464.5531853713764,451.7269095129557,463.6819725421535,3474162.0,-0.015597271436475641,457.428564453125,-0.0037880530568670245,459.253271484375,-0.007746206557498692,444.7983108520508,0.024499845577929724,410.03910766601564,0.11134716728635197,341.5641410827637,0.3341441503100624,458.06775733642553,-0.0051781783746753796,455.0922913668061,0.00132612532862586,443.6114660110041,0.02724080799558526,418.95891370461106,0.08768613311457174,1,0.2004746937608417,0.03258773145656879,15.892923950778595,16.897447857869743,-1.0045239070911478,0.03487616941725508,-1,-1.0,55.81591972000154,0,0,63.17710742664229,0,0,63.608425503677466,0,0,64.14202544809247,77.21150761956915,-13.069482171476679,-0.0068564512289688295,0.00867792226495756,0.10908226625865303,-35.85797455190753,483.1967884863616,406.39983321774,444.7983108520508,0.17265568100182338,0.6419000257377625,0,11.623161577968899,0.02550640483858315,1,0.22990475819437836,0.2418824041387368,0.23774305385371403,0.9670303904476694,466.85778916694187,420.3651428550663,0.7599192717313494,3639468.05,0.9545796122595444,0,132938901.0,128949620.5,1,446.69397048431864,0.020152119553284553,57.15889019872768,462.859130859375,461.6975402832031,451.7269287109375,458.8418273925781,451.77532958984375,3562884.0,4741296.0,2510781.0,2773087.0,3472821.0,0.002512752811397647,0.02183214473092587,-0.007578665638819661,-0.004000545909632442,0.013373751786780566,69.40263014930242,68.94179470533474,64.70476077011008,-0.25539125539716423,-0.01761528347434549,0.23112722103444128,0.748356085083936,0.7581782078850374,0.6680167820415851,-0.001376012937790484,0.014482638462208671,1.254683760673761,1.5100030910445714,462.859130859375,451.7269287109375,0.024429020696158113,0.3565217391304348,0.0008640485523723441,0.015237159235083762,0.9777591919221078,0.2285051727436864,465.76318359375,451.7269287109375,0.030801808703851533,0.2827586206896552,0.005176644309643451,0.014976404676903891,0.11424862391374675,-1.045364710873401,465.76318359375,410.63446044921875,0.1209770268894687,0.817384074249166,1,11,4,0,0,0,0,0,0,455.2602233886719,-0.0009563083490678464,0.0,1.0,1.0
2014-11-26,455.2602233886719,458.5999073538735,449.16170345582543,455.8410418445748,3726653.0,-0.0009563083490678464,457.4479248046875,-0.00478240537860064,458.2029754638672,-0.00642237661642453,446.903759765625,0.018698575342998458,410.9984161376953,0.1076933766969741,342.76575477600096,0.3281963470539424,457.13191268717435,-0.004094418364931185,455.12282446169075,0.0003018941692138899,444.72087147554385,0.023698802078165215,420.38249447653504,0.08296665386975022,1,0.1990649894598855,0.027907485363688478,14.893378763816543,16.496634039059103,-1.6032552752425602,0.032713990809387125,-1,-1.0,55.07957428323567,0,0,62.80817137677872,0,0,63.365975710184436,0,0,42.752390567636475,63.63834228399765,-20.885951716361177,0.00021267473002484216,-0.0225500008910946,0.1019214604074119,-57.247609432363525,482.51233706985545,411.2951824613946,446.903759765625,0.15935680345542433,0.617337791280615,0,11.11495021141245,0.024414498874247622,1,0.222324310531374,0.17678030206636114,0.2387283600258168,0.9312857111209208,466.95077189836877,422.4909710527189,0.7370535115466953,3681951.05,1.0121408322362135,0,129212248.0,129750673.65,0,448.4379594241896,0.015213395345127001,49.49603581262547,455.69580078125,462.859130859375,461.6975402832031,455.1634216308594,465.76318359375,3474162.0,3562884.0,4741296.0,2667750.0,5416022.0,-0.015597271436475641,0.002512752811397647,0.02183214473092587,-0.008049025155980633,0.030492317412316474,63.17710742664229,69.40263014930242,68.94179470533474,-1.0045239070911478,-0.25539125539716423,-0.01761528347434549,0.6419000257377625,0.748356085083936,0.7581782078850374,4.253042359207335e-05,0.01400511514452176,0.9239293414979521,1.3790389180389877,462.859130859375,451.7269287109375,0.02445239354665418,0.3173940457261911,-0.0022808140237660876,0.011136112284820698,0.9786237844186717,1.518234079786596,462.859130859375,451.7269287109375,0.02445239354665418,0.3173940457261911,0.0048527719071585875,0.015038473131585819,0.1806718888499078,-1.0688777659638224,465.76318359375,410.63446044921875,0.12109277356626409,0.8094829771851878,2,11,4,0,0,0,0,0,0,454.38897705078125,-0.0019155661410615154,0.0,1.0,1.0
