Date,Close,High,Low,Open,Volume,LogReturn,SMA_5,Price_SMA5_ratio,SMA_10,Price_SMA10_ratio,SMA_20,Price_SMA20_ratio,SMA_50,Price_SMA50_ratio,SMA_200,Price_SMA200_ratio,EMA_5,Price_EMA5_ratio,EMA_10,Price_EMA10_ratio,EMA_20,Price_EMA20_ratio,EMA_50,Price_EMA50_ratio,GoldenCross,SMA50_SMA200_ratio,EMA5_EMA20_spread,MACD,MACD_Signal,MACD_Hist,MACD_norm,MACD_Cross,MACD_Hist_sign,RSI_7,RSI_7_overbought,RSI_7_oversold,RSI_14,RSI_14_overbought,RSI_14_oversold,RSI_21,RSI_21_overbought,RSI_21_oversold,Stoch_K,Stoch_D,Stoch_KD_diff,ROC_5,ROC_10,ROC_20,Williams_R,BB_Upper,BB_Lower,BB_Mid,BB_Width,BB_PctB,BB_Squeeze,ATR,ATR_pct,ATR_expanding,Vol_5d,Vol_10d,Vol_20d,Vol_ratio_5_20,KC_Upper,KC_Lower,KC_PctPos,Volume_SMA20,Volume_ratio,Volume_surge,OBV,OBV_SMA20,OBV_trend,VWAP_20,Price_VWAP_ratio,MFI,Close_lag1,Close_lag2,Close_lag3,Close_lag5,Close_lag10,Volume_lag1,Volume_lag2,Volume_lag3,Volume_lag5,Volume_lag10,LogReturn_lag1,LogReturn_lag2,LogReturn_lag3,LogReturn_lag5,LogReturn_lag10,RSI_14_lag1,RSI_14_lag2,RSI_14_lag3,MACD_Hist_lag1,MACD_Hist_lag2,MACD_Hist_lag3,BB_PctB_lag1,BB_PctB_lag2,BB_PctB_lag3,Return_mean_5,Return_std_5,Return_skew_5,Return_kurt_5,Price_max_5,Price_min_5,Price_range_5,Close_rank_5,Return_mean_10,Return_std_10,Return_skew_10,Return_kurt_10,Price_max_10,Price_min_10,Price_range_10,Close_rank_10,Return_mean_20,Return_std_20,Return_skew_20,Return_kurt_20,Price_max_20,Price_min_20,Price_range_20,Close_rank_20,DayOfWeek,Month,Quarter,IsMonthEnd,IsMonthStart,IsQtrEnd,IsBudgetMonth,IsMonday,IsFriday,Target_Price,Target_Return,Target_Dir,Target_Dir_3d,Target_Dir_5d
2014-11-12,577.456298828125,600.3378767039219,575.3082437343211,597.6761649360137,2128988.0,-0.02979589158503556,599.0210327148437,-0.035999961118200585,606.1516540527343,-0.0473402242372053,581.7944610595703,-0.007456520338032346,559.1034112548828,0.032825568944482075,425.41258392333987,0.3574029557437437,594.5443208131072,-0.028741376188090362,596.0501002345476,-0.03119503108732946,587.2485698789737,-0.01667483166943573,552.2749294937399,0.045595713275394134,1,0.31426157190412174,0.012423616349780175,13.962805232466735,16.63682133005718,-2.674016097590446,0.024179847480757407,-1,-1.0,34.63935436333763,0,0,49.04818154145964,0,0,54.23291026376318,0,0,25.57812441741995,52.65999833141452,-27.08187391399457,-0.06756123603689057,-0.01560264118170418,0.04495505863693694,-74.42187558258004,640.8900498184287,522.6988723007119,581.7944610595703,0.20314936876928288,0.4632953802258635,0,16.69755858561435,0.028915709499575892,1,0.1443258511181533,0.29299630738850035,0.2809471333406502,0.513711777023748,620.6436870502024,553.8534527077451,0.3533876823872143,1601031.05,1.329760593962247,0,49961512.0,52361775.9,0,581.3524969577146,-0.006701954752028838,58.663570014035336,594.9210205078125,600.524658203125,607.202392578125,619.2967529296875,586.6089477539062,1156064.0,672490.0,1670668.0,796370.0,1316795.0,-0.009375045370460404,-0.011058462956507722,-0.012761391560007412,-0.005189752230435751,-0.00047746372182854753,57.20785509041281,60.191222441433275,63.87736807732928,-0.4680312645233471,1.0607216669063462,2.5870946202693084,0.6187358021314906,0.6807121788600637,0.752314014776954,-0.013990359658543361,0.009091674043246832,-1.9271082970033937,3.9611278844837536,615.0007934570312,577.456298828125,0.0650170319470029,0.0,-0.001572564350591843,0.018457032485957345,0.5272039905112316,-0.5473684218837198,622.5191040039062,577.456298828125,0.07803673674913678,0.0,0.00219869392014651,0.01769800586609199,0.09883692527015293,-0.4890028199465706,622.5191040039062,537.9038696289062,0.14653097480574026,0.46743862959628835,2,11,4,0,0,0,0,0,0,582.4529418945312,0.008615629221589122,1.0,0.0,0.0
2014-11-13,582.4529418945312,593.0531606256561,577.3162609757263,579.0440308470972,1824599.0,0.008615629221589122,592.5114624023438,-0.01697607750410457,604.0503051757812,-0.035754246121877276,583.2537475585938,-0.0013729970315914386,561.2748266601562,0.03773216654022149,426.38154006958007,0.36603695788397017,590.513861173582,-0.013650685968709553,593.5778896272718,-0.018742186875805422,586.7918434042649,-0.007394277133372484,553.4583809604376,0.05238796977611626,1,0.31636755795891935,0.006342995069126722,11.950185144508737,15.699494092947493,-3.749308948438756,0.020516996799155387,-1,-1.0,40.21565623367382,0,0,51.19304747553071,0,0,55.532177017513206,0,0,32.627994109587874,40.42764719523985,-7.7996530856519755,-0.052923267593758094,-0.03482130521561522,0.05275159877900393,-67.37200589041211,640.8044761425174,525.7030189746702,583.2537475585938,0.1973437078623899,0.49304261054753856,0,16.807628404306335,0.02885662891432319,1,0.21645966361794625,0.25024952781016185,0.28182810708045236,0.7680556274543417,620.4071002128776,553.1765865956522,0.43546231798202456,1578369.2,1.1560026640154915,0,51786111.0,52605743.95,0,583.4426778885755,-0.0016963722942346937,51.621738088615984,577.456298828125,594.9210205078125,600.524658203125,615.0007934570312,603.4664306640625,2128988.0,1156064.0,672490.0,1178035.0,1860143.0,-0.02979589158503556,-0.009375045370460404,-0.011058462956507722,-0.006961006820705695,0.02833200455940304,49.04818154145964,57.20785509041281,60.191222441433275,-2.674016097590446,-0.4680312645233471,1.0607216669063462,0.4632953802258635,0.6187358021314906,0.6807121788600637,-0.010875032450084397,0.013635677114518607,0.10308374911955967,1.8528188609103986,607.202392578125,577.456298828125,0.051070381159455676,0.16797644451739988,-0.0035442018843732347,0.015764238483262628,0.40725363377543394,0.13323343165345836,622.5191040039062,577.456298828125,0.07736728915679694,0.1108817581798407,0.0025703653363975,0.01775350199530854,0.030890947569266473,-0.5325362510659922,622.5191040039062,537.9038696289062,0.14527394110118833,0.5264899706853172,3,11,4,0,0,0,0,0,0,568.9574584960938,-0.02344272978275893,0.0,0.0,0.0
2014-11-14,568.9574584960938,588.1499545442385,566.8560890673925,574.8412814957981,2551434.0,-0.02344272978275893,584.8624755859375,-0.027194456395769895,599.5953979492188,-0.051097689471792496,584.8064270019531,-0.02710122148812577,563.0829400634766,0.01043277644312024,427.3081204223633,0.3314922682342669,583.3283936144193,-0.02463609739495165,589.1014476034212,-0.0341944315181657,585.0933305558676,-0.027578287457906914,554.0661879226202,0.026876338780581266,1,0.31774453410084913,-0.0030165049732691074,9.160598819942606,14.391715038346517,-5.23111621840391,0.01610067445843229,-1,-1.0,31.694929449181387,0,0,45.60857942855692,0,0,51.39446028403683,0,0,3.4065054726624924,20.53754133322343,-17.13103586056094,-0.0629854798819992,-0.07261385173897605,0.057730740789448065,-96.5934945273375,638.7693117054065,530.8435422984998,584.8064270019531,0.18454956105765624,0.35314935818428256,0,17.561452186243034,0.030866019812206408,1,0.23482701181299667,0.2408195557241543,0.27542896064130756,0.8525864936868893,620.2162349283537,549.9704261833815,0.27029416632734293,1627413.4,1.567784805016353,0,49234677.0,52800667.8,0,584.5045744557534,-0.02659879261703979,43.6186598702256,582.4529418945312,577.456298828125,594.9210205078125,607.202392578125,613.5065307617188,1824599.0,2128988.0,1156064.0,1670668.0,2970820.0,0.008615629221589122,-0.02979589158503556,-0.009375045370460404,-0.012761391560007412,0.016500494609653353,51.19304747553071,49.04818154145964,57.20785509041281,-3.749308948438756,-2.674016097590446,-0.4680312645233471,0.49304261054753856,0.4632953802258635,0.6187358021314906,-0.013011300094634698,0.014792711294705144,0.5544312805466161,0.09672585776291123,600.524658203125,568.9574584960938,0.05548253078617121,0.0,-0.007538524323614462,0.015170206078266035,0.8358819926332098,1.4126598103387662,622.5191040039062,568.9574584960938,0.09413998306550056,0.0,0.0028062901368633526,0.017350393660045167,0.11564254412345559,-0.5985199921923856,622.5191040039062,540.285400390625,0.14453401108519934,0.34866553305569514,4,11,4,0,0,0,0,0,1,572.7865600585938,0.0067074858397651515,1.0,0.0,1.0
2014-11-17,572.7865600585938,577.176098421356,566.0154812340713,568.7706212598798,1168089.0,0.0067074858397651515,579.3148559570312,-0.011268994453202286,596.1117980957031,-0.0391289655927336,586.4314849853515,-0.023267722276368863,564.9498907470703,0.013871441414318175,428.23083648681643,0.33756495622245475,579.8144490958108,-0.012120927735030818,586.1351044134526,-0.022773835339920168,583.9212571751749,-0.019068833305448174,554.8003201632466,0.032419303381178155,1,0.3192648511300351,-0.00703315392084114,7.176086595482502,12.948589349773714,-5.772502754291212,0.012528378100820692,-1,-1.0,36.171556976013065,0,0,47.36308354064734,0,0,52.449975601028925,0,0,10.828950846599511,15.621150142949949,-4.792199296350438,-0.046189773834647396,-0.05733164123428669,0.06015553935840301,-89.17104915340047,636.5713011167568,536.2916688539462,586.4314849853515,0.1709997413684489,0.36393124287694373,0,16.664203603108074,0.02909321685446564,1,0.2746322422136463,0.2506099030380561,0.27572641108875745,0.9960316863705924,617.2496643813911,550.5928499689587,0.33295485668297425,1624033.3,0.719251877409164,0,50402766.0,52992211.55,0,585.7654338143808,-0.022157117860764464,36.274454107992405,568.9574584960938,582.4529418945312,577.456298828125,600.524658203125,607.62255859375,2551434.0,1824599.0,2128988.0,672490.0,2236206.0,-0.02344272978275893,0.008615629221589122,-0.02979589158503556,-0.011058462956507722,-0.00963701177411783,45.60857942855692,51.19304747553071,49.04818154145964,-5.23111621840391,-3.749308948438756,-2.674016097590446,0.35314935818428256,0.49304261054753856,0.4632953802258635,-0.009458110335380125,0.01730020511660388,-0.08197657613831728,-2.6369575177751714,594.9210205078125,568.9574584960938,0.0453285112155264,0.14747982425414974,-0.005904074562226165,0.015786939988778732,0.45429558633604716,0.2875823862425885,622.5191040039062,568.9574584960938,0.0935106534314167,0.07148961773292584,0.0029207816301594553,0.01736913127698129,0.09391205918415296,-0.6144271287384331,622.5191040039062,540.285400390625,0.14356779531431232,0.3952291851138225,0,11,4,0,0,0,0,1,0,567.696533203125,-0.008926148369286397,0.0,1.0,1.0
2014-11-18,567.696533203125,576.8958946678162,565.968763574386,571.5724146988849,1828374.0,-0.008926148369286397,573.8699584960938,-0.010757533482231962,590.629541015625,-0.03882807448653047,587.8020416259766,-0.03420455697505875,566.6991625976563,0.001759964847833917,429.1176432800293,0.32293915687979124,575.7751437982489,-0.014030842911750718,582.7826369206657,-0.025886330102855126,582.3760453683129,-0.025206243082859237,555.3060540079478,0.022312883329379085,1,0.3206149210412339,-0.011334431803233569,5.133448532628904,11.385561186344754,-6.25211265371585,0.009042592709989524,-1,-1.0,32.83425740355787,0,0,45.27250547206311,0,0,50.90696654107134,0,0,2.7611499026303297,5.665535407297434,-2.9043855046671045,-0.04576151516960891,-0.08806568416643679,0.05073454287804524,-97.23885009736966,633.9721488446849,541.6319344072683,587.8020416259766,0.15709406891814334,0.28226703776524076,0,16.710901395051582,0.029436328069088857,1,0.27465928480920804,0.1859438502129697,0.2787840549256364,0.9852044259937011,615.7978481584161,548.9542425782098,0.28039018036551233,1653667.45,1.1056479342324843,0,48574392.0,53092336.6,0,586.4657729271579,-0.03200398146059269,30.00165844141202,572.7865600585938,568.9574584960938,582.4529418945312,594.9210205078125,622.5191040039062,1168089.0,2551434.0,1824599.0,1156064.0,1185420.0,0.0067074858397651515,-0.02344272978275893,0.008615629221589122,-0.009375045370460404,0.024220419622295566,47.36308354064734,45.60857942855692,51.19304747553071,-5.772502754291212,-5.23111621840391,-3.749308948438756,0.36393124287694373,0.35314935818428256,0.49304261054753856,-0.009368330935145325,0.017301908640000592,-0.10788553279781196,-2.633158213612669,582.4529418945312,567.696533203125,0.02599348036907304,0.0,-0.00921873136138436,0.011713361559175295,-0.16007788543552387,0.13808070003122175,619.2967529296875,567.696533203125,0.09089401944277799,0.0,0.0024744742116951353,0.0175617447338906,0.15790385029282536,-0.7112316932176622,622.5191040039062,540.425537109375,0.14460818781353685,0.33219406983236693,1,11,4,0,0,0,0,0,0,559.6179809570312,-0.014332629338777648,0.0,1.0,1.0
2014-11-19,559.6179809570312,573.2068237904278,553.8275299514846,570.638483643098,1553551.0,-0.014332629338777648,570.302294921875,-0.018734474786406774,584.6616638183593,-0.042834487723670156,588.7616638183594,-0.049499966883576385,568.0076135253906,-0.014770281891625325,429.97544601440427,0.30151148430527797,570.3894228511764,-0.018884364721040048,578.570881290914,-0.03275813032898378,580.2086106624766,-0.03548832148825787,555.4751491824215,0.007458176627176405,1,0.32102337189357155,-0.01692354720501099,2.830147323780352,9.674478413831874,-6.844331090051522,0.005057284469202317,-1,-1.0,28.04334661823954,0,1,42.09657265210554,0,0,48.527843299909655,0,0,7.74999841961676,7.113366389615524,0.6366320300012358,-0.03089119974497534,-0.09636538814443285,0.03551357685706846,-92.25000158038323,631.4523873351174,546.0709403016014,588.7616638183594,0.14501869309863435,0.1586649222530989,0,16.554134548064496,0.02958113411537354,0,0.21837702268896558,0.18606127242961693,0.28506284596284837,0.7660662404157229,613.3168797586056,547.1003415663477,0.18904098179127032,1636392.7,0.9493754158155313,0,47020841.0,53019831.8,0,587.8628431904827,-0.0480466873533959,22.359488151758015,567.696533203125,572.7865600585938,568.9574584960938,577.456298828125,619.2967529296875,1828374.0,1168089.0,2551434.0,2128988.0,796370.0,-0.008926148369286397,0.0067074858397651515,-0.02344272978275893,-0.02979589158503556,-0.005189752230435751,45.27250547206311,47.36308354064734,45.60857942855692,-6.25211265371585,-5.772502754291212,-5.23111621840391,0.28226703776524076,0.36393124287694373,0.35314935818428256,-0.006275678485893742,0.013756459382993155,-0.017646852355811028,-2.11149077992156,582.4529418945312,559.6179809570312,0.04080455188099705,0.0,-0.01013301907221855,0.011720758463547736,0.11622876195347666,0.1168447001210116,615.0007934570312,559.6179809570312,0.09896539136445728,0.0,0.0017448756584917617,0.017957271391476414,0.235371560247016,-0.8632039724909082,622.5191040039062,556.255859375,0.11840799774801034,0.050738861353079284,2,11,4,0,0,0,0,0,0,577.6431274414062,0.031701877335895946,1.0,1.0,1.0
2014-11-20,577.6431274414062,582.7331227459549,556.3025755264172,560.3652004282033,2261492.0,0.031701877335895946,569.34033203125,0.014583185035450086,580.9258972167969,-0.005650926892945107,589.8310272216797,-0.020663375132506934,569.1554296875,0.014912794135279572,430.89873748779297,0.34055423510673544,572.807324381253,0.00844228565927807,578.4021987728216,-0.0013123590004081587,579.9642789271367,-0.004002231809904333,556.3444816631661,0.038283197695371696,1,0.32085657295207026,-0.012340336820610975,2.4312176366977383,8.225826258405048,-5.79460862170731,0.00420885754750774,-1,-1.0,47.85086437387334,0,0,50.4491060282457,0,0,53.60737031957394,0,0,31.875037494026373,14.128728605424477,17.746308888601895,-0.00825785931732137,-0.06074409401267722,0.03844861623648632,-68.12496250597363,630.0959098450849,549.5661445982746,589.8310272216797,0.1365302290490464,0.34865347933252244,0,17.598133940939963,0.03046540866657337,1,0.3433180654491156,0.28134679324203954,0.28878783505592287,1.1888245409735942,615.1605468090166,544.7680110452567,0.4670256020678061,1663571.2,1.3594200236214717,0,49282333.0,52974505.5,0,588.8001799104695,-0.01894879256110238,19.258323159022027,559.6179809570312,567.696533203125,572.7865600585938,582.4529418945312,615.0007934570312,1553551.0,1828374.0,1168089.0,1824599.0,1178035.0,-0.014332629338777648,-0.008926148369286397,0.0067074858397651515,0.008615629221589122,-0.006961006820705695,42.09657265210554,45.27250547206311,47.36308354064734,-6.844331090051522,-6.25211265371585,-5.772502754291212,0.1586649222530989,0.28226703776524076,0.36393124287694373,-0.0016584288630323769,0.021627005280337057,1.0279094907347692,0.5550555788299066,577.6431274414062,559.6179809570312,0.03120464111503412,1.0,-0.0062667306565583865,0.017723182073427247,1.027007643722494,1.3144048809031794,607.202392578125,559.6179809570312,0.08237683330859072,0.3788036012277729,0.0018863942140650042,0.018191923648064587,0.26769306619421146,-0.8353617949042458,622.5191040039062,559.6179809570312,0.10889270564939844,0.2865631901507124,3,11,4,0,0,0,0,0,0,585.6282348632812,0.013728925342643503,1.0,1.0,1.0
2014-11-21,585.6282348632812,602.3925027354127,583.0132090427618,585.0678925457727,2847855.0,0.013728925342643503,572.6744873046875,0.022619739216183543,578.7684814453125,0.01185232720489271,590.8957153320313,-0.008914399499055703,570.5348608398438,0.026454779645225468,431.876597442627,0.35600826331202073,577.0809612085958,0.0148112210057747,579.7160235165416,0.010198461154957261,580.5037033020076,0.00882773276401938,557.492864141602,0.05046767865809465,1,0.32105991437898407,-0.005896158928776152,2.727948329911328,7.126250672706305,-4.398302342794977,0.004658157116601773,-1,-1.0,54.345979804448774,0,0,53.639530157941316,0,0,55.64347312298314,0,0,42.56238634487107,27.395807419504724,15.166578925366348,0.02930056741193421,-0.03553042276932061,0.037732520763447575,-57.43761365512892,629.4099823363156,552.381448327747,590.8957153320313,0.13035893138146276,0.4316165037210228,0,18.245217030847225,0.031154947703480675,1,0.29236451638626887,0.2953053210782774,0.2884009148515913,1.0137433736530177,616.9941373637021,544.0132692403131,0.5702174651116729,1736615.9,1.6398876688852153,0,52130188.0,53002223.9,0,589.5170840409874,-0.006596669177166281,31.34266916424656,577.6431274414062,559.6179809570312,567.696533203125,568.9574584960938,607.202392578125,2261492.0,1553551.0,1828374.0,2551434.0,1670668.0,0.031701877335895946,-0.014332629338777648,-0.008926148369286397,-0.02344272978275893,-0.012761391560007412,50.4491060282457,42.09657265210554,45.27250547206311,-5.79460862170731,-6.844331090051522,-6.25211265371585,0.34865347933252244,0.1586649222530989,0.28226703776524076,0.00577590216204811,0.018417233393755613,0.4416334965004799,-0.7640061317507083,585.6282348632812,559.6179809570312,0.04441427574324907,1.0,-0.0036176989662932953,0.018602486676361957,0.5285301511629036,-0.10598865042918953,600.524658203125,559.6179809570312,0.06985093069435712,0.6358437217907686,0.0018519032205445928,0.01816754996621012,0.27210169063123496,-0.8216145963704996,622.5191040039062,559.6179809570312,0.10740794125399312,0.41351016716930017,4,11,4,0,0,0,0,0,1,577.3162841796875,-0.014294907605145528,0.0,1.0,1.0
2014-11-24,577.3162841796875,590.2513583938024,575.5884572355754,585.5816482799274,1703235.0,-0.014294907605145528,573.5804321289063,0.006513213913025506,576.4476440429687,0.0015068847027051024,591.3556854248047,-0.02374104382717135,571.7648657226563,0.009709268249658454,432.836837310791,0.33379655892170645,577.1594021989597,0.0002718174218943048,579.2797072734771,-0.0033894214990387583,580.2001395760724,-0.004970449332349358,558.2702531627034,0.03411614878114122,1,0.3209708981218491,-0.005240842202027807,2.2662803190096383,6.1542566019669716,-3.887976282957333,0.003925543728997375,-1,-1.0,47.20587201062917,0,0,50.028576219367615,0,0,53.09647908357529,0,0,32.243784767658276,35.560402868851895,-3.316618101193619,0.00790822347617648,-0.03864682941226927,0.01619279789368888,-67.75621523234173,628.9328366323803,553.7785342172292,591.3556854248047,0.1270881539951094,0.31319231509110645,0,17.611470495886913,0.030505757378576574,1,0.3244121234201554,0.29802309085994055,0.29331231880666936,1.1060296571927646,615.4230805678462,544.9771985842985,0.459062825034139,1752992.35,0.9716157631834502,0,50426953.0,52875995.25,0,589.7640776046276,-0.02110639473922815,25.388016013400787,585.6282348632812,577.6431274414062,559.6179809570312,572.7865600585938,600.524658203125,2847855.0,2261492.0,1553551.0,1168089.0,672490.0,0.013728925342643503,0.031701877335895946,-0.014332629338777648,0.0067074858397651515,-0.011058462956507722,53.639530157941316,50.4491060282457,42.09657265210554,-4.398302342794977,-5.79460862170731,-6.844331090051522,0.4316165037210228,0.34865347933252244,0.1586649222530989,0.0015754234730659736,0.020436042877717237,0.9742960364949249,-0.9392865653881597,585.6282348632812,559.6179809570312,0.04505373331571296,0.680435619215679,-0.003941343431157076,0.01877369008024308,0.5619534869598296,-0.18346831560044707,594.9210205078125,559.6179809570312,0.06115025769789877,0.5013251960131742,0.0008031546430100886,0.018476939334146205,0.40800277507264404,-0.8694381241857595,622.5191040039062,559.6179809570312,0.10895435443372539,0.28136704664982165,0,11,4,0,0,0,0,1,0,583.0133056640625,0.00981973968981703,1.0,1.0,1.0
2014-11-25,583.0133056640625,587.3561588559907,567.8367478474169,578.1101100617616,4011692.0,0.00981973968981703,576.6437866210938,0.011045847004251153,575.2568725585937,0.01348342536260394,591.1618957519531,-0.01378402455646377,573.0116809082032,0.017454486686915516,433.8227732849121,0.34389741979075383,579.110703353994,0.00673895731414742,579.9585433444926,0.00526720806965586,580.468060155881,0.004384815776940387,559.2405689470704,0.04250896311358643,1,0.3208427869504191,-0.002338383272151745,2.333211308435466,5.390047543260671,-3.056836234825205,0.004001986379672582,-1,-1.0,52.22501526508412,0,0,52.39410014497441,0,0,54.59229266472861,0,0,40.218870956608676,38.34168068971267,1.877190266896008,0.026980563672840185,-0.020015622970568137,-0.0066039622525542185,-59.781129043391324,628.8757622770156,553.4480292268906,591.1618957519531,0.1275923458398507,0.3919682488339463,0,18.18851510638313,0.031197427107887508,1,0.3132884972999697,0.3037461365894296,0.27099138917220633,1.1560828491892963,616.8450903686472,544.0910299431147,0.5349842399626168,1846116.0,2.1730443807431388,1,54438645.0,52842890.25,1,589.1979414732472,-0.01049670301583272,19.200817705215243,577.3162841796875,585.6282348632812,577.6431274414062,567.696533203125,594.9210205078125,1703235.0,2847855.0,2261492.0,1828374.0,1156064.0,-0.014294907605145528,0.013728925342643503,0.031701877335895946,-0.008926148369286397,-0.009375045370460404,50.028576219367615,53.639530157941316,50.4491060282457,-3.887976282957333,-4.398302342794977,-5.79460862170731,0.31319231509110645,0.4316165037210228,0.34865347933252244,0.00532460108488666,0.019735320296972624,0.21081114275241172,-1.5153775816532389,585.6282348632812,559.6179809570312,0.044613482494406984,0.8994654489477932,-0.0020218649251293325,0.019134208074102085,0.20804007087625404,-0.6809731312723719,585.6282348632812,559.6179809570312,0.044613482494406984,0.8994654489477932,-0.00033129324470023536,0.017070852933085228,0.37316604778839507,-0.6428919332293973,622.5191040039062,559.6179809570312,0.10788968696902981,0.37193810815741163,1,11,4,0,0,0,0,0,0,587.40283203125,0.007500831210816351,1.0,1.0,1.0
2014-11-26,587.40283203125,595.8549957267143,582.87317913135,588.3834597301411,2164082.0,0.007500831210816351,582.2007568359375,0.00893519139958543,576.2515258789062,0.01935145618111056,591.2015899658203,-0.0064254866682443845,574.235146484375,0.022930824815393436,434.85738555908205,0.3507941949198936,581.8747462464128,0.009500473805570842,581.3120503784485,0.010477645610195596,581.1285146202018,0.010796781182125903,560.3449714209598,0.04828786192490497,1,0.3205137260026054,0.0012841077445642224,2.709222462679463,4.853882527144429,-2.144660064464966,0.004612205312853057,-1,-1.0,55.98639760135301,0,0,54.193338698041785,0,0,55.7343758126711,0,0,48.12591656469035,40.19619076298576,7.929725801704592,0.04964967534942755,0.01722473756595999,0.0013533449845650747,-51.87408343530965,628.8969461540682,553.5062337775723,591.2015899658203,0.12752115971280548,0.4496123883854611,0,17.85496441943679,0.030396456138445892,1,0.26095594749439355,0.2632617958981536,0.2724104044350315,0.9579514704499116,616.8384434590754,545.4185857813283,0.587851160938439,1888480.35,1.1459383201948592,0,56602727.0,52983829.1,1,589.1853496015129,-0.0030253935734629867,26.486713714697558,583.0133056640625,577.3162841796875,585.6282348632812,559.6179809570312,577.456298828125,4011692.0,1703235.0,2847855.0,1553551.0,2128988.0,0.00981973968981703,-0.014294907605145528,0.013728925342643503,-0.014332629338777648,-0.02979589158503556,52.39410014497441,50.028576219367615,53.639530157941316,-3.056836234825205,-3.887976282957333,-4.398302342794977,0.3919682488339463,0.31319231509110645,0.4316165037210228,0.009691293194805458,0.016438679528890335,-0.28903271558872556,1.6887119573019416,587.40283203125,577.3162841796875,0.017171432110197747,1.0,0.0017078073544558587,0.016583934325018063,0.13907862183125697,-0.3478928371473363,587.40283203125,559.6179809570312,0.04730118678205587,1.0,6.762150193200954e-05,0.01716024249241952,0.2954219258024957,-0.7380206963479775,622.5191040039062,559.6179809570312,0.10708345213345624,0.4417226549915969,2,11,4,0,0,0,0,0,0,595.4346923828125,0.013580874186336878,1.0,1.0,1.0
