Date,Close,High,Low,Open,Volume,LogReturn,SMA_5,Price_SMA5_ratio,SMA_10,Price_SMA10_ratio,SMA_20,Price_SMA20_ratio,SMA_50,Price_SMA50_ratio,SMA_200,Price_SMA200_ratio,EMA_5,Price_EMA5_ratio,EMA_10,Price_EMA10_ratio,EMA_20,Price_EMA20_ratio,EMA_50,Price_EMA50_ratio,GoldenCross,SMA50_SMA200_ratio,EMA5_EMA20_spread,MACD,MACD_Signal,MACD_Hist,MACD_norm,MACD_Cross,MACD_Hist_sign,RSI_7,RSI_7_overbought,RSI_7_oversold,RSI_14,RSI_14_overbought,RSI_14_oversold,RSI_21,RSI_21_overbought,RSI_21_oversold,Stoch_K,Stoch_D,Stoch_KD_diff,ROC_5,ROC_10,ROC_20,Williams_R,BB_Upper,BB_Lower,BB_Mid,BB_Width,BB_PctB,BB_Squeeze,ATR,ATR_pct,ATR_expanding,Vol_5d,Vol_10d,Vol_20d,Vol_ratio_5_20,KC_Upper,KC_Lower,KC_PctPos,Volume_SMA20,Volume_ratio,Volume_surge,OBV,OBV_SMA20,OBV_trend,VWAP_20,Price_VWAP_ratio,MFI,Close_lag1,Close_lag2,Close_lag3,Close_lag5,Close_lag10,Volume_lag1,Volume_lag2,Volume_lag3,Volume_lag5,Volume_lag10,LogReturn_lag1,LogReturn_lag2,LogReturn_lag3,LogReturn_lag5,LogReturn_lag10,RSI_14_lag1,RSI_14_lag2,RSI_14_lag3,MACD_Hist_lag1,MACD_Hist_lag2,MACD_Hist_lag3,BB_PctB_lag1,BB_PctB_lag2,BB_PctB_lag3,Return_mean_5,Return_std_5,Return_skew_5,Return_kurt_5,Price_max_5,Price_min_5,Price_range_5,Close_rank_5,Return_mean_10,Return_std_10,Return_skew_10,Return_kurt_10,Price_max_10,Price_min_10,Price_range_10,Close_rank_10,Return_mean_20,Return_std_20,Return_skew_20,Return_kurt_20,Price_max_20,Price_min_20,Price_range_20,Close_rank_20,DayOfWeek,Month,Quarter,IsMonthEnd,IsMonthStart,IsQtrEnd,IsBudgetMonth,IsMonday,IsFriday,Target_Price,Target_Return,Target_Dir,Target_Dir_3d,Target_Dir_5d
2014-11-12,79.4940414428711,81.7581122434592,79.35428228002102,81.42269434707578,4937146.0,-0.025001455053556183,80.93074951171874,-0.01775231389200982,81.77209091186523,-0.02785852047551829,80.7322982788086,-0.01533781228005171,78.92607360839844,0.007196200298657862,75.84001382827759,0.04818073507828213,80.9053427939384,-0.01744385849352148,81.1600426585352,-0.020527357565267468,80.7196075098579,-0.015183003297397413,79.86097482003507,-0.00459465186833552,1,0.04069170909051434,0.0023009933993771714,0.6857262119602723,0.9065171457781378,-0.22079093381786552,0.008626133475086607,-1,-1.0,37.23717332837719,0,0,46.44926216896167,0,0,48.670814908317475,0,0,11.224626273677918,44.74540200940524,-33.52077573572732,-0.037237789198690474,-0.02502570906971069,-0.004898510457815086,-88.77537372632209,84.3379791493328,77.1266174082844,80.7322982788086,0.08932437072637261,0.3282908443090407,0,1.9126815734608624,0.024060691075008727,1,0.22308959545027676,0.23583736474034842,0.23299369767625727,0.9574919737110564,84.54497065677963,76.89424436293616,0.33981049381246153,5494190.05,0.898612162132979,0,122061777.0,127928714.9,0,80.59946847876448,-0.013715066076206539,51.96030314692165,81.50656127929688,81.70220947265625,80.75186920166016,82.56871795654297,81.53450012207031,2340984.0,3246072.0,3223794.0,4335784.0,3982344.0,-0.002397521728461489,0.011699935386214496,-0.005522636791837855,-0.016118403206474285,-0.004788044398696259,54.55178741864498,55.42454718188867,51.957756517159886,-0.05609915836255863,-0.00754867768437506,0.03642963102449981,0.605358843109835,0.6424058852604476,0.5302355435854226,-0.007589764623017378,0.014053323563034258,0.19288311021543783,-0.3701692724111988,81.70220947265625,79.4940414428711,0.027777780443733892,0.0,-0.00253441766085655,0.014856357546661782,0.07281688987664564,-1.1903517907559709,83.9103775024414,79.4940414428711,0.055555560887467784,0.0,-0.0002455273742629731,0.014677223359446297,0.301317983353592,-0.8321845398747116,83.9103775024414,77.28589630126953,0.08333305340794128,0.33333102993951286,2,11,4,0,0,0,0,0,0,79.77357482910156,0.0035102386762923465,1.0,1.0,1.0
2014-11-13,79.77357482910156,80.22080221611887,79.18659336195452,80.22080221611887,4270273.0,0.0035102386762923465,80.6456512451172,-0.0108136818607244,81.48978271484376,-0.02106040571672274,80.77282829284668,-0.012371158530220971,78.93613677978516,0.010609057948359979,75.88524953842163,0.0512395401521506,80.52808680565946,-0.009369550507002278,80.90795759863818,-0.014020657586784835,80.62950915930968,-0.010615646047366312,79.85754736941023,-0.0010515291675590177,1,0.04020395610373306,-0.0012578813229512376,0.5279325225483689,0.8308002211321841,-0.30286769858381524,0.006617887234956632,-1,-1.0,39.943240446362715,0,0,47.613152005763595,0,0,49.41829056554566,0,0,11.351397277196709,26.924290592921377,-15.572893315724668,-0.01755551387945642,-0.034179131209560176,0.010265574282102063,-88.64860272280329,84.31238608902656,77.2332704966668,80.77282829284668,0.08764228939333413,0.35884487253978736,0,1.8268324682629233,0.02290022068305871,0,0.21705039177080881,0.22290314337082837,0.2293631254411758,0.9463177280712248,84.28317409583552,76.97584422278383,0.3828663348886617,5348862.5,0.7983516121418339,0,126332050.0,127857372.85,0,80.67628890144967,-0.011189335610749529,46.07948196287061,79.4940414428711,81.50656127929688,81.70220947265625,81.19906616210938,82.5966567993164,4937146.0,2340984.0,3246072.0,4020102.0,4233316.0,-0.025001455053556183,-0.002397521728461489,0.011699935386214496,-0.016727144927445838,0.012942960067474607,46.44926216896167,54.55178741864498,55.42454718188867,-0.22079093381786552,-0.05609915836255863,-0.00754867768437506,0.3282908443090407,0.605358843109835,0.6424058852604476,-0.0035422879022697406,0.01367288949035001,-0.9774243880963317,1.6039405599889147,81.70220947265625,79.4940414428711,0.02768044474020001,0.12659063189936046,-0.0034776897999747756,0.01404157818604256,0.163657908190767,-0.6921589887489479,83.9103775024414,79.4940414428711,0.05536088948040002,0.06329531594968023,0.0005106620561499185,0.01444851880585388,0.1707409091905485,-0.7507509350420288,83.9103775024414,77.28589630126953,0.08304104730624721,0.3755280530333393,3,11,4,0,0,0,0,0,0,79.99717712402344,0.002799040978091368,1.0,1.0,0.0
2014-11-14,79.99717712402344,80.47235423574551,78.43189172864065,79.68970897901838,15135165.0,0.002799040978091368,80.49471282958984,-0.006180973732022754,81.31368865966797,-0.016190527786221764,80.852490234375,-0.010578686047543862,78.95961593627929,0.013140403172445358,75.92919675827027,0.05357596997508196,80.35111691178079,-0.004404914347935662,80.74236114870821,-0.009229158202499477,80.56928706071099,-0.0071008439761475195,79.86302304606173,0.0016798021517960837,1,0.039911118612998564,-0.002707857508603806,0.4161258831732937,0.7478653535404061,-0.3317394703671124,0.005201757088605188,-1,-1.0,42.266271603606775,0,0,48.575960384418124,0,0,50.02948359420919,0,0,26.415162808873696,16.330395453249437,10.084767355624258,-0.009345815584182238,-0.021538418469233545,0.020320903072535756,-73.5848371911263,84.23583345863027,77.46914701011973,80.852490234375,0.08369175060527248,0.3735994172539459,0,1.7888962302214861,0.022361991941891587,0,0.22028306959419738,0.22146931865739156,0.22768976349748854,0.9674702376184213,84.14707952115397,76.99149460026801,0.420047076093296,5799552.55,2.6097125372197896,1,141467215.0,128848857.25,1,80.70759663054642,-0.008802387088480135,30.55747809632112,79.77357482910156,79.4940414428711,81.50656127929688,80.75186920166016,81.75811767578125,4270273.0,4937146.0,2340984.0,3223794.0,6073100.0,0.0035102386762923465,-0.025001455053556183,-0.002397521728461489,-0.005522636791837855,-0.010204101489387538,47.613152005763595,46.44926216896167,54.55178741864498,-0.30286769858381524,-0.22079093381786552,-0.05609915836255863,0.35884487253978736,0.3282908443090407,0.605358843109835,-0.0018779523482838959,0.01387652905200429,-1.4973355412953824,2.828681069911982,81.70220947265625,79.4940414428711,0.02760307437300854,0.22785208116671102,-0.0021773755532268854,0.013951255719008935,-0.15556853057406356,-0.6110477780978275,83.9103775024414,79.4940414428711,0.05520614874601708,0.11392604058335551,0.0010058594335994524,0.014343106911653972,0.06839227086689437,-0.6950499401047237,83.9103775024414,77.28589630126953,0.08280893700663494,0.40928198607828775,4,11,4,0,0,0,0,0,1,81.56246185302734,0.019377781712945606,1.0,1.0,0.0
2014-11-17,81.56246185302734,81.78607039477548,79.66175853973957,79.88537219955914,7888070.0,0.019377781712945606,80.46676330566406,0.013616784152248318,81.24660568237304,0.003887622972079674,80.99783821105957,0.006970848289759468,79.03117172241211,0.03202900925607044,75.98511503219605,0.07340051822607752,80.75489855886298,0.010000177185235826,80.89147036767532,0.008294959682425995,80.6638751361697,0.011139890258690555,79.92966770515841,0.020427886099713577,1,0.04008754463193753,0.0011284285876376199,0.4486519317524085,0.6880226691828065,-0.23937073743039805,0.005500715912190871,-1,-1.0,56.126231166116135,0,0,54.83390747856789,0,0,54.10563791674769,0,0,52.830314372190074,30.198958152753487,22.631356219436586,-0.0017104509233092369,-0.008157642235706253,0.03695812051252756,-47.169685627809926,84.23017766484058,77.76549875727856,80.99783821105957,0.07981298081952168,0.587339781301018,0,1.81085787885532,0.022202099320131136,0,0.25422636086611183,0.24446244004446338,0.23681589666493494,1.0735189843518425,84.28559089388034,77.04215937845905,0.6240553893475151,5903876.9,1.3360830744963532,0,149355285.0,129944666.0,1,80.86553210668932,0.008618378290252693,31.216240863120063,79.99717712402344,79.77357482910156,79.4940414428711,81.70220947265625,82.23329162597656,15135165.0,4270273.0,4937146.0,3246072.0,7233876.0,0.002799040978091368,0.0035102386762923465,-0.025001455053556183,0.011699935386214496,0.00579512405009489,48.575960384418124,47.613152005763595,46.44926216896167,-0.3317394703671124,-0.30286769858381524,-0.22079093381786552,0.3735994172539459,0.35884487253978736,0.3282908443090407,-0.00034238308293767434,0.016014755418302263,-0.7350716738032691,1.9067169809067697,81.56246185302734,79.4940414428711,0.02535995558696438,1.0,-0.000819109786941814,0.0153996862203259,-0.08577152575972317,-1.0501076533622913,83.9103775024414,79.4940414428711,0.05414667433075271,0.46835666087365124,0.0018145771599031748,0.014917999263861623,-0.011061482243944473,-0.9638886629483261,83.9103775024414,77.28589630126953,0.08121973087458977,0.6455698826651188,0,11,4,0,0,0,0,1,0,82.06558227539062,0.006149581639249526,1.0,0.0,0.0
2014-11-18,82.06558227539062,83.07183598809402,81.50655072897615,82.06558227539062,13447417.0,0.006149581639249526,80.57856750488281,0.01845422196687352,81.06212615966797,0.012378852656123929,81.1683422088623,0.011054064209166103,79.1362693786621,0.037016060015565566,76.04288053512573,0.07920138871492233,81.19179313103886,0.010762037770757349,81.1049452599872,0.01184437043048403,80.79737105419073,0.01569619412925327,80.0134290608538,0.025647609890285805,1,0.04067953267640201,0.004881620177760393,0.5091574230869327,0.6522496199636318,-0.14309219687669916,0.006204274788160688,-1,-1.0,59.74971789210858,0,0,56.659576836088306,0,0,55.33525403042998,0,0,61.32078384721213,46.85542034275863,14.4653635044535,0.006858601164367206,-0.02198530482117189,0.043354626891962234,-38.67921615278787,84.23600701001683,78.10067740770776,81.1683422088623,0.07558771603985266,0.6462415427837233,1,1.7868994577785133,0.021774042274898462,0,0.2570985448447982,0.2195725874971595,0.23719667646838213,1.0839044993072193,84.37116996974775,77.22357213863371,0.6774318101221742,6286168.6,2.1392071793938205,1,162802702.0,131712845.6,1,81.09587309916006,0.011957565029787176,43.45863897580195,81.56246185302734,79.99717712402344,79.77357482910156,81.50656127929688,83.9103775024414,7888070.0,15135165.0,4270273.0,2340984.0,6155059.0,0.019377781712945606,0.002799040978091368,0.0035102386762923465,-0.002397521728461489,0.02018906708481368,54.83390747856789,48.575960384418124,47.613152005763595,-0.23937073743039805,-0.3317394703671124,-0.30286769858381524,0.587339781301018,0.3735994172539459,0.35884487253978736,0.001367037590604529,0.01619568600228389,-1.2132119729480215,2.704972029449538,82.06558227539062,79.4940414428711,0.031335192674196995,1.0,-0.002223058331498229,0.01383177288677272,-0.205155532216211,-0.6853667464279841,82.56871795654297,79.4940414428711,0.03746609027099893,0.8363614256930453,0.002122056241865651,0.014941986136818703,-0.0780796640031479,-0.9754382499365347,83.9103775024414,77.28589630126953,0.0807217961232743,0.7215185354100732,1,11,4,0,0,0,0,0,0,80.61210632324219,-0.01786987069887747,0.0,0.0,0.0
2014-11-19,80.61210632324219,82.5407593932905,80.22078882252633,82.12148698675826,5766080.0,-0.01786987069887747,80.80218048095703,-0.002352339461428765,80.8664649963379,-0.0031454160028786537,81.33465270996093,-0.00888362294107714,79.18658218383788,0.01800209202229275,76.09631994247437,0.05934303241183758,80.99856419510664,-0.004771169411516563,81.01533818057902,-0.004977228588962435,80.7797267941004,-0.0020750314158087813,80.03690660055531,0.007186681083984903,1,0.04060987763533941,0.002709063396117095,0.43481284691739575,0.6087622653543846,-0.17394941843698886,0.0053938901580596705,-1,-1.0,46.73940818067687,0,0,50.33022722310741,0,0,51.17612131338616,0,0,36.7924748065502,50.31452434198413,-13.52204953543393,0.014064763346754772,-0.023696766544571646,0.043037736264410986,-63.2075251934498,83.8217995982101,78.84750582171176,81.33465270996093,0.06115835760972209,0.354743925633724,1,1.8148507199843462,0.022513376746503472,0,0.21205845892248337,0.22282798607575055,0.237533304295864,0.8927525323284774,84.4094282340691,77.1500253541317,0.4769098817588071,6113836.2,0.9431198042237376,0,157036622.0,133653357.6,1,81.36011670118846,-0.00919382134975899,37.87671233202485,82.06558227539062,81.56246185302734,79.99717712402344,79.4940414428711,82.56871795654297,13447417.0,7888070.0,15135165.0,4937146.0,4335784.0,0.006149581639249526,0.019377781712945606,0.002799040978091368,-0.025001455053556183,-0.016118403206474285,56.659576836088306,54.83390747856789,48.575960384418124,-0.14309219687669916,-0.23937073743039805,-0.3317394703671124,0.6462415427837233,0.587339781301018,0.3735994172539459,0.0027933544615402713,0.013358427278964214,-0.7381391975738136,2.130718641520455,82.06558227539062,79.77357482910156,0.0284325463113253,0.3658502486535427,-0.0023982050807385474,0.014036843721471412,-0.20713961289394464,-0.7849596364883356,82.06558227539062,79.4940414428711,0.031900181620463396,0.4347840276273746,0.002106867793346381,0.014963191696721107,-0.08062632070746249,-0.9766784004758509,83.9103775024414,78.7952651977539,0.06345340095911504,0.3551908574565067,2,11,4,0,0,0,0,0,0,79.6617431640625,-0.011859380689224212,0.0,0.0,0.0
2014-11-20,79.6617431640625,80.86365547770731,79.04681211583708,80.86365547770731,4545574.0,-0.011859380689224212,80.77981414794922,-0.013840969995783436,80.71273269653321,-0.013021359794894605,81.37797660827637,-0.021089654913333478,79.21229705810546,0.005673943600289055,76.13992700576782,0.04625452501455496,80.5529571847586,-0.011063703330617458,80.76922999575783,-0.013711741857059812,80.67325216266822,-0.012538344141204694,80.02219430892814,-0.004504389663123942,1,0.040351628549695207,-0.0014911383226136055,0.2957980939506655,0.5461694310736408,-0.2503713371229753,0.003713176265067066,-1,-1.0,40.0816778452987,0,0,46.659968925939914,0,0,48.66488483328796,0,0,20.754506490141125,39.62258838130115,-18.868081891160024,-0.001401863527849101,-0.01893276697268531,0.010996574021725491,-79.24549350985887,83.70383226366117,79.05212095289157,81.37797660827637,0.05716179615968121,0.13105332004579429,1,1.830822737712084,0.022982458894246445,1,0.2355551785169502,0.21527525210220352,0.23328951537541118,1.0097118086849857,84.33489763809239,77.01160668724405,0.36187780802447206,6065021.25,0.7494737137153477,0,152491048.0,135090497.25,1,81.41323029640608,-0.021513544247867777,38.604553051991516,80.61210632324219,82.06558227539062,81.56246185302734,79.77357482910156,81.19906616210938,5766080.0,13447417.0,7888070.0,4270273.0,4020102.0,-0.01786987069887747,0.006149581639249526,0.019377781712945606,0.0035102386762923465,-0.016727144927445838,50.33022722310741,56.659576836088306,54.83390747856789,-0.17394941843698886,-0.14309219687669916,-0.23937073743039805,0.354743925633724,0.6462415427837233,0.587339781301018,-0.0002805694115630399,0.014838581485458921,0.11450392168984856,-1.1716145503191566,82.06558227539062,79.6617431640625,0.03017557758405367,0.0,-0.001911428656916385,0.013561066202122982,-0.24770844383444496,-0.43892604015295217,82.06558227539062,79.4940414428711,0.0322807502118485,0.0652144889440065,0.0005468275665022999,0.01469585812290755,0.12562442514167277,-0.8898779662614653,83.9103775024414,79.4940414428711,0.0554386068413657,0.03797304347525645,3,11,4,0,0,0,0,0,0,79.74562072753906,0.001052367584155582,1.0,0.0,0.0
2014-11-21,79.74562072753906,80.61211542619567,79.3822529735357,79.88537991818895,6864394.0,0.001052367584155582,80.72950286865235,-0.012187392541163855,80.61210784912109,-0.010748845858289724,81.35421905517578,-0.019772770807937268,79.24528015136718,0.006313821784921014,76.18809812545777,0.04669394156844775,80.28384503235209,-0.006704017534239104,80.58311921971804,-0.010392976845379431,80.58490631170353,-0.010414922875483734,80.01134828612857,-0.0033211233691404773,1,0.04012676653084579,-0.0037359512237556958,0.19020357069051386,0.47497625899701545,-0.2847726883065016,0.002385128725003825,-1,-1.0,40.94780575746918,0,0,47.027134623414746,0,0,48.89727077530237,0,0,22.169992446747273,26.572324581146194,-4.402332134398922,-0.003144565915049413,-0.012460992966097262,-0.005923042765759168,-77.83000755325273,83.7388097546158,78.96962835573575,81.35421905517578,0.058622422466442864,0.1627097623054428,1,1.8188431762040307,0.022808063434835338,1,0.23444027513556834,0.21471655652873975,0.224122511868642,1.0460362646344674,84.2225926641116,76.94721995929547,0.3846401939506297,6198188.6,1.1074838865019372,0,159355442.0,136660804.25,1,81.36129935898653,-0.019858073115556873,46.70657061463053,79.6617431640625,80.61210632324219,82.06558227539062,79.99717712402344,80.75186920166016,4545574.0,5766080.0,13447417.0,15135165.0,3223794.0,-0.011859380689224212,-0.01786987069887747,0.006149581639249526,0.002799040978091368,-0.005522636791837855,46.659968925939914,50.33022722310741,56.659576836088306,-0.2503713371229753,-0.17394941843698886,-0.14309219687669916,0.13105332004579429,0.354743925633724,0.6462415427837233,-0.000629904090350197,0.014768349173958887,0.23097247730869358,-0.9942993043345656,82.06558227539062,79.6617431640625,0.030143838487898207,0.034893168632329975,-0.0012539282193170412,0.01352587168912351,-0.4279918861351406,-0.2958657821009025,82.06558227539062,79.4940414428711,0.032246796865567376,0.09783211741634204,-0.00029703267788217967,0.01411839118132259,0.2320201244485895,-0.5560164180672788,83.9103775024414,79.4940414428711,0.05538029573635497,0.056965611600772556,4,11,4,0,0,0,0,0,1,79.9692153930664,0.002799925379913267,1.0,0.0,1.0
2014-11-24,79.9692153930664,80.30463327640948,79.38223409721604,79.38223409721604,3173155.0,0.002799925379913267,80.41085357666016,-0.005492270806113475,80.43880844116211,-0.0058378916495163136,81.22843589782715,-0.0155022128746225,79.25198837280273,0.009049956158700079,76.23631746292114,0.048964824828544806,80.17896848592353,-0.0026160612541922257,80.471500342145,-0.006241774379041165,80.52626908135714,-0.006917664193878625,80.0096960158124,-0.0005059464635134292,1,0.03955688063432916,-0.004312885712893566,0.12314186828443496,0.4046093808544994,-0.2814675125700644,0.001539865905638381,-1,-1.0,43.48832781835863,0,0,48.0536470545175,0,0,49.53667587733285,0,0,28.350340539786693,23.75827982555836,4.592060714228332,-0.01953406535020863,-0.021211104213403664,-0.03049847670869188,-71.6496594602133,83.62726069949495,78.82961109615935,81.22843589782715,0.05906367087223375,0.23753387411092594,1,1.6990510706285054,0.021246314125720665,0,0.16438122344895084,0.20406636973361617,0.19861471222499136,0.8276387061535466,83.92437122261416,77.12816694010013,0.41803458737637106,5896280.65,0.538162137855497,0,162528597.0,137929203.3,1,81.23607686947174,-0.0155948136003774,40.88007660168241,79.74562072753906,79.6617431640625,80.61210632324219,81.56246185302734,81.70220947265625,6864394.0,4545574.0,5766080.0,7888070.0,3246072.0,0.001052367584155582,-0.011859380689224212,-0.01786987069887747,0.019377781712945606,0.011699935386214496,47.027134623414746,46.659968925939914,50.33022722310741,-0.2847726883065016,-0.2503713371229753,-0.17394941843698886,0.1627097623054428,0.13105332004579429,0.354743925633724,-0.003945475356956664,0.010355043748915788,-0.6510340316159595,-2.064501439710677,82.06558227539062,79.6617431640625,0.03005955603681646,0.12790882199850195,-0.002143929219947164,0.012854972982545392,-0.37623532234879264,0.17348059264505444,82.06558227539062,79.4940414428711,0.032156634523420526,0.18478180248444626,-0.0015486616543675404,0.012511550839666362,0.004307010023101212,-0.6281288906247733,83.9103775024414,79.4940414428711,0.05522545191750404,0.10759460869505129,0,11,4,0,0,0,0,1,0,78.34803009033203,-0.02048092697736093,0.0,0.0,0.0
2014-11-25,78.34803009033203,80.36053750714886,77.92875771182852,80.36053750714886,13297497.0,-0.02048092697736093,79.66734313964844,-0.01656027422684081,80.12295532226562,-0.022152518273877875,81.04954605102539,-0.03333166059921666,79.22180038452149,-0.011029417280955633,76.28191259384155,0.02708528701281243,79.56865568739303,-0.015340533109627463,80.08541484181538,-0.02169414686700477,80.31881774887856,-0.024537060103502872,79.94453264618572,-0.01997012807516685,1,0.038539775560337386,-0.009339804575198674,-0.06012800097873594,0.31166190448785236,-0.3717899054665883,-0.0007674475147544979,-1,-1.0,31.8848276252822,0,0,41.738247133953415,0,0,45.22839782211533,0,0,7.894756307954367,19.47169643149611,-11.576940123541743,-0.04529977223074422,-0.038751864136944425,-0.043671172643562906,-92.10524369204563,83.74470989614225,78.35438220590852,81.04954605102539,0.06650657471715152,-0.0011784284632637713,1,1.7369859737184419,0.022170129506967427,0,0.16997252832314072,0.22392081078320744,0.20907359494027616,0.8129794122098248,83.79278969631544,76.84484580144168,0.21634951456637586,6208460.1,2.1418349777266026,1,149231100.0,138885422.9,1,80.88760698455458,-0.03139636575857019,37.076301282622204,79.9692153930664,79.74562072753906,79.6617431640625,82.06558227539062,81.50656127929688,3173155.0,6864394.0,4545574.0,13447417.0,2340984.0,0.002799925379913267,0.001052367584155582,-0.011859380689224212,0.006149581639249526,-0.002397521728461489,48.0536470545175,47.027134623414746,46.659968925939914,-0.2814675125700644,-0.2847726883065016,-0.2503713371229753,0.23753387411092594,0.1627097623054428,0.13105332004579429,-0.009271577080278755,0.010707262848950305,0.2708610949805695,-2.8745755141710867,80.61210632324219,78.34803009033203,0.028897679115859966,0.0,-0.003952269744837108,0.014105685207245647,-0.10621188507915069,-0.8830642183222516,82.06558227539062,78.34803009033203,0.0474492106664636,0.0,-0.0022326731701038335,0.013170398521957685,0.0069770825950059194,-0.8821726600164108,83.9103775024414,78.34803009033203,0.07099537034557499,0.0,1,11,4,0,0,0,0,0,0,79.27041625976562,0.011704171946806315,1.0,1.0,1.0
2014-11-26,79.27041625976562,79.60583410729365,78.26416271718156,78.32006739779295,8072104.0,0.011704171946806315,79.39900512695313,-0.0016195274359155354,80.10059280395508,-0.010364174784839641,80.93634185791015,-0.020583159059365252,79.23689392089844,0.0004230647771308327,76.3346600151062,0.03845902037263893,79.46924254485057,-0.002501927522119418,79.9372332814427,-0.00834175758034239,80.21896998801066,-0.01182455631612822,79.91809670946337,-0.008104302734490032,1,0.03801987072737223,-0.009346011838248902,-0.12944962291410889,0.22343959900746013,-0.352889221921569,-0.001633013033385724,-1,-1.0,42.13355662308332,0,0,46.08022293648914,0,0,47.933624338277845,0,0,26.08668341931806,20.777260089019705,5.309423330298355,-0.01664377876564338,-0.0028131062284231234,-0.02776841532007912,-73.91331658068194,83.73398681858566,78.13869689723464,80.93634185791015,0.06913198438315854,0.20226286366546753,1,1.669103552058574,0.021055819192231765,0,0.20231568360518992,0.2020535769343436,0.21452497382374952,0.9430868583692705,83.5571770921278,76.88076288389351,0.35792467353581187,6412948.1,1.2587196830736866,0,157303204.0,140444364.9,1,80.7657419508803,-0.018514355901343538,43.85352229151705,78.34803009033203,79.9692153930664,79.74562072753906,80.61210632324219,79.4940414428711,13297497.0,3173155.0,6864394.0,5766080.0,4937146.0,-0.02048092697736093,0.002799925379913267,0.001052367584155582,-0.01786987069887747,-0.025001455053556183,41.738247133953415,48.0536470545175,47.027134623414746,-0.3717899054665883,-0.2814675125700644,-0.2847726883065016,-0.0011784284632637713,0.23753387411092594,0.1627097623054428,-0.003356768551141999,0.012744690122556194,-0.38258083316546754,-1.1544892723855114,79.9692153930664,78.34803009033203,0.02045132824106566,0.568957890179395,-0.00028170704480085846,0.012728178954269753,-0.3726417152045212,-0.5785254623883525,82.06558227539062,78.34803009033203,0.046897094281381606,0.2481165356980875,-0.0014080623528287047,0.013513803113101958,-0.13266613162350546,-1.0511850624164945,83.9103775024414,78.34803009033203,0.07016927215169162,0.16582678158964595,2,11,4,0,0,0,0,0,0,78.90707397460938,-0.004594116693511742,0.0,0.0,1.0
