Date,Close,High,Low,Open,Volume,LogReturn,SMA_5,Price_SMA5_ratio,SMA_10,Price_SMA10_ratio,SMA_20,Price_SMA20_ratio,SMA_50,Price_SMA50_ratio,SMA_200,Price_SMA200_ratio,EMA_5,Price_EMA5_ratio,EMA_10,Price_EMA10_ratio,EMA_20,Price_EMA20_ratio,EMA_50,Price_EMA50_ratio,GoldenCross,SMA50_SMA200_ratio,EMA5_EMA20_spread,MACD,MACD_Signal,MACD_Hist,MACD_norm,MACD_Cross,MACD_Hist_sign,RSI_7,RSI_7_overbought,RSI_7_oversold,RSI_14,RSI_14_overbought,RSI_14_oversold,RSI_21,RSI_21_overbought,RSI_21_oversold,Stoch_K,Stoch_D,Stoch_KD_diff,ROC_5,ROC_10,ROC_20,Williams_R,BB_Upper,BB_Lower,BB_Mid,BB_Width,BB_PctB,BB_Squeeze,ATR,ATR_pct,ATR_expanding,Vol_5d,Vol_10d,Vol_20d,Vol_ratio_5_20,KC_Upper,KC_Lower,KC_PctPos,Volume_SMA20,Volume_ratio,Volume_surge,OBV,OBV_SMA20,OBV_trend,VWAP_20,Price_VWAP_ratio,MFI,Close_lag1,Close_lag2,Close_lag3,Close_lag5,Close_lag10,Volume_lag1,Volume_lag2,Volume_lag3,Volume_lag5,Volume_lag10,LogReturn_lag1,LogReturn_lag2,LogReturn_lag3,LogReturn_lag5,LogReturn_lag10,RSI_14_lag1,RSI_14_lag2,RSI_14_lag3,MACD_Hist_lag1,MACD_Hist_lag2,MACD_Hist_lag3,BB_PctB_lag1,BB_PctB_lag2,BB_PctB_lag3,Return_mean_5,Return_std_5,Return_skew_5,Return_kurt_5,Price_max_5,Price_min_5,Price_range_5,Close_rank_5,Return_mean_10,Return_std_10,Return_skew_10,Return_kurt_10,Price_max_10,Price_min_10,Price_range_10,Close_rank_10,Return_mean_20,Return_std_20,Return_skew_20,Return_kurt_20,Price_max_20,Price_min_20,Price_range_20,Close_rank_20,DayOfWeek,Month,Quarter,IsMonthEnd,IsMonthStart,IsQtrEnd,IsBudgetMonth,IsMonday,IsFriday,Target_Price,Target_Return,Target_Dir,Target_Dir_3d,Target_Dir_5d
2018-09-21,380.6948547363281,392.21620578114937,365.25134163369535,392.21620578114937,2926366,-0.030064924223445245,399.5702270507812,-0.04723918609695166,419.2104522705078,-0.09187652007618918,435.8502258300781,-0.12654661584425342,455.25120361328123,-0.1637696908546472,448.4557957458496,-0.15109837279909566,398.79907233834234,-0.04539683980672493,413.1645365700808,-0.07858777547391271,428.762297920054,-0.11210743905633325,446.989015163543,-0.14831272845253118,1,0.015152904549109003,-0.06988306977330949,-17.2048282069062,-11.196709648008003,-6.008118558898197,-0.04519322494868595,-1,-1.0,3.5469676887719004,0,1,13.163159476133572,0,1,21.456866186156347,0,1,16.526769790911313,6.879583956514639,9.647185834396673,-0.1107420664122204,-0.14745278243912285,-0.16017728725058666,-83.47323020908868,482.90838118715976,388.79207047299644,435.8502258300781,0.2159372764690405,-0.08603413877175903,0,13.366862606635712,0.03511175010729707,1,0.16226830079759216,0.18424008612394588,0.19904619076178137,0.8152293705122696,455.4960231333254,402.02857270678254,-0.39900383878906076,1129357.4,2.591177956597265,1,65724954.0,76494734.05,0,425.84632020125395,-0.10602760508435849,2.838442100923544,392.314208984375,402.6589050292969,404.9141845703125,428.1039733886719,446.53814697265625,1252296.0,1284003.0,2753776.0,1384238.0,951095.0,-0.02602674180182033,-0.005585340653466915,-0.03005589975281941,-0.021189409589811938,0.005504880147183265,15.407891606402245,17.936578388053846,18.552979554876543,-5.164009744963154,-4.427421500105044,-3.8129778347804475,-0.09280151436423993,-0.09685331530232344,-0.22012638853087751,-0.023473589306308645,0.010221942132844114,1.9996144552716404,4.161637260278228,417.26898193359375,380.6948547363281,0.09607202919145602,0.0,-0.015952668419009334,0.011606034509835307,-0.07942189943576758,-2.1858323673778237,444.96923828125,380.6948547363281,0.1688343899195558,0.0,-0.008728223283549039,0.012538731432628467,-0.35819405816567307,-0.7724584522999984,458.1085205078125,380.6948547363281,0.20334833741081584,0.0,4,9,3,0,0,0,0,0,1,361.91754150390625,-0.05058174804830293,0.0,1.0,1.0
2018-09-24,361.91754150390625,383.2442995573925,360.8389408589851,382.41083406251136,3357152,-0.05058174804830293,388.49993896484375,-0.06842317023721078,410.90528259277346,-0.11921905890272133,431.0406768798828,-0.1603633695927008,453.16069274902344,-0.20134833560167342,448.4443685913086,-0.19294885418944552,386.50522872686366,-0.06361540645633312,403.84690110350357,-0.10382488880074647,422.3961306423256,-0.14317978965965272,443.65287894159644,-0.1842326316752022,1,0.010517077452728785,-0.08496976963516134,-20.34480978079955,-13.026329674566313,-7.318480106233238,-0.05621393673337595,-1,-1.0,2.4383413441164947,0,1,10.500735725674502,0,1,18.330147638841794,0,1,1.1253264356250754,6.427628371867513,-5.302301936242438,-0.13265170148328065,-0.18664592882452158,-0.2099742194213693,-98.87467356437492,487.2858307563292,374.7955230034365,431.0406768798828,0.26097376369942954,-0.11448080956289376,0,14.497988036706955,0.04005881554251903,1,0.2539505954022642,0.23872891085420567,0.23547615216848106,1.0784556867591621,451.3921067157395,393.4001545689117,-0.5428790013016936,1222931.6,2.745167432095139,1,62367802.0,75664214.25,0,415.1118872261635,-0.12814459753901386,2.4804771119367075,380.6948547363281,392.314208984375,402.6589050292969,417.26898193359375,444.96923828125,2926366.0,1252296.0,1284003.0,1870621.0,442815.0,-0.030064924223445245,-0.02602674180182033,-0.005585340653466915,-0.02563504009999135,-0.0035196798972450616,13.163159476133572,15.407891606402245,17.936578388053846,-6.008118558898197,-5.164009744963154,-4.427421500105044,-0.08603413877175903,-0.09280151436423993,-0.09685331530232344,-0.02846293089597096,0.015997383826932714,0.1179184603173932,1.7975328469979435,404.9141845703125,361.91754150390625,0.11880231858267687,0.0,-0.02065887523411512,0.015038507830512771,-0.5946913303732669,0.11402830192714532,442.56689453125,361.91754150390625,0.2228390276199787,0.0,-0.011784485020484948,0.014833603293433422,-0.9611544487711717,0.9152136871862143,457.5691833496094,361.91754150390625,0.26429125664435565,0.0,0,9,3,0,0,0,0,1,0,382.4107666015625,0.05507893614189513,1.0,1.0,1.0
2018-09-25,382.4107666015625,389.0784295369226,355.93617506760813,361.67234255137544,2579384,0.05507893614189513,383.99925537109374,-0.004136697525614075,404.88966979980466,-0.05551858907478846,427.50337677001954,-0.10547895670240548,451.61339965820315,-0.15323423332659225,448.5840167236328,-0.1475158446468655,385.14040801843,-0.007087392961210304,399.94942210315065,-0.04385218363202126,418.5880007336815,-0.08642683036472432,441.2512274772814,-0.133349115450899,1,0.006753211932730707,-0.07990576093109725,-20.938272433116026,-14.608718226276256,-6.32955420683977,-0.05475335493085585,-1,-1.0,30.211966613842563,0,0,27.69062842512318,0,1,30.016623068627425,0,0,27.25895140144375,14.970349209326725,12.288602192117024,-0.05557577093188326,-0.13592550340531584,-0.15611816278236423,-72.74104859855625,486.7125584012582,368.2941951387809,427.50337677001954,0.27699983133976946,0.11920931073411208,0,16.392531324821938,0.04286629131941119,1,0.6424167924645418,0.44816472117479184,0.3344392830761325,1.9208771964694726,451.37306338332536,385.80293808403763,-0.05173349093038843,1316429.8,1.9593783124629964,0,64947186.0,74998134.65,0,410.8830803727162,-0.06929541548736007,13.393314311129927,361.91754150390625,380.6948547363281,392.314208984375,404.9141845703125,442.56689453125,3357152.0,2926366.0,1252296.0,2753776.0,710881.0,-0.05058174804830293,-0.030064924223445245,-0.02602674180182033,-0.03005589975281941,-0.005413525214707152,10.500735725674502,13.163159476133572,15.407891606402245,-7.318480106233238,-6.008118558898197,-5.164009744963154,-0.11448080956289376,-0.08603413877175903,-0.09280151436423993,-0.011435963717028052,0.04046845406935644,1.41405536288762,2.294832850068179,402.6589050292969,361.91754150390625,0.1065382229884742,0.5030078358787518,-0.01460962909845489,0.028231723776692908,1.7526595603181356,4.39925149199863,441.34124755859375,361.91754150390625,0.20769212844218854,0.2580240348334483,-0.008487139874209812,0.021067694563575698,1.0077833087296597,3.9028202100637905,457.5691833496094,361.91754150390625,0.2501280042289277,0.21424854505596602,1,9,3,0,0,0,0,0,0,395.74615478515625,0.0342776463217073,1.0,1.0,0.0
2018-09-26,395.74615478515625,398.14846107413695,383.391338406742,387.3135004364785,2432342,0.0342776463217073,382.6167053222656,0.03431488819034212,400.3301605224609,-0.01145056303357761,424.6990341186523,-0.06817269879970389,450.1327844238281,-0.12082352479232761,448.79254028320315,-0.1181980107436118,388.67565694067207,0.01819125463152793,399.1851916816971,-0.008615141463672038,416.412586833822,-0.04962970069133166,439.4667148226883,-0.09948548675676605,1,0.002986333373053096,-0.06660924950431169,-20.100831608369504,-15.707140902694906,-4.393690705674597,-0.05079223478313238,-1,-1.0,42.61420184519151,0,0,36.26864511969736,0,0,36.249519273866916,0,0,40.98942569222779,23.124567843098884,17.864857849128907,-0.01716775702163509,-0.10331029113109158,-0.12413181874180046,-59.01057430777221,484.3674293450629,365.03063889224177,424.6990341186523,0.2809914336171549,0.2573851347632617,0,16.819767401759037,0.042501404494732734,1,0.7226160682168726,0.5099059777090199,0.3671206047327626,1.9683342719019685,450.05212163734006,382.7730520303039,0.19282524016199515,1402167.05,1.7347020100065822,0,67379528.0,74489552.0,0,408.5223158354771,-0.03127408358143691,22.52175754080264,382.4107666015625,361.91754150390625,380.6948547363281,402.6589050292969,441.34124755859375,2579384.0,3357152.0,2926366.0,1284003.0,947697.0,0.05507893614189513,-0.05058174804830293,-0.030064924223445245,-0.005585340653466915,-0.0027732469016192845,27.69062842512318,10.500735725674502,13.163159476133572,-6.32955420683977,-7.318480106233238,-6.008118558898197,0.11920931073411208,-0.11448080956289376,-0.08603413877175903,-0.0034633663219932097,0.045520533568598344,0.5277595855110258,-2.3336577025778227,395.74615478515625,361.91754150390625,0.08548058615911244,1.0,-0.01090453977612223,0.032121057358174075,1.2379964916308797,0.9876685229356534,437.27203369140625,361.91754150390625,0.1904111796826141,0.4489262988738126,-0.006626983869222598,0.023126424316441237,0.8621295309145792,2.0346025781597743,457.5691833496094,361.91754150390625,0.2416994851096677,0.3536647424810477,2,9,3,0,0,0,0,0,0,396.1873779296875,0.0011142934904459325,1.0,0.0,0.0
2018-09-27,396.1873779296875,404.9632273935397,390.2551198610867,397.8543087528541,1375955,0.0011142934904459325,383.39133911132814,0.03337592040555637,396.22169494628906,-8.661064509907224e-05,421.88488311767577,-0.06091117794524181,448.8090545654297,-0.11724735965207833,448.97395751953127,-0.11757158451121841,391.1795639370106,0.012801829273175747,398.64013463587713,-0.0061528092459380845,414.48637646199967,-0.04414861276867521,437.7694859249236,-0.09498630976387268,0,-0.00036728846147926486,-0.05623058765871369,-19.180450408125466,-16.40180280378102,-2.778647604344446,-0.04841257313232598,-1,-1.0,43.00518117198069,0,0,36.536902003447565,0,0,36.44616236946417,0,0,42.319604914616036,36.85599400276254,5.463610911853493,0.00987261959065755,-0.09395674224780914,-0.12439050217346581,-57.680395085383964,481.3470065236575,362.422759711694,421.88488311767577,0.2818879072725441,0.2839170238461147,0,16.431053959559033,0.041472936481270484,1,0.69436219767076,0.5134898153834059,0.3670363277880683,1.8918078269126921,447.3484843811177,381.6242685428816,0.2215790512076914,1437445.05,0.9572226778338413,0,68755483.0,74016247.35,0,406.9071273454961,-0.02634446215218711,27.955082783192836,395.74615478515625,382.4107666015625,361.91754150390625,392.314208984375,437.27203369140625,2432342.0,2579384.0,3357152.0,1252296.0,625164.0,0.0342776463217073,0.05507893614189513,-0.05058174804830293,-0.02602674180182033,-0.009262876055166644,36.26864511969736,27.69062842512318,10.500735725674502,-4.393690705674597,-6.32955420683977,-7.318480106233238,0.2573851347632617,0.11920931073411208,-0.11448080956289376,0.0019648407364600434,0.043740707020026276,0.02803147197339077,-1.947168259217913,396.1873779296875,361.91754150390625,0.0864990616431582,1.0,-0.009866822821560975,0.032346817911165726,1.0990126384246393,0.6109115979202113,428.1039733886719,361.91754150390625,0.16705840612749637,0.5177773668997144,-0.0066417533085728914,0.0231211153679432,0.864591860121561,2.0423025694320835,457.5691833496094,361.91754150390625,0.24143031094412779,0.3582775555600222,3,9,3,0,0,0,0,0,0,383.9796447753906,-0.03129773314654753,0.0,0.0,0.0
2018-09-28,383.9796447753906,405.94374478888597,382.5088341058657,405.8947297360563,937746,-0.03129773314654753,384.0482971191406,-0.000178759661909611,391.80926208496095,-0.019983236914579483,418.22501678466796,-0.08188264841868431,447.47061645507813,-0.14188858294801887,448.996873626709,-0.14480552687628057,388.7795908831373,-0.012346188483925546,395.9745910248796,-0.030292211978660277,411.5809734442274,-0.06706172162882307,435.66008038964776,-0.11862559353162438,0,-0.003399260131374038,-0.055399505886488454,-19.214609657757023,-16.96436417457622,-2.2502454831808016,-0.05004069856097876,-1,-1.0,35.25234054110825,0,0,32.465189617023825,0,0,33.44878371725568,0,0,30.425548126863244,37.91152624456904,-7.485978117705795,0.008628406709981773,-0.103069187291147,-0.16010720406654533,-69.57445187313677,477.5513537677497,358.89867980158624,418.22501678466796,0.28370534808838155,0.21138137165755577,0,17.460620152012332,0.045472775418149945,1,0.6979905224709899,0.522164738394553,0.37121404316569306,1.8802912640873306,446.5022137482521,376.6597331402028,0.10480600877088886,1423794.85,0.6586243797693185,0,67817737.0,73435517.9,0,404.0147033139647,-0.04958992426323794,25.435157000488076,396.1873779296875,395.74615478515625,382.4107666015625,380.6948547363281,428.1039733886719,1375955.0,2432342.0,2579384.0,2926366.0,1384238.0,0.0011142934904459325,0.0342776463217073,0.05507893614189513,-0.030064924223445245,-0.021189409589811938,36.536902003447565,36.26864511969736,27.69062842512318,-2.778647604344446,-4.393690705674597,-6.32955420683977,0.2839170238461147,0.2573851347632617,0.11920931073411208,0.0017182789518395858,0.04396926999853048,0.03631195204341446,-2.0131454676502685,396.1873779296875,361.91754150390625,0.08924909664372296,0.6437761475536843,-0.010877655177234534,0.03289328669521637,1.1276756367233696,0.5330184071462424,417.26898193359375,361.91754150390625,0.1441520173864044,0.3985822789835016,-0.008724050958907182,0.02338428669979095,1.0423994959951497,2.2576634604904515,457.5691833496094,361.91754150390625,0.24910602201753343,0.2306505444733822,4,9,3,0,0,0,0,0,1,380.79290771484375,-0.008333864739957971,0.0,0.0,0.0
2018-10-01,380.79290771484375,386.5290756028224,371.6248480898872,385.9407453203105,1561320,-0.008333864739957971,387.8233703613281,-0.018128001517634718,388.1616546630859,-0.018983706555553703,414.3862030029297,-0.08106760081451947,445.9772540283203,-0.14616069704159673,448.99897064208983,-0.1519069472023693,386.1173631603728,-0.013789733261276749,393.21428496850945,-0.031589333675048126,408.6487767080956,-0.0681657956195224,433.5084265592633,-0.12160206264690221,0,-0.0067298965283780765,-0.05513637830810725,-19.276615335001964,-17.42681440666137,-1.849800928340592,-0.05062230662509405,-1,-1.0,33.417605338144796,0,0,31.47899612166823,0,0,32.711406815992916,0,0,26.968122108840223,33.23775838343985,-6.269636274599623,0.05215377550505873,-0.08741621303774505,-0.16779162240063727,-73.03187789115978,472.92388723220716,355.8485187736522,414.3862030029297,0.282527187464606,0.21306265587386938,0,17.982408707255786,0.04722359146647208,1,0.546574477967392,0.5156561073339035,0.3694972438652665,1.4792383083828764,444.6135941226072,372.68395929358405,0.1127344583429998,1447266.95,1.0788058139516004,0,66256417.0,72722128.55,0,400.7419272564039,-0.04978021560692936,24.726758520198175,383.9796447753906,396.1873779296875,395.74615478515625,361.91754150390625,417.26898193359375,937746.0,1375955.0,2432342.0,3357152.0,1870621.0,-0.03129773314654753,0.0011142934904459325,0.0342776463217073,-0.05058174804830293,-0.02563504009999135,32.465189617023825,36.536902003447565,36.26864511969736,-2.2502454831808016,-2.778647604344446,-4.393690705674597,0.21138137165755577,0.2839170238461147,0.2573851347632617,0.010167855613508577,0.03443095575420647,0.2677487727271198,-1.341328257486553,396.1873779296875,380.79290771484375,0.04042740792423549,0.0,-0.009147537641231194,0.03248328147707472,0.9840658751210023,0.4115143171604238,404.9141845703125,361.91754150390625,0.11291345556940947,0.4389962765647868,-0.009183620783693457,0.023276138509316226,1.1187412098236196,2.4700122974280645,452.7645263671875,361.91754150390625,0.23857320612523564,0.20777097048783388,0,10,4,0,1,0,0,1,0,372.2622375488281,-0.022657132478063963,0.0,0.0,0.0
2018-10-03,372.2622375488281,384.37192009788134,370.7424115689514,378.88088668316664,994487,-0.022657132478063963,385.7936645507813,-0.035074259235721716,384.8964599609375,-0.03282498990349658,410.36108856201173,-0.09284226032904264,444.1289361572266,-0.16181494326898993,448.9999397277832,-0.17090804561238726,381.4989879565246,-0.024211729779867963,389.4048218012946,-0.044022526924984984,405.1833920262606,-0.08125000956430817,431.1066152255207,-0.13649611395062888,0,-0.010848561747045626,-0.058453541126880504,-19.78602805451993,-17.898657136233084,-1.887370918286848,-0.053150779366721766,-1,-1.0,28.74525580964017,0,1,28.944284204834574,0,1,30.802762164244157,0,0,17.951549581862228,25.11507327252191,-7.163523690659684,-0.026538293215233155,-0.08063917804246357,-0.17780166980898326,-82.04845041813778,468.85830233637773,351.8638747876457,410.36108856201173,0.2851011726250755,0.17435328492620566,0,18.027933564909297,0.04842804815125694,1,0.40424382639543727,0.5085447191857209,0.37257731808137795,1.0849931189507966,441.2392591560792,369.127524896442,0.04347021583338456,1471302.75,0.6759227494137423,0,65261930.0,71984703.4,0,398.8711231698227,-0.06671048385136069,24.83790918454767,380.79290771484375,383.9796447753906,396.1873779296875,382.4107666015625,404.9141845703125,1561320.0,937746.0,1375955.0,2579384.0,2753776.0,-0.008333864739957971,-0.03129773314654753,0.0011142934904459325,0.05507893614189513,-0.03005589975281941,31.47899612166823,32.465189617023825,36.536902003447565,-1.849800928340592,-2.2502454831808016,-2.778647604344446,0.21306265587386938,0.21138137165755577,0.2839170238461147,-0.005379358110483241,0.02546496746846416,1.0104827906166842,0.9640449533383967,396.1873779296875,372.2622375488281,0.06426958731671302,0.0,-0.008407660913755652,0.03203530613144274,0.9675004349061307,0.503435287797246,402.6589050292969,361.91754150390625,0.10944264396424777,0.2539113851325792,-0.009788681771203702,0.023470164947303206,1.1661256968763576,2.4246673819401114,451.1957092285156,361.91754150390625,0.23982601166442277,0.1158703892404187,2,10,4,0,0,0,0,0,0,365.0552062988281,-0.01954995328817098,0.0,0.0,0.0
2018-10-04,365.0552062988281,372.60537991394096,358.338527994619,368.4870979559302,1262589,-0.01954995328817098,379.6554748535156,-0.03845662586670395,381.13609008789064,-0.04219197343750425,406.05406341552737,-0.1009689615511713,442.193349609375,-0.17444437682902558,448.95021743774413,-0.18686929614985592,376.01772740395916,-0.029154266690607167,384.9776189826643,-0.05174953478200317,401.3616600522194,-0.09045820108644065,428.51636389506217,-0.1480950622734557,0,-0.01505037210346405,-0.0631448769794376,-20.534578654660493,-18.425841439918567,-2.108737214741925,-0.0562506116892666,-1,-1.0,25.26367437647849,0,1,26.968572259061872,0,1,29.286893022786657,0,1,10.966986749204127,18.628886146635537,-7.6618993974314105,-0.07755210787326461,-0.09338846915041599,-0.19091605076869245,-89.03301325079588,464.5767292942908,347.5313975367639,406.05406341552737,0.2882506107019323,0.14971813483656773,0,18.17151185554048,0.04977743514405759,1,0.20119082599513358,0.5111994596344249,0.37333199722370386,0.5389059268728532,437.70468376330035,365.01863634113846,0.0005031221119682785,1510198.3,0.8360418628467533,0,63999341.0,71208382.7,0,396.6179031659335,-0.07957960701007605,24.380853357124664,372.2622375488281,380.79290771484375,383.9796447753906,395.74615478515625,402.6589050292969,994487.0,1561320.0,937746.0,2432342.0,1284003.0,-0.022657132478063963,-0.008333864739957971,-0.03129773314654753,0.0342776463217073,-0.005585340653466915,28.944284204834574,31.47899612166823,32.465189617023825,-1.887370918286848,-1.849800928340592,-2.2502454831808016,0.17435328492620566,0.21306265587386938,0.21138137165755577,-0.016144878032458898,0.012673830753590298,0.3730851057498895,-0.8728867011454231,396.1873779296875,365.0552062988281,0.08528072218582494,0.0,-0.009804122177226057,0.03220253906055452,1.109390369974339,0.6869617211052401,396.1873779296875,361.91754150390625,0.09387576408848292,0.09155762390979506,-0.010592629908546963,0.02351770526468992,1.2677489410925455,2.5828716716148636,446.53814697265625,361.91754150390625,0.23180221514079977,0.037079205207065084,3,10,4,0,0,0,0,0,0,359.76025390625,-0.014610744051266757,0.0,0.0,0.0
2018-10-05,359.76025390625,369.66371757673625,357.99529321887184,362.799935022261,652992,-0.014610744051266757,372.37005004882815,-0.03386361534963578,377.8806945800781,-0.04795280874024155,401.8377380371094,-0.10471262439510731,439.78710205078124,-0.1819672468140976,448.8886766052246,-0.1985535108014289,370.5985695713895,-0.029245433077829674,380.3926435142253,-0.05423971772262659,397.3996213716509,-0.0947141502940696,425.8200458562852,-0.15513546765323138,0,-0.020275794487121246,-0.06744106022989105,-21.309426994866214,-19.0025585509081,-2.306868443958116,-0.0592322991867224,-1,-1.0,22.88758489332767,0,1,25.586707461527283,0,1,28.21572353228933,0,1,5.168945193634615,11.362493841567002,-6.193548647932387,-0.09194418109378111,-0.08297929142663696,-0.1898874609284671,-94.83105480636539,460.9707178559117,342.70475821830706,401.8377380371094,0.2943127248707608,0.14421305792643194,0,17.69525011269118,0.04918622866355434,1,0.13690857655417146,0.5042202136522244,0.3731204688803031,0.3669286141417551,432.79012159703325,362.0091211462685,-0.0317721878144803,1515145.95,0.43097630297596085,0,63346349.0,70427114.35,0,394.9557745474377,-0.08911256122667588,25.272765803901777,365.0552062988281,372.2622375488281,380.79290771484375,396.1873779296875,392.314208984375,1262589.0,994487.0,1561320.0,1375955.0,1252296.0,-0.01954995328817098,-0.022657132478063963,-0.008333864739957971,0.0011142934904459325,-0.02602674180182033,26.968572259061872,28.944284204834574,31.47899612166823,-2.108737214741925,-1.887370918286848,-1.849800928340592,0.14971813483656773,0.17435328492620566,0.21306265587386938,-0.019289885540801435,0.008624429664623475,-0.22866156289484205,0.09002881467701702,383.9796447753906,359.76025390625,0.06732091887908206,0.0,-0.0086625224021707,0.031762887888943825,1.0392768852770253,0.7063244502596004,396.1873779296875,359.76025390625,0.10125388679798422,0.0,-0.010529105192058592,0.02350438023154992,1.2612713495336472,2.579739209117686,446.53814697265625,359.76025390625,0.24121033973091346,0.0,4,10,4,0,0,0,0,0,1,361.96649169921875,0.006113794946774509,1.0,1.0,1.0
2018-10-08,361.96649169921875,365.54545826370014,355.93617407362433,360.3486059836279,937703,0.006113794946774509,367.96741943359376,-0.016308312685976767,376.0078582763672,-0.03734327958334316,397.6091552734375,-0.08964246195414483,437.5553912353516,-0.17275275553735592,448.8210682678223,-0.1935171557427321,367.7212102806659,-0.01564967812722806,377.04243409331497,-0.039984736546563426,394.02503759332404,-0.08136169744419419,423.3159849089493,-0.1449260018445232,0,-0.025100597607749076,-0.06675674082367955,-21.497663255190957,-19.501579491764673,-1.9960837634262845,-0.05939130761599543,-1,-1.0,26.25900089861588,0,1,27.259186545919363,0,1,29.346298516690283,0,1,9.871580502327523,8.669170815055432,1.202409687272091,-0.057328958385407414,-0.049195209244634386,-0.189394021197961,-90.12841949767247,455.36242479572036,339.8558857511547,397.6091552734375,0.2905027148208681,0.19142298030012975,0,17.236495944130088,0.04761903750597169,0,0.18078082334222137,0.4938226945536524,0.3734736152542091,0.48405246303455957,428.49802948158424,359.55204570506385,0.03501938563935822,1514476.35,0.6191598832164001,0,64284052.0,69645176.4,0,392.3147994672925,-0.07735703014335027,26.48582123308107,359.76025390625,365.0552062988281,372.2622375488281,383.9796447753906,380.6948547363281,652992.0,1262589.0,994487.0,937746.0,2926366.0,-0.014610744051266757,-0.01954995328817098,-0.022657132478063963,-0.03129773314654753,-0.030064924223445245,25.586707461527283,26.968572259061872,28.944284204834574,-2.306868443958116,-2.108737214741925,-1.887370918286848,0.14421305792643194,0.14971813483656773,0.17435328492620566,-0.011807579922137029,0.011388121437452816,1.1382255503921292,0.9785742819140021,380.79290771484375,359.76025390625,0.058106632218517994,0.10489583544931935,-0.0050446504851487245,0.0311079057511613,0.7281195522263191,0.41499718766598215,396.1873779296875,359.76025390625,0.10063672980455644,0.06056579683724796,-0.010498659452079031,0.023526626362068002,1.2555733536654248,2.5510917041499197,444.96923828125,359.76025390625,0.2354057249194371,0.0258920794462145,0,10,4,0,0,0,0,1,0,354.31829833984375,-0.021355986179469606,0.0,0.0,0.0
