Date,Close,High,Low,Open,Volume,LogReturn,SMA_5,Price_SMA5_ratio,SMA_10,Price_SMA10_ratio,SMA_20,Price_SMA20_ratio,SMA_50,Price_SMA50_ratio,SMA_200,Price_SMA200_ratio,EMA_5,Price_EMA5_ratio,EMA_10,Price_EMA10_ratio,EMA_20,Price_EMA20_ratio,EMA_50,Price_EMA50_ratio,GoldenCross,SMA50_SMA200_ratio,EMA5_EMA20_spread,MACD,MACD_Signal,MACD_Hist,MACD_norm,MACD_Cross,MACD_Hist_sign,RSI_7,RSI_7_overbought,RSI_7_oversold,RSI_14,RSI_14_overbought,RSI_14_oversold,RSI_21,RSI_21_overbought,RSI_21_oversold,Stoch_K,Stoch_D,Stoch_KD_diff,ROC_5,ROC_10,ROC_20,Williams_R,BB_Upper,BB_Lower,BB_Mid,BB_Width,BB_PctB,BB_Squeeze,ATR,ATR_pct,ATR_expanding,Vol_5d,Vol_10d,Vol_20d,Vol_ratio_5_20,KC_Upper,KC_Lower,KC_PctPos,Volume_SMA20,Volume_ratio,Volume_surge,OBV,OBV_SMA20,OBV_trend,VWAP_20,Price_VWAP_ratio,MFI,Close_lag1,Close_lag2,Close_lag3,Close_lag5,Close_lag10,Volume_lag1,Volume_lag2,Volume_lag3,Volume_lag5,Volume_lag10,LogReturn_lag1,LogReturn_lag2,LogReturn_lag3,LogReturn_lag5,LogReturn_lag10,RSI_14_lag1,RSI_14_lag2,RSI_14_lag3,MACD_Hist_lag1,MACD_Hist_lag2,MACD_Hist_lag3,BB_PctB_lag1,BB_PctB_lag2,BB_PctB_lag3,Return_mean_5,Return_std_5,Return_skew_5,Return_kurt_5,Price_max_5,Price_min_5,Price_range_5,Close_rank_5,Return_mean_10,Return_std_10,Return_skew_10,Return_kurt_10,Price_max_10,Price_min_10,Price_range_10,Close_rank_10,Return_mean_20,Return_std_20,Return_skew_20,Return_kurt_20,Price_max_20,Price_min_20,Price_range_20,Close_rank_20,DayOfWeek,Month,Quarter,IsMonthEnd,IsMonthStart,IsQtrEnd,IsBudgetMonth,IsMonday,IsFriday,Target_Price,Target_Return,Target_Dir,Target_Dir_3d,Target_Dir_5d
2014-11-12,146.4734344482422,148.25947586959163,146.06414961242987,147.14320423948655,4509726.0,-0.003043923583201191,148.53482360839843,-0.01387815402528736,148.31715087890626,-0.012430905122829516,149.14504928588866,-0.01791286301783568,153.85568939208986,-0.04798168317997353,137.2955570602417,0.06684759204533819,147.79254531104783,-0.00892542218573622,148.43781036344836,-0.013233662706263472,149.37185803409884,-0.019404080688311343,151.26462355206473,-0.03167422092035577,1,0.12061666587347775,-0.01057302723442377,-1.3206937088877737,-1.3367682343472045,0.016074525459430777,-0.009016609147336227,1,1.0,39.83146784680861,0,0,43.455880775128485,0,0,44.941396546308695,0,0,12.60806171836116,13.979138273012367,-1.3710765546512071,-0.026943415168774076,-0.002534064447347051,-0.04326156162737815,-87.39193828163883,154.32555678030013,143.9645417914772,149.14504928588866,0.06946938593290103,0.2421473822276576,1,4.380042792432436,0.029903325534297937,1,0.3142689526339075,0.25803057782105804,0.3070766646952222,1.0234217990670953,158.1319436189637,140.61177244923397,0.334566480100128,7794426.0,0.5785834646451194,0,164409.0,4080837.0,0,149.81914326791627,-0.022331650993965946,52.724691095104355,146.9199676513672,146.67807006835938,152.42689514160156,150.52920532226562,146.84555053710938,7751751.0,9543430.0,8287570.0,5799951.0,4685409.0,0.0016478150850177695,-0.03844491930148164,0.014878825215037939,-0.001482618404835053,-0.012089142762270738,44.12963542017639,43.69046992901912,52.85973593993051,0.13283560532116256,0.28204986947492516,0.5411397850819903,0.25914777813781165,0.21143144783115095,0.7633180585794561,-0.0054626086940786234,0.019797083177572772,-1.4530892386834242,3.0451713528166495,152.42689514160156,146.4734344482422,0.04064532736455421,0.0,-0.000253728062313858,0.0162543985610671,-1.272691211891051,3.4285694045036816,152.42689514160156,145.74786376953125,0.045598926503156535,0.10863411747773105,-0.0022112619510744644,0.019344011624160138,0.9854035212592843,2.9445428222731933,155.9059295654297,145.74786376953125,0.06935090881266862,0.07142803495168382,2,11,4,0,0,0,0,0,0,143.55255126953125,-0.020142898091372683,0.0,1.0,0.0
2014-11-13,143.55255126953125,147.71995323673582,142.3246455535345,147.5153022840697,6014187.0,-0.020142898091372683,147.2101837158203,-0.0248463275703118,148.09761962890624,-0.0306896786779135,148.802725982666,-0.03528278583919453,153.53785552978516,-0.06503480347435775,137.47783321380615,0.04418689117886854,146.37921396387566,-0.019310547022352464,147.5495814372816,-0.02708940363513912,148.81763834223526,-0.035379455898876144,150.96218934490656,-0.04908274123162293,1,0.11681899503756643,-0.016385318336741506,-1.626978972434756,-1.3948103819647149,-0.23216859047004124,-0.011333682042194948,-1,-1.0,31.467324545912163,0,0,39.235990426459345,0,0,42.176009414135535,0,0,8.593822482676995,12.258913055952334,-3.6650905732753394,-0.044102988868633175,-0.015062399154415096,-0.045522013280508866,-91.406177517323,154.51215988108697,143.09329208424504,148.802725982666,0.07673829710735353,0.04021932764763503,1,3.917587064145522,0.027290264293456847,0,0.32824305610625076,0.2752037933047212,0.3087771199917118,1.063042028875266,156.6528124705263,140.9824642139442,0.16400956848597878,7900412.65,0.7612497304175624,0,-5849778.0,3299023.75,0,149.56632894810295,-0.04020809844613071,39.04001410476266,146.4734344482422,146.9199676513672,146.67807006835938,150.17575073242188,145.74786376953125,4509726.0,7751751.0,9543430.0,7183192.0,7865698.0,-0.003043923583201191,0.0016478150850177695,-0.03844491930148164,-0.002350840885766,-0.007503189502460196,43.455880775128485,44.12963542017639,43.69046992901912,0.016074525459430777,0.13283560532116256,0.28204986947492516,0.2421473822276576,0.25914777813781165,0.21143144783115095,-0.009021020135199962,0.02067736895335621,-0.5547450520907514,-0.44157974507666015,152.42689514160156,143.55255126953125,0.061819478606186744,0.0,-0.0015176989212051066,0.01733620945109321,-0.9746179619522197,1.5257762228474132,152.42689514160156,143.55255126953125,0.061819478606186744,0.0,-0.002329534935623169,0.019451130239162378,0.9736363385683425,2.854387847310432,155.9059295654297,143.55255126953125,0.08605474571262753,0.0,3,11,4,0,0,0,0,0,0,146.32460021972656,0.01912626393600139,1.0,1.0,0.0
2014-11-14,146.32460021972656,146.8641360486909,143.2920702458351,143.64555512582302,7265805.0,0.01912626393600139,145.9897247314453,0.0022938291643284092,148.11436462402344,-0.012083665273385558,148.55156478881835,-0.0149911888996771,153.35541625976563,-0.04584654530968579,137.6828698348999,0.0627654725325617,146.36100938249263,-0.00024876271979590303,147.3268575795443,-0.00680295077410864,148.58020614009158,-0.015181066031354606,150.78032310470343,-0.02955108991166422,1,0.11383076517550239,-0.014936018836227305,-1.6272728783613104,-1.441302881244034,-0.18596999711727635,-0.011120979492974768,-1,-1.0,44.395532683539905,0,0,44.72222708408227,0,0,45.51679082677121,0,0,35.8332582940947,19.01171416504428,16.82154412905042,-0.040034240126757714,0.0011456842916286458,-0.0331899312522943,-64.16674170590531,154.23145938241353,142.87167019522317,148.55156478881835,0.07647034350220068,0.3039607485319372,1,3.7647638361986657,0.025728850996656432,0,0.3484873185066195,0.29394049824366736,0.3167879525454048,1.1000649352556149,156.1097338124889,141.05067846769424,0.3502159751245825,8068335.05,0.900533375841897,0,1416027.0,2685132.9,0,149.37722731713797,-0.020435692590079158,47.08576809522008,143.55255126953125,146.4734344482422,146.9199676513672,152.42689514160156,146.1571502685547,6014187.0,4509726.0,7751751.0,8287570.0,6179238.0,-0.020142898091372683,-0.003043923583201191,0.0016478150850177695,0.014878825215037939,0.0028042462277278407,39.235990426459345,43.455880775128485,44.12963542017639,-0.23216859047004124,0.016074525459430777,0.13283560532116256,0.04021932764763503,0.2421473822276576,0.25914777813781165,-0.00817153239100727,0.02195263761495886,-0.3165540036072432,-0.3263417872130295,146.9199676513672,143.55255126953125,0.02301333047744055,0.823197560345648,0.00011450284962224826,0.018516510919122903,-0.940671333917757,0.9334061236902439,152.42689514160156,143.55255126953125,0.06064833841161542,0.3123666369205745,-0.0016876607848810524,0.01995576525658267,0.8623428284902215,2.180235473904358,155.9059295654297,143.55255126953125,0.08442448007613304,0.22439602218898183,4,11,4,0,0,0,0,0,1,147.51528930664062,0.00810438368981938,1.0,0.0,0.0
2014-11-17,147.51528930664062,148.50134400980616,145.6920479127064,146.39901767501124,5573646.0,0.00810438368981938,146.15716857910155,0.00929219374418877,148.13483123779298,-0.004182283977208878,148.4455192565918,-0.006266473751513235,153.12129974365234,-0.03661156512122743,137.89285041809083,0.0697820000048921,146.74576935720864,0.005243898701834615,147.3611178935618,0.0010462150076127053,148.47878548928674,-0.00648911680864761,150.6522825636029,-0.02082273964642989,1,0.11043683033158636,-0.0116718097226296,-1.513974981446097,-1.4558373012844465,-0.05813768016165044,-0.01026317331960751,-1,-1.0,49.198013223353,0,0,46.938336195665045,0,0,46.900414266225695,0,0,46.499946584332136,30.309009120367936,16.1909374639642,0.005707869198790627,0.0013893508376554564,-0.014173780443658246,-53.500053415667864,154.11934155803374,142.77169695514988,148.4455192565918,0.0764431601554047,0.41802440219930953,1,3.554799835784345,0.024097839976403856,0,0.2304174236226146,0.2941225577081823,0.3164338933695761,0.728169227287864,155.58838516085544,141.36918581771803,0.43223977247979706,8100316.05,0.6880775966759963,0,6989673.0,2596625.65,1,149.30528221658804,-0.011988811670780586,55.80930881402107,146.32460021972656,143.55255126953125,146.4734344482422,146.67807006835938,147.3106231689453,7265805.0,6014187.0,4509726.0,9543430.0,7728825.0,0.01912626393600139,-0.020142898091372683,-0.003043923583201191,-0.03844491930148164,0.00786102560323908,44.72222708408227,39.235990426459345,43.455880775128485,-0.18596999711727635,-0.23216859047004124,0.016074525459430777,0.3039607485319372,0.04021932764763503,0.2421473822276576,0.0011383282072529334,0.014514933348610898,-0.4840731053934818,0.7993768995206901,147.51528930664062,143.55255126953125,0.02686323604648204,1.0,0.00013883865828027818,0.01852797958738319,-0.9428640565622965,0.929005615290326,152.42689514160156,143.55255126953125,0.0601588073601183,0.4465387068875099,-0.0007137593913725423,0.019933461624948304,0.7158873088760194,2.0135641367090162,155.9059295654297,143.55255126953125,0.08374303676562922,0.3207817280577477,0,11,4,0,0,0,0,1,0,145.35716247558594,-0.014737923495533774,0.0,0.0,0.0
2014-11-18,145.35716247558594,148.16645856222902,145.115311571678,147.9804076133322,4845523.0,-0.014737923495533774,145.8446075439453,-0.0033422220853279727,147.5952926635742,-0.015163967275635404,148.2315673828125,-0.019391314265761794,152.7930728149414,-0.04866654097834422,138.0926829147339,0.05260582535960667,146.28290039666774,-0.0063284083004337965,146.99676236302074,-0.01115398639451437,148.18148805941047,-0.019059908365154032,150.44463079544536,-0.03381621725521522,1,0.1064530689818255,-0.012812583323373872,-1.580113812477606,-1.4806926035230785,-0.09942120895452744,-0.010870560387713956,-1,-1.0,41.600375808691595,0,0,43.531818232644405,0,0,44.73818623511057,0,0,27.16654842804272,36.499917768823174,-9.333369340780454,-0.01063711897547992,-0.035789681872530954,-0.028596272004917545,-72.83345157195728,154.0375162679344,142.4256184976906,148.2315673828125,0.07833620041442124,0.25246036745238964,0,3.4431731270689596,0.02368767433560264,0,0.25607092641390494,0.27191860076424906,0.3202938810996173,0.7994874130432175,155.0678343135484,141.29514180527255,0.2949329383395854,8095890.9,0.5985163411725323,0,2144150.0,2265842.25,0,149.17704764688753,-0.02560638671669868,55.7531967687268,147.51528930664062,146.32460021972656,143.55255126953125,146.9199676513672,150.75254821777344,5573646.0,7265805.0,6014187.0,7751751.0,8708932.0,0.00810438368981938,0.01912626393600139,-0.020142898091372683,0.0016478150850177695,0.02309629892358289,46.938336195665045,44.72222708408227,39.235990426459345,-0.05813768016165044,-0.18596999711727635,-0.23216859047004124,0.41802440219930953,0.3039607485319372,0.04021932764763503,-0.002138819508857375,0.01613095212583603,0.28333482660537307,-1.6165864397389669,147.51528930664062,143.55255126953125,0.027262076182692083,0.45539502968787304,-0.0036445835836313883,0.017129261773210974,-0.7753179502846267,0.6356249083220802,152.42689514160156,143.55255126953125,0.061051988914277544,0.203351507679822,-0.001450655566149231,0.020176617996316155,0.7924733305053719,1.8995750232889057,155.9059295654297,143.55255126953125,0.08498637484047819,0.14608240457218521,1,11,4,0,0,0,0,0,0,142.93858337402344,-0.01677885211954994,0.0,0.0,0.0
2014-11-19,142.93858337402344,146.82693403266038,142.06417117874423,144.74322475179227,6800514.0,-0.01677885211954994,145.13763732910155,-0.01515150718687619,146.83623046875,-0.026544178383522743,147.99063949584962,-0.034137673430135185,152.38263153076173,-0.06197588309027069,138.28069759368896,0.03368428031814519,145.16812805578633,-0.015358362139285209,146.2589116377485,-0.0227017159265398,147.6821638036593,-0.03212019859041593,150.15027599460527,-0.04802983259811611,1,0.10198049462050429,-0.017023286246099056,-1.8068600749491281,-1.5459260978082885,-0.26093397714083966,-0.0126408142035462,-1,-1.0,34.61184518395588,0,0,40.02597177338149,0,0,42.436043075894986,0,0,7.654729926936801,27.107074979770548,-19.45234505283375,-0.024133052437353864,-0.05042624075501856,-0.03261133575644615,-92.3452700730632,154.26083006068347,141.72044893101577,147.99063949584962,0.08473766430355482,0.09713695544115798,0,3.541512271009363,0.024776461242395173,0,0.27685116175723046,0.2792561078298786,0.3225419922814,0.8583414512913815,154.76518834567804,140.59913926164057,0.16514443077985572,7979177.8,0.8522825497133302,0,-4656364.0,2051771.95,0,148.99247828248082,-0.040632218339100024,56.421820005071346,145.35716247558594,147.51528930664062,146.32460021972656,146.4734344482422,150.52920532226562,4845523.0,5573646.0,7265805.0,4509726.0,5799951.0,-0.014737923495533774,0.00810438368981938,0.01912626393600139,-0.003043923583201191,-0.001482618404835053,43.531818232644405,46.938336195665045,44.72222708408227,-0.09942120895452744,-0.05813768016165044,-0.18596999711727635,0.25246036745238964,0.41802440219930953,0.3039607485319372,-0.004885805216127125,0.017439983909260656,0.7734794520078968,-1.9933890910430336,147.51528930664062,142.93858337402344,0.03201868819870313,0.0,-0.005174206955102877,0.017591481271754663,-0.4468743107359101,-0.132696332132711,152.42689514160156,142.93858337402344,0.06638034002862839,0.0,-0.001657746820858765,0.02031823568933093,0.7946446236381359,1.8054462050161433,155.9059295654297,142.93858337402344,0.09071970552188106,0.0,2,11,4,0,0,0,0,0,0,143.533935546875,0.004156440779748002,1.0,0.0,1.0
2014-11-20,143.533935546875,145.11532618941126,142.1386043884543,142.88278270957417,4887421.0,0.004156440779748002,145.1339141845703,-0.01102415411783475,146.17204895019532,-0.01804800180518229,147.77947921752929,-0.028728912113737404,151.94691040039064,-0.055367857308495916,138.46655063629152,0.036596455153229845,144.62339721948257,-0.00753309418498993,145.76346143940785,-0.01529550595544571,147.2870944458703,-0.025481926390873544,149.89081166332173,-0.04241004532502812,1,0.09735462970770348,-0.018085068731983678,-1.9164268015588846,-1.6200262385584079,-0.2964005630004767,-0.013351733123300463,-1,-1.0,37.62128378970967,0,0,41.27961316623342,0,0,43.19160389331488,0,0,12.866528343287277,15.895935566088928,-3.0294072228016518,-0.0001296788004923055,-0.044226948446430825,-0.02858207416972447,-87.13347165671273,154.35956946644103,141.19938896861754,147.77947921752929,0.08905282768287397,0.17739472332036485,0,3.6212453862933427,0.025229193169518608,0,0.24432099045600356,0.2829839520406337,0.32316217192089003,0.7560321463485313,154.529585218457,140.04460367328363,0.2408930838268188,7896008.35,0.6189736362170893,0,231057.0,2082072.7,0,148.87478756781715,-0.0358747918851553,50.78114593276914,142.93858337402344,145.35716247558594,147.51528930664062,143.55255126953125,150.17575073242188,6800514.0,4845523.0,5573646.0,6014187.0,7183192.0,-0.01677885211954994,-0.014737923495533774,0.00810438368981938,-0.020142898091372683,-0.002350840885766,40.02597177338149,43.531818232644405,46.938336195665045,-0.26093397714083966,-0.09942120895452744,-0.05813768016165044,0.09713695544115798,0.25246036745238964,0.41802440219930953,-2.593744190298817e-05,0.015390775733799303,-0.02862114519866568,-2.100001729044931,147.51528930664062,142.93858337402344,0.03188588061199323,0.13008311690043642,-0.004523478788551477,0.01782631338385109,-0.5470373220562907,-0.22395911653548342,152.42689514160156,142.93858337402344,0.06610500667613516,0.06274584851710929,-0.0014499247818713647,0.020357303334432746,0.7573789198146216,1.7259511325533712,155.9059295654297,142.93858337402344,0.09034341699055136,0.04591164329723191,3,11,4,0,0,0,0,0,0,142.62229919433594,-0.006371620297175116,0.0,1.0,0.0
2014-11-21,142.62229919433594,145.00366771649922,142.287414322319,142.67810766202138,5210932.0,-0.006371620297175116,144.3934539794922,-0.012266170912483387,145.19158935546875,-0.017695860845234557,147.11529769897462,-0.03054066147377954,151.5498538208008,-0.05890836844370162,138.6564707183838,0.028601827634910038,143.9563645444337,-0.00926715087811214,145.19234103121295,-0.01770094633521002,146.84282823143846,-0.028741812507523723,149.60577195865562,-0.04667916667178862,1,0.0929879654055521,-0.01965682438678862,-2.0531531847000224,-1.706651627786731,-0.34650155691329143,-0.014395737527007704,-1,-1.0,34.76304385099344,0,0,39.9041145517191,0,0,42.298945445644,0,0,4.885932798143899,8.469063689455988,-3.5831308913120887,-0.02530197259948841,-0.06432326747951767,-0.08520285538927463,-95.1140672018561,152.87172404361624,141.358871354333,147.11529769897462,0.07825734556062754,0.10974064153352803,0,3.6704140487840675,0.025735204589450576,0,0.17586640079729013,0.2614776155522611,0.24909517029355632,0.706020917989029,154.1836563290066,139.50200013387033,0.21253045426164544,7012559.8,0.7430855705501435,0,-4979875.0,707831.7,0,147.4954543132929,-0.033039358003575936,43.88653928767165,143.533935546875,142.93858337402344,145.35716247558594,146.32460021972656,152.42689514160156,4887421.0,6800514.0,4845523.0,7265805.0,8287570.0,0.004156440779748002,-0.01677885211954994,-0.014737923495533774,0.01912626393600139,0.014878825215037939,41.27961316623342,40.02597177338149,43.531818232644405,-0.2964005630004767,-0.26093397714083966,-0.09942120895452744,0.17739472332036485,0.09713695544115798,0.25246036745238964,-0.005125514288538289,0.01107854191622955,0.19694167854170982,-2.6029211662217464,147.51528930664062,142.62229919433594,0.03430732879742417,0.0,-0.006648523339772781,0.01647154152765328,-0.4338379874177885,0.3376228858707234,147.51528930664062,142.62229919433594,0.03430732879742417,0.0,-0.004452646908232767,0.015691520794857954,-0.23847587321860444,-0.16129357761268276,152.42689514160156,142.62229919433594,0.06874518222361543,0.0,4,11,4,0,0,0,0,0,1,141.72926330566406,-0.006281230297879951,0.0,1.0,0.0
2014-11-24,141.72926330566406,143.92459768848187,140.78043429228373,142.51064990104194,4075122.0,-0.006281230297879951,143.2362487792969,-0.010520978359010447,144.69670867919922,-0.02050803643443022,146.6111152648926,-0.03329796619040881,151.13047393798828,-0.06220592305018324,138.84541233062745,0.020770228750298214,143.21399746484383,-0.010367241927900506,144.5626905356586,-0.019599989592720135,146.35582204803137,-0.031611716415688274,149.29688926638144,-0.05068843696545422,1,0.08848014061931608,-0.02146702836431369,-2.2081165679132084,-1.8069446158120266,-0.40117195210118184,-0.015579821106887552,-1,-1.0,31.985786215708288,0,0,38.54901927063947,0,0,41.418471256175486,0,0,7.467038391306782,8.406499844245982,-0.9394614529391996,-0.03922322918642773,-0.033739241049387414,-0.06642154840217984,-92.53296160869321,152.401413833476,140.82081669630918,146.6111152648926,0.07898853450670054,0.07844557569827812,0,3.609278499202818,0.02546600761918006,1,0.13182836528377884,0.19279369898078788,0.23518275305626785,0.5605358538014847,153.574379046437,139.13726504962574,0.1795371468709619,6726462.1,0.6058343806025459,0,-9054997.0,-380311.6,0,147.00636813535644,-0.035897117224428454,36.22844085448453,142.62229919433594,143.533935546875,142.93858337402344,147.51528930664062,146.67807006835938,5210932.0,4887421.0,6800514.0,5573646.0,9543430.0,-0.006371620297175116,0.004156440779748002,-0.01677885211954994,0.00810438368981938,-0.03844491930148164,39.9041145517191,41.27961316623342,40.02597177338149,-0.34650155691329143,-0.2964005630004767,-0.26093397714083966,0.10974064153352803,0.17739472332036485,0.09713695544115798,-0.008002637086078155,0.008304406435358562,0.6006473951666268,-0.15089999656520803,145.35716247558594,141.72926330566406,0.02559738959552533,0.0,-0.003432154439412613,0.012144861472462179,0.39119996250376093,-0.25775382385105144,147.51528930664062,141.72926330566406,0.04082449782087684,0.0,-0.0034365139627679613,0.014815120886628582,-0.3169919066575912,0.41940487603625476,152.42689514160156,141.72926330566406,0.07547934411305149,0.0,0,11,4,0,0,0,0,1,0,143.7943878173828,0.014465775536069293,1.0,1.0,0.0
2014-11-25,143.7943878173828,144.6688085336951,139.5339522767302,141.39440213492773,6929941.0,0.014465775536069293,142.92369384765624,0.006092019778432656,144.38415069580077,-0.004084678793176644,146.36925659179687,-0.01759159562854784,150.7073989868164,-0.045870416554918636,139.05605709075928,0.03407496822328926,143.40746091569017,0.0026980946404184802,144.42299913233572,-0.004352570703623937,146.11187593082676,-0.01586105235238444,149.08110489583248,-0.035462019698228375,1,0.08378881251071646,-0.01850920739951989,-2.1396236271264684,-1.873480418074915,-0.2661432090515534,-0.014879743636752815,-1,-1.0,44.04596856734775,0,0,43.340674551816555,0,0,44.23686026317116,0,0,30.533356684411494,14.29544262462072,16.237914059790775,-0.010751273838780495,-0.02127403023529928,-0.03254472616905657,-69.4666433155885,152.2081053833375,140.53040780025623,146.36925659179687,0.07978244786505084,0.27950544136846445,0,3.844493874735972,0.02673604952940468,1,0.1886241162691042,0.21202878261078748,0.23354700064085263,0.8076494913294536,153.8008636802987,138.4228881813548,0.34929823086250206,6492340.65,1.0674025553480468,0,-2125056.0,-541339.35,0,146.68960119086765,-0.01973700487274266,36.78837943028538,141.72926330566406,142.62229919433594,143.533935546875,145.35716247558594,146.9199676513672,4075122.0,5210932.0,4887421.0,4845523.0,7751751.0,-0.006281230297879951,-0.006371620297175116,0.004156440779748002,-0.014737923495533774,0.0016478150850177695,38.54901927063947,39.9041145517191,41.27961316623342,-0.40117195210118184,-0.34650155691329143,-0.2964005630004767,0.07844557569827812,0.10974064153352803,0.17739472332036485,-0.0021618972797575416,0.01188220245041386,0.39290841590901826,-0.20633328405424814,143.7943878173828,141.72926330566406,0.014361648900661089,1.0,-0.0021503583943074606,0.013356557847045715,0.2595404797913147,-1.1153593449845915,147.51528930664062,141.72926330566406,0.040238190716627605,0.35691587133728736,-0.0016543041872641331,0.014712078170017585,-0.5216470366775664,0.728160113673815,152.42689514160156,141.72926330566406,0.07439533627364767,0.19304501626062645,1,11,4,0,0,0,0,0,0,143.5897216796875,-0.001424338824124241,0.0,0.0,0.0
2014-11-26,143.5897216796875,145.3199459112868,142.1571738224451,142.58507562638715,5471631.0,-0.001424338824124241,143.05392150878907,0.003745442035054669,144.0957794189453,-0.0035119539329913074,146.2064651489258,-0.017897590688434106,150.1939538574219,-0.04397135842101696,139.26889011383057,0.031025102320592524,143.4682145036893,0.0008469274983211594,144.27149414094512,-0.004725621407868474,145.87167076405157,-0.015643538408874114,148.86575653441503,-0.0354415614279151,1,0.07844583046983278,-0.016476511496532287,-2.0779045349059686,-1.9143652414411259,-0.16353929346484275,-0.014471123076213283,-1,-1.0,43.161071108015946,0,0,42.9829592679451,0,0,44.016494188400095,0,0,29.066571393601862,22.355655489773373,6.710915903828489,0.004555371197154212,-0.01968761625217219,-0.022171791011121544,-70.93342860639814,152.16962705441486,140.2433032434367,146.2064651489258,0.08157179505591633,0.28059094229610115,0,3.87107194782437,0.026959255178861313,1,0.13850072541680641,0.2119935427807674,0.2302722439529659,0.6014651311822704,153.61381465970032,138.12952686840282,0.3526280888652447,6531651.75,0.8377101550155365,0,-7596687.0,-741678.2,0,146.55416773561598,-0.020227647577217622,43.82032002068,143.7943878173828,141.72926330566406,142.62229919433594,142.93858337402344,146.4734344482422,6929941.0,4075122.0,5210932.0,6800514.0,4509726.0,0.014465775536069293,-0.006281230297879951,-0.006371620297175116,-0.01677885211954994,-0.003043923583201191,43.340674551816555,38.54901927063947,39.9041145517191,-0.2661432090515534,-0.40117195210118184,-0.34650155691329143,0.27950544136846445,0.07844557569827812,0.10974064153352803,0.0009090053793275975,0.008724725615593152,1.1013277086560185,0.4997830020821633,143.7943878173828,141.72926330566406,0.014382119329721403,0.9008940446283434,-0.0019883999183997656,0.013354337946415303,0.21425220438988762,-1.1312839659490568,147.51528930664062,141.72926330566406,0.04029554436969889,0.32154338292109824,-0.0011210639903568085,0.014505787889055826,-0.6450444152182077,1.0628276258951894,152.42689514160156,141.72926330566406,0.0745013759397154,0.1739131054943801,2,11,4,0,0,0,0,0,0,142.25022888183594,-0.009372395989397079,0.0,0.0,0.0
