Date,Close,High,Low,Open,Volume
2017-04-26,127.22766876220703,131.1328055663019,126.43595417345254,130.65680147380073,12073200.0
2017-04-27,124.89625549316406,127.82510446749505,124.15310773971086,127.74252673047262,16276310.0
2017-04-28,123.9734115600586,125.79969010741591,123.24969638902235,124.15312303142325,11831540.0
2017-05-02,123.23512268066406,124.93998032687249,122.10826478280588,124.5271212462242,7085740.0
2017-05-03,123.3808364868164,124.61454442730532,122.39969400728219,123.37112015019713,10867780.0
2017-05-04,125.95026397705078,127.44140676574894,123.49255685342125,123.49255685342125,11213020.0
2017-05-05,123.78396606445312,126.57681592839036,122.87567767765185,125.79967213212907,4672050.0
2017-05-08,123.56539916992188,124.95939327675862,122.44826506401553,123.3954040462111,4716270.0
2017-05-09,124.93511962890625,125.59568230593241,122.83683555578737,123.85683599323018,5677030.0
2017-05-10,128.9082489013672,129.29682826034733,125.6588271994062,125.79968814346068,13021850.0
2017-05-11,130.1419677734375,130.6471135422815,128.0776871210625,129.68053440437993,6727680.0
2017-05-12,127.71826171875,130.07395832440983,126.77111527322603,129.393962969494,4388630.0
2017-05-15,129.48623657226562,130.99681182305125,127.99995586696706,128.51967237329177,6341950.0
2017-05-16,130.9239501953125,131.99738673688944,128.92767662143007,129.9185354202756,7885300.0
2017-05-17,128.6945343017578,133.47394925901764,126.04254501936086,131.14253239008644,24083020.0
2017-05-18,127.69882202148438,130.46253051087598,125.90167777546229,126.18824670131592,12109850.0
2017-05-19,125.23138427734375,129.5785218344855,122.93882558920042,128.61680469677498,11670100.0
2017-05-22,120.66568756103516,126.67395552363205,120.1994071907302,126.18824248125189,8738730.0
2017-05-23,119.84969329833984,122.88539981552171,115.65313290544336,121.41854435122943,13483830.0
2017-05-24,118.93656158447266,121.90426885104269,117.54256739241517,119.87399169900624,7871010.0
2017-05-25,122.28797912597656,123.17683491466828,119.3154101606193,119.48541269608562,9058070.0
2017-05-26,128.01455688476562,128.879125700587,122.56485473793084,122.56485473793084,13067930.0
2017-05-29,127.00909423828125,129.49109550533197,126.46995989515266,128.16995548364744,6522890.0
2017-05-30,128.3788299560547,128.70426425934212,126.64483060888224,126.7905534344627,5130050.0
2017-05-31,128.90341186523438,129.67569394630226,127.84940787416907,128.51969435054937,7262840.0
2017-06-01,128.94224548339844,130.0739503810992,128.25252642231166,129.5882373254225,3879680.0
2017-06-02,132.23538208007812,132.5996668791968,128.0339670281334,129.43282302839492,6680810.0
2017-06-05,132.41510009765625,133.34281387740444,130.95309895486102,132.94452558651602,5700090.0
2017-06-06,129.84567260742188,132.88137939139318,128.71396764038366,132.44424057905871,6016780.0
2017-06-07,130.4770965576172,132.11394713391743,129.69509085386568,130.27795243210016,5509880.0
2017-06-08,132.27908325195312,133.27965089613406,130.62766193397974,130.64709460533052,5708190.0
2017-06-09,133.75079345703125,134.25107728037264,130.53051372639905,131.91966068714353,5305820.0
2017-06-12,132.59478759765625,134.34821924173195,131.77879331222627,133.0805005993814,3700280.0
2017-06-13,133.23110961914062,134.05682789397994,132.21112387383053,133.47396619141233,4356440.0
2017-06-14,132.2111053466797,133.571096031706,131.53109518137978,133.49338016073494,6347270.0
2017-06-15,136.50965881347656,137.26252300105043,131.35625001338548,132.2208187257286,15697740.0
2017-06-16,137.00022888183594,138.41365571019412,136.32023354073235,137.45680035860264,8245160.0
2017-06-19,135.98509216308594,138.10765595982113,135.57223307882055,136.50480871830487,4262230.0
2017-06-20,136.93222045898438,139.19563007720032,135.51879379887762,136.74764714063033,7811610.0
2017-06-21,137.61708068847656,138.52537660089465,136.09681119641044,136.46594305839696,4491810.0
2017-06-22,136.17449951171875,138.6224973609086,135.54307849471135,137.84535353958645,4775860.0
2017-06-23,136.072509765625,137.50536921090594,132.69681291781976,136.4853688280607,6207810.0
2017-06-27,131.13766479492188,135.99965728619497,129.85539001978663,135.99965728619497,10538290.0
2017-06-28,133.3136749267578,133.7653845515327,127.6356876114392,130.268259131059,9982180.0
2017-06-29,133.6973876953125,135.4993790791616,132.74537938218091,133.9596620871873,7268690.0
2017-06-30,133.38650512695312,134.05679145587808,131.38536988701094,132.85221784862273,4962600.0
2017-07-03,134.7513885498047,135.0282485881921,132.74539097431241,134.0568223393562,4465140.0
2017-07-04,134.01309204101562,136.84965453009224,133.7216612407244,135.02823055675472,7043420.0
2017-07-05,135.85877990722656,136.6796360680497,133.09507173456822,133.57107581367026,6439290.0
2017-07-06,136.28245544433594,137.66545356357378,135.60557964823306,136.2435046580803,4181300.0
2017-07-07,135.5422821044922,136.70126499405376,135.12349796042074,136.2045644104022,2020050.0
2017-07-10,137.5972900390625,137.81643096738574,135.87342400457413,136.89605690167883,1496500.0
2017-07-11,138.2205810546875,139.36982981786244,137.285613619228,138.24006387739607,6655560.0
2017-07-12,140.60671997070312,141.41508624473082,138.29850322868674,138.7367701610767,6549340.0
2017-07-13,144.71673583984375,145.06735239892865,141.30796951692344,141.41510276722832,10117980.0
2017-07-14,146.03155517578125,146.93244641221645,143.23149705723856,144.6290889055966,5705220.0
2017-07-17,149.83963012695312,150.9304305653389,144.92612401055683,146.57207351129057,9470060.0
2017-07-18,147.29278564453125,150.48728529847068,146.77172782455514,149.78605221726048,5017080.0
2017-07-19,150.16587829589844,153.62821832441364,147.55087020177209,148.00374554366252,26552730.0
2017-07-20,155.3764190673828,156.60844383169277,150.67719488071626,151.05702819134433,21696350.0
2017-07-21,157.90863037109375,158.89717182652967,154.36838906953616,155.722155420247,13805410.0
2017-07-24,155.57608032226562,159.4620639196228,154.65570640012953,159.0432798156734,8354750.0
2017-07-25,158.5076141357422,159.033531477888,155.8292980750768,156.50131430079196,8138540.0
2017-07-26,164.317138671875,165.154721830553,158.75111391921033,159.33547979216388,14759060.0
2017-07-27,163.5574493408203,169.44487302353218,162.75395752237804,165.95819081532557,19555620.0
2017-07-28,165.7001190185547,166.6302270044361,161.92126832205315,162.84162746490426,9262680.0
2017-07-31,165.8705596923828,167.9060764987387,165.33489346412043,167.32172549966796,5769280.0
2017-08-01,167.1512451171875,168.28587048254957,166.15782933180253,166.53280303438953,6925910.0
2017-08-02,166.2698516845703,168.1203185373771,164.70181887774558,167.9985769059809,3961710.0
2017-08-03,165.7390899658203,168.39304909419366,165.3787245661287,166.93214925291016,7757090.0
2017-08-04,167.85252380371094,168.49044888082148,165.67090801735998,166.04588182217879,7106360.0
2017-08-07,175.1278076171875,175.88747435415434,168.45149942994215,169.0261164738711,15040330.0
2017-08-08,173.3406219482422,178.18107100634327,172.5809552622784,176.5740872155062,17610650.0
2017-08-09,165.3446502685547,172.3764494482249,163.8691420048188,172.3764494482249,18995600.0
2017-08-10,159.29649353027344,164.584957927008,156.80810162318943,163.62075881970335,18350020.0
2017-08-11,165.1206512451172,168.74368444388853,154.85540042262724,154.85540042262724,35055760.0
2017-08-14,166.63023376464844,169.6932579526671,166.05561672211343,167.64313265217493,13118550.0
2017-08-16,167.64796447753906,168.49042193719922,163.93242228052068,168.49042193719922,7057540.0
2017-08-17,168.3686981201172,171.65572259534724,167.56520622060248,168.49043976734794,7292690.0
2017-08-18,166.0507049560547,167.79891293801526,164.44859584324797,166.54254588510733,9323350.0
2017-08-21,164.6531219482422,168.5878198615579,163.47953081904714,166.0507135217821,10900570.0
2017-08-22,163.9031982421875,166.89318005418306,161.9212556371815,166.34777988469543,6543340.0
2017-08-23,173.29190063476562,173.8178328044985,165.16930255590464,165.16930255590464,18250880.0
2017-08-24,171.42193603515625,175.08393349922355,170.71096913090312,174.47035097497022,13245320.0
2017-08-28,178.22486877441406,178.95045898199854,172.09396217843317,172.72702755995678,13473450.0
2017-08-29,172.71730041503906,178.71673215653485,171.60701722387606,178.71673215653485,14822570.0
2017-08-30,174.1441192626953,177.19740936575553,173.07280165581352,175.11319290537529,10646010.0
2017-08-31,173.54513549804688,175.86310095185806,172.3861527711413,175.05473472333534,11167650.0
2017-09-01,175.30308532714844,175.98970995282045,174.33402663851737,174.33402663851737,4893960.0
2017-09-04,175.43942260742188,177.2558130748941,172.92667358380479,175.10828894085435,6589650.0
2017-09-05,174.7625732421875,176.7980900339117,173.80324845970833,176.26729823096204,7412290.0
2017-09-06,181.04928588867188,183.39159365137343,173.13607997115608,173.5548640433383,27428920.0
2017-09-07,191.20257568359375,193.41339337916736,182.23751866643903,183.0994442107541,42717340.0
2017-09-08,184.19021606445312,192.34690546466135,183.19681504043567,191.86481335415172,28563290.0
2017-09-11,187.03897094726562,188.4998705233852,184.85735556361968,185.04727964181393,10988040.0
2017-09-12,184.50189208984375,188.4560581676888,183.74222544735332,188.4560581676888,14739970.0
2017-09-13,185.74365234375,187.45290973343722,184.56032716367739,184.56032716367739,8108100.0
2017-09-14,186.01148986816406,188.50475624984355,185.14468999545457,186.31340675423684,9518700.0
2017-09-15,185.3151397705078,186.22577982568384,183.23579767020632,184.6187810762924,9221490.0
2017-09-18,186.18191528320312,187.89604705727086,185.690089171201,186.60558866670723,4309470.0
2017-09-19,186.196533203125,187.8424826107511,185.44174095337485,187.39448168220278,5980200.0
2017-09-20,185.5245361328125,186.8831622140172,185.047303526375,186.87830265364275,3775510.0
2017-09-21,186.9464569091797,187.579522345329,182.27644944462088,185.8264397805891,7548800.0
2017-09-22,181.45834350585938,186.02121759099256,179.8854362375111,186.02121759099256,17729430.0
2017-09-25,174.91839599609375,181.14668765906507,171.31483152824597,181.14668765906507,18268840.0
2017-09-26,179.21340942382812,181.42424153740265,173.45260215698409,174.9183761056829,10449470.0
2017-09-27,175.96534729003906,181.05413828519514,174.84531542632604,181.05413828519514,7641480.0
2017-09-28,179.48129272460938,180.66461805790732,174.43145119601357,176.96366873195203,39255550.0
2017-09-29,179.0137481689453,182.61243774201293,178.263830457899,180.95188019148765,12169640.0
2017-10-03,181.9112091064453,182.4663580636454,178.39531029396042,181.1515425363052,9752930.0
2017-10-04,181.40963745117188,183.09453745253188,180.3723963838044,183.09453745253188,5380690.0
2017-10-05,181.75540161132812,183.63510033836218,180.70355201492742,181.63853438763047,3984630.0
2017-10-06,187.34576416015625,188.41222205055976,181.96964950372976,183.0994154208482,12276150.0
2017-10-09,189.0696258544922,190.30651011563052,186.60557645160497,187.77429312766773,9995740.0
2017-10-10,189.99488830566406,190.83247144269956,189.2352216070785,189.3326060093601,5171170.0
2017-10-11,187.34091186523438,191.57265270286288,185.23722749995005,191.57265270286288,7269780.0
2017-10-12,190.2237548828125,190.67175580801137,187.28734704061222,188.9430304174228,10193500.0
2017-10-13,190.21401977539062,192.22519424586582,189.76601881784217,190.41367786816124,8498320.0
2017-10-16,183.7130126953125,191.57264539631575,182.64655471962942,191.47526099907694,26527530.0
2017-10-17,181.8430633544922,185.24208050662898,180.80094775998168,183.12377295205252,17824210.0
2017-10-18,181.97943115234375,183.48901577981903,180.04617308379056,182.12551519337626,7100460.0
2017-10-19,179.77830505371094,182.39818743683384,178.42453865653704,182.39818743683384,1698450.0
2017-10-23,178.594970703125,180.8496280620922,176.49614619676484,179.69064537001532,10111370.0
2017-10-24,177.8450469970703,179.98283725400861,176.866254351207,179.98283725400861,9298720.0
2017-10-25,168.13494873046875,177.2558382867942,166.88831545228007,177.2558382867942,28652790.0
2017-10-26,170.12176513671875,171.99658930352626,165.57835895853293,169.36695807681465,16412620.0
2017-10-27,177.15843200683594,178.09828878018732,170.67690815687595,171.41710685344452,16560790.0
2017-10-30,175.72674560546875,178.83846905534705,175.09369502225522,178.42454450738126,5639010.0
2017-10-31,175.3663787841797,177.65025292554952,172.82928740530122,174.0418292705987,7648830.0
2017-11-01,175.96534729003906,177.2265887384377,175.40533878870164,176.24292176096708,4689990.0
2017-11-02,176.3013916015625,177.44089165950012,175.50275924618126,176.7688753753479,4586030.0
2017-11-03,178.9066619873047,179.6906710610737,176.12607206849688,177.7428047081081,7699950.0
2017-11-06,177.4506072998047,179.68092241409946,176.45719137978134,177.0610400054236,5830970.0
2017-11-07,175.5563201904297,179.98284445992786,172.70756282779104,179.98284445992786,7695900.0
2017-11-08,172.9413299560547,175.78521319070822,172.5371393453573,174.77718873583638,5495670.0
2017-11-09,170.73046875,174.66515178183462,168.78260262589512,174.04670963740543,8663490.0
2017-11-10,169.95132446289062,172.2887579380217,168.59755806017796,168.59755806017796,8059540.0
2017-11-13,168.3686981201172,171.40736487946344,167.37042255724145,171.40736487946344,5445300.0
2017-11-14,170.91552734375,172.37642701319362,167.5359782528872,168.5878277982114,6335540.0
2017-11-15,166.9126434326172,171.79691686644955,166.25523568093098,171.6167416379882,9264650.0
2017-11-16,171.82615661621094,173.37958115814607,167.1756169717981,168.00346608241745,9010890.0
2017-11-17,174.07591247558594,176.96362020626302,173.1750214932513,174.33400412188354,9439390.0
2017-11-20,175.8192901611328,176.0384310820001,172.39105589616642,174.02238216535437,6021150.0
2017-11-21,176.25755310058594,177.52365427324312,174.45577087635823,177.1584293516597,4955850.0
2017-11-22,172.77088928222656,176.9344478908855,172.2449570164968,176.9344478908855,7382040.0
2017-11-23,171.76773071289062,173.59871498655258,170.14612364532593,173.06792318655434,5874120.0
2017-11-24,174.33401489257812,175.14238110249968,171.8017830335218,172.67833168982847,5729470.0
2017-11-27,172.70269775390625,173.77888975411386,171.8992058545563,173.3601056210256,5730990.0
2017-11-28,172.03555297851562,173.7448104317419,171.65571964013654,172.58095317095325,5529620.0
2017-11-29,171.0518798828125,173.16043856430764,170.53569651428833,171.8991969479295,6871180.0
2017-11-30,168.20310974121094,171.35378376284777,167.74536001731025,170.91064244030397,13045560.0
2017-12-01,166.69839477539062,169.63966206942646,166.08481216018558,169.172178337434,6018220.0
2017-12-04,163.22633361816406,167.90607544708095,162.66145058653828,167.90607544708095,8020410.0
2017-12-05,166.2893524169922,167.41910358363998,161.7751627275519,163.22632848006756,11099200.0
2017-12-06,162.78805541992188,167.01979601303265,161.91638111687814,165.5637558938729,9332130.0
2017-12-07,163.26043701171875,164.6093292258718,161.7703203138756,164.10775419177483,9861670.0
2017-12-08,165.7877655029297,166.36725687796246,163.9421581439336,164.10772498522303,7677140.0
2017-12-11,166.32827758789062,167.51647704418008,164.6141608471798,166.54254403810927,6161890.0
2017-12-12,165.49560546875,167.12694658532615,164.60444824979263,166.0556140983396,10518280.0
2017-12-13,162.82215881347656,165.64169982356904,161.77032394752533,165.05734877148976,9323780.0
2017-12-14,164.19053649902344,165.46151220285626,158.46380447732906,163.1338124289093,12570720.0
2017-12-15,168.4514617919922,169.43512879288366,164.7894641232507,165.56861351198538,15072790.0
2017-12-18,171.10543823242188,172.67834557508468,161.01063092973223,168.10086287197672,16301700.0
2017-12-19,171.19308471679688,172.4689495611352,169.3718345752369,171.99659141316957,7074670.0
