Date,Close,High,Low,Open,Volume,LogReturn,SMA_5,Price_SMA5_ratio,SMA_10,Price_SMA10_ratio,SMA_20,Price_SMA20_ratio,SMA_50,Price_SMA50_ratio,SMA_200,Price_SMA200_ratio,EMA_5,Price_EMA5_ratio,EMA_10,Price_EMA10_ratio,EMA_20,Price_EMA20_ratio,EMA_50,Price_EMA50_ratio,GoldenCross,SMA50_SMA200_ratio,EMA5_EMA20_spread,MACD,MACD_Signal,MACD_Hist,MACD_norm,MACD_Cross,MACD_Hist_sign,RSI_7,RSI_7_overbought,RSI_7_oversold,RSI_14,RSI_14_overbought,RSI_14_oversold,RSI_21,RSI_21_overbought,RSI_21_oversold,Stoch_K,Stoch_D,Stoch_KD_diff,ROC_5,ROC_10,ROC_20,Williams_R,BB_Upper,BB_Lower,BB_Mid,BB_Width,BB_PctB,BB_Squeeze,ATR,ATR_pct,ATR_expanding,Vol_5d,Vol_10d,Vol_20d,Vol_ratio_5_20,KC_Upper,KC_Lower,KC_PctPos,Volume_SMA20,Volume_ratio,Volume_surge,OBV,OBV_SMA20,OBV_trend,VWAP_20,Price_VWAP_ratio,MFI,Close_lag1,Close_lag2,Close_lag3,Close_lag5,Close_lag10,Volume_lag1,Volume_lag2,Volume_lag3,Volume_lag5,Volume_lag10,LogReturn_lag1,LogReturn_lag2,LogReturn_lag3,LogReturn_lag5,LogReturn_lag10,RSI_14_lag1,RSI_14_lag2,RSI_14_lag3,MACD_Hist_lag1,MACD_Hist_lag2,MACD_Hist_lag3,BB_PctB_lag1,BB_PctB_lag2,BB_PctB_lag3,Return_mean_5,Return_std_5,Return_skew_5,Return_kurt_5,Price_max_5,Price_min_5,Price_range_5,Close_rank_5,Return_mean_10,Return_std_10,Return_skew_10,Return_kurt_10,Price_max_10,Price_min_10,Price_range_10,Close_rank_10,Return_mean_20,Return_std_20,Return_skew_20,Return_kurt_20,Price_max_20,Price_min_20,Price_range_20,Close_rank_20,DayOfWeek,Month,Quarter,IsMonthEnd,IsMonthStart,IsQtrEnd,IsBudgetMonth,IsMonday,IsFriday,Target_Price,Target_Return,Target_Dir,Target_Dir_3d,Target_Dir_5d
2014-11-12,694.81787109375,704.8310545907582,666.8635652970622,667.2545453629612,675442.0,0.044653271648562795,670.7515869140625,0.03587957844484513,658.3665405273438,0.05536631697171179,624.9538330078125,0.1117907186034719,600.1390051269532,0.1577615605017515,451.69526763916014,0.5382447434645474,671.7049231415672,0.03440937702835867,657.5850269447296,0.056620577755566615,637.7303092010873,0.08951677702786132,597.3741062841773,0.16312016839112475,1,0.3286369110388341,0.053274265704952084,23.97087854579695,18.975858428868293,4.995020116928657,0.03449951353160089,1,1.0,80.46949026191064,1,0,75.17754166626435,1,0,72.30136466133236,1,0,91.69068451165894,84.28557461240526,7.405109899253688,0.06050257885021426,0.11115355952568606,0.18315645412337522,-8.30931548834105,701.7994765038216,548.1081895118034,624.9538330078125,0.24592422491806187,0.9545738372895912,0,21.68793926581864,0.031213847783849447,1,0.40687040429574794,0.3214722633085432,0.2676218959893168,1.5203180696096326,681.1061877327245,594.35443066945,1.1580565492295973,251299.1,2.687801110310383,1,10583636.0,9261281.1,1,633.7907542272725,0.09628906142829852,79.97472652724335,664.4744873046875,659.7392578125,660.3692016601562,655.1779174804688,625.3121948242188,268280.0,213936.0,384674.0,110236.0,87758.0,0.007151790551638523,-0.0009543820296750581,-0.020960742256452933,-0.014873695607395555,0.0243305201886983,68.56103244176686,67.29789024939839,67.63356787015104,3.880692470763613,4.6099257468098,5.626222155326602,0.8157479382148473,0.8179581574819614,0.8572982468786042,0.011748585350032282,0.025630426323782263,0.08631526019669478,-0.9640656579951816,694.81787109375,659.7392578125,0.050486055037748064,1.0,0.010539871850120588,0.020250849098082845,0.02534638477220722,-0.4958874066769339,694.81787109375,627.918701171875,0.09628302999254386,1.0,0.008409291412897913,0.016858594813888725,0.11110851610058138,-0.2517003688419547,694.81787109375,575.0726318359375,0.17234047113571663,1.0,2,11,4,0,0,0,0,0,0,693.8187255859375,-0.0014390311801109623,0.0,1.0,1.0
2014-11-13,693.8187255859375,713.3020254813318,682.0244701618094,694.6223743877282,377754.0,-0.0014390311801109623,674.6439086914063,0.028422130026674708,664.95654296875,0.04340461481637581,630.7173767089844,0.10004694845448725,603.3953479003907,0.14985759833944567,453.2167065429687,0.5308763237750542,679.076190623024,0.021709692029384664,664.172972152222,0.044635591444875944,643.0720631425016,0.0789128705038935,601.1562482175797,0.15414042130161798,1,0.3313616625100817,0.05598770269164066,25.469420276088385,20.27457079831231,5.194849477776074,0.03670904133436177,1,1.0,79.37746551076859,1,0,74.62065207595347,1,0,71.92883624945163,1,0,83.8057406120519,85.81404001609219,-2.0082994040402866,0.02885949952152589,0.1049499310835531,0.19924172860053369,-16.194259387948087,710.1554571788333,551.2792962391354,630.7173767089844,0.25189754842128603,0.8971731725120391,0,22.936873430886262,0.033058884958049845,1,0.3827621961312038,0.32578319021724855,0.2560358467023578,1.4949554957285558,688.9458100042741,597.1983162807292,1.0531122473639067,257948.8,1.4644534109094518,0,10205882.0,9334509.9,1,640.8070805580891,0.08272637215818479,81.25391030393558,694.81787109375,664.4744873046875,659.7392578125,674.3571166992188,627.918701171875,675442.0,268280.0,213936.0,396888.0,142900.0,0.044653271648562795,0.007151790551638523,-0.0009543820296750581,0.028852988836088084,0.004159664614567387,75.17754166626435,68.56103244176686,67.29789024939839,4.995020116928657,3.880692470763613,4.6099257468098,0.9545738372895912,0.8157479382148473,0.8179581574819614,0.005690181346792472,0.024111751958097487,1.1761288116076083,2.405803215990565,694.81787109375,659.7392578125,0.050558758343724045,0.9715169610668003,0.009980002270652752,0.020522411967621196,0.10323772008508442,-0.6630897712049995,694.81787109375,633.8917846679688,0.0878126867710705,0.983600694440966,0.009084473211632364,0.016128742311721324,0.15143497268630726,0.03182452619826941,694.81787109375,575.0726318359375,0.17258865297515044,0.9916560732267499,3,11,4,0,0,0,0,0,0,705.6131591796875,0.01685643008795857,1.0,1.0,1.0
2014-11-14,705.6131591796875,724.9444308903237,700.2916293267596,702.8763511867267,412222.0,0.01685643008795857,683.6927001953125,0.032061859045903196,672.1286804199219,0.04981855370142174,636.8251953125,0.1080170262946838,606.5900073242187,0.16324560355400242,454.7890664672852,0.5515174202861912,687.9218468085785,0.02571703813911852,671.7075516117611,0.05047674019232029,649.0283580031861,0.08718386566434688,605.2525976670742,0.16581599467635466,1,0.3337831800489277,0.05992571561133775,27.294108126090578,21.678478263867966,5.615629862222612,0.03868140463511397,1,1.0,82.62479469479752,1,0,76.80493829079302,1,0,73.61393436653157,1,0,84.51636762548038,86.67093091639708,-2.1545632909166983,0.06851312478805616,0.11314450864714432,0.2093666142363566,-15.483632374519615,719.6746426977735,553.9757479272265,636.8251953125,0.26019525607688304,0.9151383385051677,0,23.842941313053522,0.033790386421891846,1,0.30264698321960504,0.32756442707289307,0.25749420557920233,1.1753545387121895,696.7142406292932,601.342475377079,1.0933076841648137,271231.2,1.5198177790755636,0,10618104.0,9421021.1,1,647.2813639837245,0.09011814404319796,82.37882087819645,693.8187255859375,694.81787109375,664.4744873046875,660.3692016601562,633.8917846679688,377754.0,675442.0,268280.0,384674.0,189000.0,-0.0014390311801109623,0.044653271648562795,0.007151790551638523,-0.020960742256452933,0.009467551869751189,74.62065207595347,75.17754166626435,68.56103244176686,5.194849477776074,4.995020116928657,3.880692470763613,0.8971731725120391,0.9545738372895912,0.8157479382148473,0.013253615815674774,0.01906496792007174,1.487448485888712,2.0386047972234955,705.6131591796875,659.7392578125,0.06501282008475909,1.0,0.01071889009247349,0.020634619342529244,-0.027639514950604557,-0.7486046894806679,705.6131591796875,647.9234008789062,0.08175833677457013,1.0,0.009504838162359964,0.016220610285778803,0.06890740697098242,-0.058939521534733315,705.6131591796875,575.0726318359375,0.1850029660664354,1.0,4,11,4,0,0,0,0,0,1,714.1709594726562,0.012055218566210881,1.0,1.0,1.0
2014-11-17,714.1709594726562,740.19216257985,712.4333172354965,738.4979507928927,754234.0,0.012055218566210881,694.5790405273438,0.028206896266892434,678.7534362792969,0.05218024882128991,643.4282409667969,0.10994655503395889,609.9275830078125,0.17091107103367142,456.4345953369141,0.5646731574881958,696.6715510299377,0.02511859199194788,679.4281712228329,0.051135336627701644,655.2324152859927,0.08995059281512852,609.5239059731755,0.17168654498038038,1,0.33628692750074873,0.06324341527861965,29.09533642936526,23.16184989696743,5.933486532397833,0.04074001615922503,1,1.0,84.66842733423924,1,0,78.2665357640238,1,0,74.7678991226545,1,0,77.97390099816589,82.09866974523273,-4.124768747066838,0.08250486994003614,0.10224597306392291,0.22686588885669945,-22.026099001834112,728.9246396604301,557.9318422731637,643.4282409667969,0.2657527079171058,0.9137175342283012,0,24.848287584891352,0.03479319237965,1,0.2771921611203699,0.32183929179674126,0.2537734914969109,1.0922817804386162,704.9289904557754,605.53584011621,1.0929839630327312,300118.3,2.513122325429672,1,11372338.0,9554068.6,1,657.6027311494938,0.08602188775019348,85.02498510331148,705.6131591796875,693.8187255859375,694.81787109375,659.7392578125,647.9234008789062,412222.0,377754.0,675442.0,213936.0,369978.0,0.01685643008795857,-0.0014390311801109623,0.044653271648562795,-0.0009543820296750581,0.021894227619869894,76.80493829079302,74.62065207595347,75.17754166626435,5.615629862222612,5.194849477776074,4.995020116928657,0.9151383385051677,0.8971731725120391,0.9545738372895912,0.01585553593485196,0.0174614648500249,1.4084018941586511,2.530294249737331,714.1709594726562,664.4744873046875,0.06958624053358962,1.0,0.00973498918710759,0.020273969719603036,0.12978479152267977,-0.4945342374657247,714.1709594726562,655.1779174804688,0.08260352960269898,1.0,0.010223142985989999,0.015986227329556922,-0.05404875715052859,0.12355340495116378,714.1709594726562,575.0726318359375,0.19476894963557317,1.0,0,11,4,0,0,0,0,1,0,723.2066650390625,0.012572652358059237,1.0,1.0,1.0
2014-11-18,723.2066650390625,729.8096838241149,718.9494206719703,718.9494206719703,318822.0,0.012572652358059237,706.3254760742187,0.023900014280484383,684.5745361328125,0.05643231944396354,650.4830718994141,0.11179936309071836,613.5931372070313,0.17864203685682156,458.14441146850584,0.5785561210294885,705.5165890329794,0.025073933456802422,687.3878973712383,0.05210852242933739,661.7061533577137,0.09294233001956398,613.982053387524,0.17789544669736412,1,0.33930071358998015,0.06620829419970975,30.895781425212704,24.708636202616486,6.187145222596218,0.04272054299104659,1,1.0,86.60862028767694,1,0,79.71962672794939,1,0,75.93470425865593,1,0,85.21456417356566,82.56827759907064,2.646286574495022,0.08838891312834418,0.08753590657393295,0.24238822114162195,-14.785435826434336,737.9383543935894,563.0277894052388,650.4830718994141,0.2688933387268801,0.9157758746276529,0,23.850691280846636,0.03297908113106008,1,0.26901975522976307,0.3096543617085389,0.25096455120529715,1.0719432443257542,709.407535919407,614.0047707960204,1.144640766982055,307234.8,1.037714477656828,0,11691160.0,9703057.2,1,663.1749892937033,0.09052162206734349,85.81696696453312,714.1709594726562,705.6131591796875,693.8187255859375,664.4744873046875,664.9956665039062,754234.0,412222.0,377754.0,268280.0,239430.0,0.012055218566210881,0.01685643008795857,-0.0014390311801109623,0.007151790551638523,0.026008043254251524,78.2665357640238,76.80493829079302,74.62065207595347,5.933486532397833,5.615629862222612,5.194849477776074,0.9137175342283012,0.9151383385051677,0.8971731725120391,0.016939708296136106,0.01694665166908145,1.2736921844022184,2.6834384645972493,723.2066650390625,693.8187255859375,0.04063560372682361,1.0,0.008391450097488361,0.01950639127302942,0.3242475999112775,0.12610066166036357,723.2066650390625,655.1779174804688,0.09406543225776179,1.0,0.010851775603892961,0.01580928072338456,-0.17249737944334356,0.29858119517944876,723.2066650390625,575.0726318359375,0.20482946350490816,1.0,1,11,4,0,0,0,0,0,0,738.02001953125,0.02027592589463425,1.0,1.0,0.0
2014-11-19,738.02001953125,751.4433147775067,727.2466177668812,727.6375978281559,591780.0,0.02027592589463425,714.9659057617188,0.032245053342745855,692.8587463378906,0.06518106819327829,658.6304412841797,0.12053736552516248,617.3838037109375,0.19539906148363273,459.94579223632815,0.6045804353223487,716.3510658657362,0.030249070180870197,696.5937377639676,0.059469787799498075,668.9741406123362,0.10321158132616848,618.8462873539447,0.19257404401158618,1,0.3422968839634801,0.0708202640090605,33.135989897971854,26.39410694168756,6.741882956284293,0.0448984973592153,1,1.0,89.21828251581174,1,0,81.86082729439701,1,0,77.70911014661604,1,0,88.94651481892129,84.04499333021761,4.901521488703679,0.062177658685567794,0.12644214623312733,0.28335096938120286,-11.053485181078713,746.8626895288179,570.3981930395415,658.6304412841797,0.267926420384109,0.9498898068818888,0,24.70709425724701,0.03347753936666868,1,0.13114346111514322,0.2850012289741204,0.2375668380091505,0.5520276407858402,718.3883291268303,619.5599520978421,1.1986442658940093,312030.7,1.8965441541489347,0,12282940.0,9906427.9,1,677.272705186354,0.08969402410537297,87.15890084774853,723.2066650390625,714.1709594726562,705.6131591796875,694.81787109375,655.1779174804688,318822.0,754234.0,412222.0,675442.0,110236.0,0.012572652358059237,0.012055218566210881,0.01685643008795857,0.044653271648562795,-0.014873695607395555,79.71962672794939,78.2665357640238,76.80493829079302,6.187145222596218,5.933486532397833,5.615629862222612,0.9157758746276529,0.9137175342283012,0.9151383385051677,0.012064239145350394,0.008261261528165198,-1.328922786687072,2.2841896819422574,738.02001953125,693.8187255859375,0.05989172756233191,1.0,0.011906412247691341,0.01795338988603092,0.0137950676547366,0.8379525301909456,738.02001953125,659.7392578125,0.10606861554849104,1.0,0.012473730095606015,0.014965304122099503,-0.3388087912065532,0.9321320960652382,738.02001953125,583.3916015625,0.2095179180463987,1.0,2,11,4,0,0,0,0,0,0,726.5516967773438,-0.01566131181504141,0.0,0.0,0.0
2014-11-20,726.5516967773438,746.1870338285718,717.2118692851387,741.9732724040078,147370.0,-0.01566131181504141,721.5125,0.006984212716125704,698.0782043457032,0.040788399142655196,665.7884460449219,0.09126510244114705,620.9924548339844,0.1699847415562874,461.7020690917969,0.5736375152195576,719.7512761696055,0.009448292532288294,702.0406394027633,0.034914014942827754,674.457717389956,0.07723831760571032,623.0700288999604,0.16608352685505,1,0.3450068700266469,0.06715552007459924,33.59866891024387,27.835019335398822,5.763649574845051,0.04624401685285774,1,1.0,75.86485148631448,1,0,75.23791040618624,1,0,73.31481426982126,1,0,78.76211531604416,84.30773143617704,-5.545616120132877,0.047177987541000554,0.07739902017139255,0.24539279419075877,-21.237884683955848,751.5127152191926,580.0641768706512,665.7884460449219,0.25751203609347934,0.8544110163767913,0,25.810189092288788,0.03552422932431535,1,0.22713683063319232,0.2981872547175442,0.2574718858811498,0.8821810966112228,726.0780955745336,622.8373392053784,1.004587347278983,309648.5,0.4759267362832373,0,12135570.0,10092679.4,1,681.4016408235145,0.06626056241846245,84.17195429655628,738.02001953125,723.2066650390625,714.1709594726562,693.8187255859375,674.3571166992188,591780.0,318822.0,754234.0,377754.0,396888.0,0.02027592589463425,0.012572652358059237,0.012055218566210881,-0.0014390311801109623,0.028852988836088084,81.86082729439701,79.71962672794939,78.2665357640238,6.741882956284293,6.187145222596218,5.933486532397833,0.9498898068818888,0.9157758746276529,0.9137175342283012,0.009219783018364304,0.014308275415210105,-1.9267749098966713,3.9825632766999393,738.02001953125,705.6131591796875,0.04460365380096797,0.6461143526557857,0.007454982182578391,0.0187840314312308,0.3781746977431936,0.7436724602794367,738.02001953125,659.7392578125,0.10774286546431344,0.8534975579937499,0.010972548874991227,0.016219204276960112,-0.2620449664196093,0.16525423994815075,738.02001953125,590.8200073242188,0.20260087872610338,0.9220902051436213,3,11,4,0,0,0,0,0,0,727.1163330078125,0.0007768434708550407,1.0,0.0,1.0
2014-11-21,727.1163330078125,731.8948486188532,721.1214467570561,731.0911467522768,207384.0,0.0007768434708550407,725.813134765625,0.001795501045332104,704.7529174804688,0.03173227804049983,672.6032623291015,0.08104788324984069,624.3991052246093,0.16450572546264874,463.464068145752,0.568873151087834,722.2062951156745,0.0067986639348684985,706.5998564218631,0.02903549498275071,679.4728236392756,0.07011834426777641,627.1502761198763,0.15939729390923252,1,0.3472438278176204,0.06289209809380925,33.62331810450871,28.992679089220804,4.630639015287908,0.046242006372517346,1,1.0,76.070576391695,1,0,75.34367857293576,1,0,73.39259607108299,1,0,76.05303213717765,81.2538874240477,-5.200855286870052,0.030474451260409596,0.10107547593051769,0.23069009849695177,-23.94696786282235,754.8328479144668,590.3736767437363,672.6032623291015,0.2445114087036073,0.8314687182882561,0,24.47591834697275,0.03366162639439674,1,0.22169834512407927,0.25735697281811776,0.25988369750823254,0.8530675346307798,728.4246603332211,630.52098694533,0.9866365859407022,311336.1,0.6661097123012719,0,12342954.0,10280618.5,1,685.4500576167644,0.06078674139428508,79.54958603195338,726.5516967773438,738.02001953125,723.2066650390625,705.6131591796875,660.3692016601562,147370.0,591780.0,318822.0,412222.0,384674.0,-0.01566131181504141,0.02027592589463425,0.012572652358059237,0.01685643008795857,-0.020960742256452933,75.23791040618624,81.86082729439701,79.71962672794939,5.763649574845051,6.741882956284293,6.187145222596218,0.8544110163767913,0.9498898068818888,0.9157758746276529,0.006003865694943598,0.013965683030306732,-1.055464861021568,0.7326512037164221,738.02001953125,714.1709594726562,0.03279951085672766,0.542804349662054,0.009628740755309189,0.016211965434408317,0.8202551254654757,1.8638540791504326,738.02001953125,659.7392578125,0.10765919862497286,0.8607105208989577,0.010378753387000356,0.01637113412873142,-0.14804733072078288,0.003131220949791116,738.02001953125,604.3084716796875,0.18389292301886145,0.918453666129555,4,11,4,0,0,0,0,0,1,717.8851928710938,-0.012776824869605005,0.0,0.0,0.0
2014-11-24,717.8851928710938,736.3258999504346,716.7774247305116,731.5473837855645,149238.0,-0.012776824869605005,726.5559814453125,-0.01193409564528014,710.5675109863281,0.01029836260682404,678.2820983886719,0.05838735030233444,627.8583166503906,0.143387248099212,465.19590637207034,0.5431889727269417,720.7659277008142,-0.003996768880168644,708.6517357762687,0.013029611907618754,683.1311445184964,0.050874636051169375,630.7085081493358,0.13822024531991373,1,0.3496643200213816,0.05509159329698643,32.52307118763315,29.698757508903277,2.8243136787298724,0.045304000570844924,1,1.0,65.43248531796888,0,0,70.07386734267943,1,0,69.89530582020569,0,0,66.38391614269112,73.73302119863764,-7.349105055946524,0.0052007622953194055,0.0881347204521199,0.18794494287944952,-33.61608385730887,756.2286236010552,600.3355731762886,678.2820983886719,0.22983512434591222,0.7540401536470938,0,24.14856394833459,0.033638476163236314,0,0.24757751880513595,0.2770585637576716,0.26804838197292774,0.9236299692722664,731.4282724151656,634.8340166218272,0.8597941520141013,307803.8,0.484847815394092,0,12193716.0,10450101.5,1,689.134594844257,0.041719858851861025,76.18317817990979,727.1163330078125,726.5516967773438,738.02001953125,714.1709594726562,659.7392578125,207384.0,147370.0,591780.0,754234.0,213936.0,0.0007768434708550407,-0.01566131181504141,0.02027592589463425,0.012055218566210881,-0.0009543820296750581,75.34367857293576,75.23791040618624,81.86082729439701,4.630639015287908,5.763649574845051,6.741882956284293,0.8314687182882561,0.8544110163767913,0.9498898068818888,0.0010374570077804203,0.015595917737352541,0.14967823596186264,-2.319265125208954,738.02001953125,717.8851928710938,0.028047418807496893,0.0,0.008446496471316194,0.017453049007226957,0.648989614646607,1.0643621020678469,738.02001953125,664.4744873046875,0.10244748457956929,0.7262263790799771,0.008611243774447556,0.01688546090556228,0.042497740082521586,-0.24174896010649508,738.02001953125,610.2816162109375,0.1779370915973882,0.842374523739217,0,11,4,0,0,0,0,1,0,690.365234375,-0.039088875025561354,0.0,1.0,1.0
2014-11-25,690.365234375,724.1623968428247,678.5492884634026,717.8851855201572,283204.0,-0.039088875025561354,719.9876953125,-0.041143009985251,713.1565856933594,-0.03195841106368069,682.286279296875,0.01184100475602512,630.7110913085937,0.09458235932181935,466.82052520751955,0.4788664960010194,710.6323632588762,-0.028519850673467184,705.3269173396743,-0.021212408879993205,683.820105457211,0.009571419245435697,633.0479876091658,0.09054170914009907,1,0.35107832079195433,0.039209519561783424,29.09509675805498,29.57802535873362,-0.4829286006786404,0.04214449875129545,-1,-1.0,44.02102236025721,0,0,57.22388111864038,0,0,60.822794353640624,0,0,38.81642487681193,60.417791052226896,-21.601366175414967,-0.0454108517684757,0.03896424552782052,0.13122403827478624,-61.18357512318807,753.4579118320801,611.11464676167,682.286279296875,0.20862689077831212,0.5567568481313726,0,26.154606925270432,0.03788517385141601,1,0.3474495814421652,0.3660555667668187,0.3168917530887821,1.0964298630542837,736.1293193077519,631.51089160667,0.5625619124815174,316026.5,0.8961400388891438,0,11910512.0,10599486.8,1,690.6712244070264,-0.00044303283706248475,73.56869856725282,717.8851928710938,727.1163330078125,726.5516967773438,723.2066650390625,664.4744873046875,149238.0,207384.0,147370.0,318822.0,268280.0,-0.012776824869605005,0.0007768434708550407,-0.01566131181504141,0.012572652358059237,0.007151790551638523,70.07386734267943,75.34367857293576,75.23791040618624,2.8243136787298724,4.630639015287908,5.763649574845051,0.7540401536470938,0.8314687182882561,0.8544110163767913,-0.009294848468943698,0.021887266324510758,0.005218219666084414,0.5226114431362916,738.02001953125,690.365234375,0.06902836757038139,0.0,0.003822429913596207,0.023059333230852436,-0.17208451143085257,0.6809918076605301,738.02001953125,690.365234375,0.06902836757038139,0.0,0.006165013308865169,0.01996230407619528,-0.3615327493896036,0.1610478212146488,738.02001953125,625.3121948242188,0.16325825678210412,0.5771829925728567,1,11,4,0,0,0,0,0,0,717.6679077148438,0.03878615524762954,1.0,1.0,1.0
2014-11-26,717.6679077148438,720.68703956244,683.4580798875127,683.7621460345271,412732.0,0.03878615524762954,715.9172729492187,0.002445303154110734,715.4415893554688,0.0031118100939317994,686.9040649414062,0.044786229029029956,634.021298828125,0.1319302822181596,468.5504182434082,0.5316770186768267,712.9775447441988,0.006578556372806688,707.5707337715232,0.014270197255757289,687.0437056722236,0.04457387760019804,636.3664158486041,0.12775892919776877,1,0.3531549095720923,0.03774700045698065,28.255784787540506,29.313577244495,-1.0577924569544948,0.03937167105257768,-1,-1.0,59.39886180209188,0,0,64.23175515549768,0,0,65.48918818573397,0,0,64.46521400220112,56.55518500723472,7.910028994966403,-0.027576639220888377,0.03288636860350791,0.14769536505934777,-35.534785997798885,754.4006387523593,619.4074911304531,686.9040649414062,0.19652401916331844,0.7278918842577258,0,26.455589945309068,0.03686327570303013,1,0.4549255778511399,0.3484950761142866,0.33169111648187044,1.371533801316036,739.9548855628417,634.1325257816055,0.7893925452610276,332275.2,1.2421390461882198,0,12323244.0,10765120.8,1,693.2110126327397,0.035280592253171816,73.75555695235981,690.365234375,717.8851928710938,727.1163330078125,738.02001953125,694.81787109375,283204.0,149238.0,207384.0,591780.0,675442.0,-0.039088875025561354,-0.012776824869605005,0.0007768434708550407,0.02027592589463425,0.044653271648562795,57.22388111864038,70.07386734267943,75.34367857293576,-0.4829286006786404,2.8243136787298724,4.630639015287908,0.5567568481313726,0.7540401536470938,0.8314687182882561,-0.005592802598344639,0.028657617715154043,0.8619810085633439,1.548917526612572,727.1163330078125,690.365234375,0.05120905956326402,0.7429076777440088,0.0032357182735028808,0.02195312629830781,-0.4316951937590442,0.48353230396881686,738.02001953125,690.365234375,0.06640227972292866,0.5729261657632919,0.0068877950618117315,0.02089457634048539,-0.24651346014465075,-0.036259905061075896,738.02001953125,627.918701171875,0.15341541286129567,0.8151510615887798,2,11,4,0,0,0,0,0,0,730.4830932617188,0.017699148882633485,1.0,1.0,1.0
2014-11-27,730.4830932617188,732.8506095856789,713.3455649726038,713.3455649726038,190574.0,0.017699148882633485,716.7035522460938,0.019226276990592428,719.1080261230469,0.015818300902576077,692.0322845458984,0.05556216028425798,637.5530578613282,0.14576047319437913,470.3383755493164,0.5531011953013079,718.8127275833722,0.016235613575711128,711.7366173151952,0.026339063482835545,691.1807902045565,0.056862551179309495,640.0572659432361,0.1412777139327126,1,0.35551996393387797,0.039977872317079166,28.2984949421583,29.110560784027662,-0.8120658418693623,0.038739424913725506,-1,-1.0,64.70788433572324,0,0,66.96723922543902,0,0,67.40273095995133,0,0,77.94794938671983,60.40986275524429,17.538086631475537,0.005411034757489164,0.05284430402886264,0.1633402411784033,-22.052050613280173,756.1602427415224,627.9043263502743,692.0322845458984,0.18533227315457945,0.7997975438304549,0,26.23528253362205,0.035914975686127795,1,0.4698151903242934,0.3544978327799102,0.333689951459212,1.4079392809696891,743.6513552718006,638.7102251373124,0.8745176272334214,334658.9,0.5694574386039039,0,12513818.0,10933138.5,1,695.6662529986083,0.0500481949685434,80.11465458672234,717.6679077148438,690.365234375,717.8851928710938,726.5516967773438,693.8187255859375,412732.0,283204.0,149238.0,147370.0,377754.0,0.03878615524762954,-0.039088875025561354,-0.012776824869605005,-0.01566131181504141,-0.0014390311801109623,64.23175515549768,57.22388111864038,70.07386734267943,-1.0577924569544948,-0.4829286006786404,2.8243136787298724,0.7278918842577258,0.5567568481313726,0.7540401536470938,0.001079289541190339,0.029595575137108556,-0.14897222276615937,-0.28031525633724047,730.4830932617188,690.365234375,0.05491962682885154,1.0,0.005149536279777325,0.02233126442492865,-0.6933797883021106,0.48990001707914616,738.02001953125,690.365234375,0.06523735538281125,0.8418432431324734,0.007564769275215037,0.021020491108625944,-0.34141634510364566,-0.06861900646801324,738.02001953125,633.8917846679688,0.14254708401029892,0.927618803109194,3,11,4,0,0,0,0,0,0,715.8867797851562,-0.0201840611942817,0.0,1.0,1.0
