Date,Close,High,Low,Open,Volume,LogReturn,SMA_5,Price_SMA5_ratio,SMA_10,Price_SMA10_ratio,SMA_20,Price_SMA20_ratio,SMA_50,Price_SMA50_ratio,SMA_200,Price_SMA200_ratio,EMA_5,Price_EMA5_ratio,EMA_10,Price_EMA10_ratio,EMA_20,Price_EMA20_ratio,EMA_50,Price_EMA50_ratio,GoldenCross,SMA50_SMA200_ratio,EMA5_EMA20_spread,MACD,MACD_Signal,MACD_Hist,MACD_norm,MACD_Cross,MACD_Hist_sign,RSI_7,RSI_7_overbought,RSI_7_oversold,RSI_14,RSI_14_overbought,RSI_14_oversold,RSI_21,RSI_21_overbought,RSI_21_oversold,Stoch_K,Stoch_D,Stoch_KD_diff,ROC_5,ROC_10,ROC_20,Williams_R,BB_Upper,BB_Lower,BB_Mid,BB_Width,BB_PctB,BB_Squeeze,ATR,ATR_pct,ATR_expanding,Vol_5d,Vol_10d,Vol_20d,Vol_ratio_5_20,KC_Upper,KC_Lower,KC_PctPos,Volume_SMA20,Volume_ratio,Volume_surge,OBV,OBV_SMA20,OBV_trend,VWAP_20,Price_VWAP_ratio,MFI,Close_lag1,Close_lag2,Close_lag3,Close_lag5,Close_lag10,Volume_lag1,Volume_lag2,Volume_lag3,Volume_lag5,Volume_lag10,LogReturn_lag1,LogReturn_lag2,LogReturn_lag3,LogReturn_lag5,LogReturn_lag10,RSI_14_lag1,RSI_14_lag2,RSI_14_lag3,MACD_Hist_lag1,MACD_Hist_lag2,MACD_Hist_lag3,BB_PctB_lag1,BB_PctB_lag2,BB_PctB_lag3,Return_mean_5,Return_std_5,Return_skew_5,Return_kurt_5,Price_max_5,Price_min_5,Price_range_5,Close_rank_5,Return_mean_10,Return_std_10,Return_skew_10,Return_kurt_10,Price_max_10,Price_min_10,Price_range_10,Close_rank_10,Return_mean_20,Return_std_20,Return_skew_20,Return_kurt_20,Price_max_20,Price_min_20,Price_range_20,Close_rank_20,DayOfWeek,Month,Quarter,IsMonthEnd,IsMonthStart,IsQtrEnd,IsBudgetMonth,IsMonday,IsFriday,Target_Price,Target_Return,Target_Dir,Target_Dir_3d,Target_Dir_5d
2014-11-12,137.18690490722656,139.82765369518825,136.702764943125,139.82765369518825,1887415.0,-0.015281912905173426,139.8540466308594,-0.019070894177789954,139.90247039794923,-0.01941041843648872,138.57989807128905,-0.010051913614093522,140.43326446533203,-0.023116742108539978,134.0411400985718,0.023468651537441598,139.14168246312306,-0.014048827937771846,139.41446545259515,-0.015977972860542367,139.4821489495175,-0.016455468026389863,139.55534748381118,-0.016971349498874355,1,0.04768777975224303,-0.002440932326886247,-0.1537962516910909,-0.22692990913420757,0.07313365744311667,-0.001121070934540702,1,1.0,37.38297503412526,0,0,43.71288414565306,0,0,46.03074620683694,0,0,21.459410819558105,40.95586652936339,-19.496455709805286,-0.048244424500376804,-0.002879120949808245,-0.03348822509095972,-78.5405891804419,143.4773643460454,133.6824317965327,138.57989807128905,0.0706807602389339,0.35778430254409527,1,2.77907313912112,0.020257568614150775,1,0.14499373947874233,0.21470185024584443,0.1945341674547945,0.745338165401899,145.04029522775974,133.92400267127525,0.29352432201399364,2395348.9,0.7879499308013125,0,72556821.0,67069411.3,1,138.79643496011425,-0.011596335693710103,64.64549726441153,139.2994842529297,138.85935974121094,141.6321563720703,144.14089965820312,137.58302307128906,1662143.0,1570697.0,2600609.0,2713036.0,1019575.0,0.0031645578669971266,-0.019771628008832243,-0.004650340038452286,0.02254232182419737,-0.0012785943944229044,48.74455769671888,47.5772079697016,54.89055924749246,0.30561435406521986,0.4394340162969976,0.6656752832262295,0.5475162989192829,0.49552591934030243,0.7586554453966997,-0.00988940511621135,0.009133747055286672,0.6665072206299155,-0.769658037506769,142.29232788085938,137.18690490722656,0.03721508971344885,0.0,-0.0002883273591083105,0.013524945280379435,0.23774186299425065,-0.5762426232671268,144.14089965820312,137.18690490722656,0.05068993105194145,0.0,-0.0017030898683526624,0.01225450068072336,-0.15895199878322816,-0.12300101441271262,144.14089965820312,134.1060333251953,0.07314740674260381,0.307016703540664,2,11,4,0,0,0,0,0,0,135.7344970703125,-0.010643515221808855,0.0,1.0,1.0
2014-11-13,135.7344970703125,138.155183674273,135.55844982178783,137.93512125573113,2038270.0,-0.010643515221808855,138.54248046875,-0.020268031790226848,139.71321563720704,-0.02847775386707918,138.31362228393556,-0.01864693564548925,140.41125762939453,-0.03330758970499359,134.06016704559326,0.012489392349853023,138.00595399885287,-0.0164591226879911,138.74538029218013,-0.021700781788388857,139.12522972292655,-0.024371802723106573,139.40551021269357,-0.02633334318550351,1,0.047374926674836226,-0.008045095244786027,-0.43572356522011546,-0.2686886403513892,-0.1670349248687263,-0.0032101166219697572,-1,-1.0,32.096037030008276,0,0,40.60924330900893,0,0,43.94974319797928,0,0,6.896621493868281,26.940231208921954,-20.043609715053673,-0.04608703018786586,-0.013751276951804337,-0.03775354645660467,-93.10337850613172,143.22240855020797,133.40483601766314,138.31362228393556,0.07098051782919065,0.2372950181856697,1,2.8199424823846835,0.02077542955733583,1,0.14290024318136887,0.22079948473546973,0.19651980038576436,0.7271544287184223,144.76511468769593,133.48534475815717,0.19939700243933092,2316029.1,0.8800709801098785,0,70518551.0,67508180.2,1,138.48456992697976,-0.0198583340953965,58.4003634628165,137.18690490722656,139.2994842529297,138.85935974121094,142.29232788085938,137.62704467773438,1887415.0,1662143.0,1570697.0,2428509.0,1153614.0,-0.015281912905173426,0.0031645578669971266,-0.019771628008832243,-0.012907702495595915,0.00031991276468063484,43.71288414565306,48.74455769671888,47.5772079697016,0.07313365744311667,0.30561435406521986,0.4394340162969976,0.35778430254409527,0.5475162989192829,0.49552591934030243,-0.009436567661453938,0.009001869184489416,0.45990367176978403,-0.7058754571280575,141.6321563720703,135.7344970703125,0.043449966140168016,0.0,-0.0013846701577572595,0.01390906014812512,0.45752373109721817,-0.7545977736278147,144.14089965820312,135.7344970703125,0.06193269043120249,0.0,-0.0019242336206303692,0.012379583798113993,-0.11381586308172197,-0.25329642416661685,144.14089965820312,134.1060333251953,0.07393011024905188,0.1622805617012218,3,11,4,0,0,0,0,0,0,136.6587371826172,0.006786098499806574,1.0,1.0,1.0
2014-11-14,136.6587371826172,137.450956373378,135.25033258621832,136.3946596418497,2634731.0,0.006786098499806574,137.54779663085938,-0.006463640058358644,139.532763671875,-0.02059750279164796,138.21459350585937,-0.01125681654720656,140.45174926757812,-0.027005801670257457,134.09683017730714,0.019104903538156748,137.55688172677432,-0.006529259262659792,138.36599063589594,-0.012338678351758503,138.8903256714685,-0.016067270906469866,139.2977936232788,-0.018945428868735403,1,0.04739052430895119,-0.009600697084174992,-0.5779127213884578,-0.33053345655880295,-0.2473792648296549,-0.004228875030626052,-1,-1.0,38.54823571403843,0,0,43.3649209927873,0,0,45.593218775094606,0,0,14.096963681458488,14.150998664961628,-0.054034983503139955,-0.03511504249351294,-0.013032480201288776,-0.014285814912964767,-85.90303631854151,143.17535116939783,133.2538358423209,138.21459350585937,0.0717834135702632,0.3431835992838637,1,2.7916479512279784,0.020427877564077712,1,0.18414482025555645,0.22151619189485228,0.190004474606498,0.9691604402313315,144.47362157392445,133.30702976901256,0.3001549149607404,2346641.2,1.1227668720723047,0,73153282.0,68179810.1,1,138.37540232654035,-0.01240585476219358,50.44314504304725,135.7344970703125,137.18690490722656,139.2994842529297,141.6321563720703,138.4632568359375,2038270.0,1887415.0,1662143.0,2600609.0,1079352.0,-0.010643515221808855,-0.015281912905173426,0.0031645578669971266,-0.004650340038452286,0.0060575450177283345,40.60924330900893,43.71288414565306,48.74455769671888,-0.1670349248687263,0.07313365744311667,0.30561435406521986,0.2372950181856697,0.35778430254409527,0.5475162989192829,-0.007149279953802168,0.01160003332421171,0.32345522436599367,-2.550684070461294,139.2994842529297,135.7344970703125,0.026086785639276706,0.25925482055342736,-0.0013118148095494356,0.013954208455424782,0.4403314830516162,-0.8075397327355109,144.14089965820312,135.7344970703125,0.061513831908582194,0.10994478347207046,-0.0007194419768860665,0.011969156852340018,-0.3159041836466123,0.11768800779739938,144.14089965820312,134.1060333251953,0.0734301116773691,0.2543834439553254,4,11,4,0,0,0,0,0,1,140.75192260742188,0.029512077927534946,1.0,1.0,1.0
2014-11-17,140.75192260742188,142.5124220193048,135.86654748468243,135.86654748468243,4643861.0,0.029512077927534946,137.92630920410156,0.020486399002666023,139.74842681884766,0.007180730484179332,138.36863708496094,0.01722417429751477,140.57146301269532,0.0012837569650268055,134.1663235092163,0.04908533621518796,138.62189535365684,0.015365734600084835,138.79979644890065,0.014064330124863744,139.06762061774978,0.012111388561839798,139.35481828932365,0.010025518566552982,1,0.04774029231738641,-0.003205097362800835,-0.3562066677309019,-0.3356680987932228,-0.020538568937679136,-0.002530741045182136,-1,-1.0,58.78344486171554,0,0,53.62701332018983,0,0,52.12141049857409,0,0,55.06636013364499,25.353315102990592,29.7130450306544,0.013629350371037852,0.01556064027878068,0.022378499757825132,-44.93363986635501,143.44824162590913,133.28903254401274,138.36863708496094,0.07342132795351917,0.7345936089363421,0,3.1406033449954713,0.02231304046734113,1,0.2791835677924166,0.27063852613697775,0.21636637966781727,1.2903278606456383,145.34882730774072,132.78641392775884,0.6340747146846814,2480473.15,1.8721674128986239,0,77797143.0,69181994.15,1,138.62579498294636,0.015337171734431276,54.23823357736437,136.6587371826172,135.7344970703125,137.18690490722656,138.85935974121094,138.5952911376953,2634731.0,2038270.0,1887415.0,1570697.0,4589900.0,0.006786098499806574,-0.010643515221808855,-0.015281912905173426,-0.019771628008832243,0.000953114875673712,43.3649209927873,40.60924330900893,43.71288414565306,-0.2473792648296549,-0.1670349248687263,0.07313365744311667,0.3431835992838637,0.2372950181856697,0.35778430254409527,0.0027074612334712705,0.0175869116789161,0.8521774170356038,0.5323005007732793,140.75192260742188,135.7344970703125,0.03564729663482981,1.0,0.0015440814956366878,0.017048624651226127,0.4272617596225058,-1.2044521731221056,144.14089965820312,135.7344970703125,0.059724957444008325,0.5968576313888354,0.0011065887615830622,0.013629800778010154,-0.019439188001016367,0.24531218890683934,144.14089965820312,134.1060333251953,0.07129470167875826,0.6622798014126162,0,11,4,0,0,0,0,1,0,140.311767578125,-0.0031320686697568975,0.0,0.0,0.0
2014-11-18,140.311767578125,142.02826488078588,139.60757871005475,141.28004741903413,1709932.0,-0.0031320686697568975,138.12876586914064,0.015804106373124904,139.68680572509766,0.004474022079488771,138.50067291259765,0.01307643224715771,140.72814727783202,-0.002958752088770056,134.22450550079347,0.045351346645829516,139.18518609514624,0.008094119170186875,139.0747002905778,0.008894984385819482,139.1861108044522,0.008087421705850195,139.3923457124139,0.006595927925683753,1,0.04845346051209787,-6.643689522078944e-06,-0.2135580905045913,-0.3112460971354965,0.09768800663090521,-0.001522025516396428,1,1.0,56.45138867117919,0,0,52.524854456729386,0,0,51.424711351952276,0,0,50.660772791716084,39.94136553560653,10.719407256109555,0.007266956734436114,-0.004372523781228321,0.01918134955072981,-49.339227208283916,143.6408505973488,133.3604952278465,138.50067291259765,0.07422603192686149,0.6761704338451321,0,3.106021890532799,0.02213657445946848,1,0.2820975891405499,0.2575525575373109,0.2168639026874496,1.3008047242750074,145.3981545855178,132.9740670233866,0.590602772078315,2467608.65,0.6929510479710792,0,76087211.0,70098681.6,1,138.72226675956477,0.011458152001763144,55.15671214013395,140.75192260742188,136.6587371826172,135.7344970703125,139.2994842529297,140.927978515625,4643861.0,2634731.0,2038270.0,1662143.0,4750346.0,0.029512077927534946,0.006786098499806574,-0.010643515221808855,0.0031645578669971266,0.016690857507693595,53.62701332018983,43.3649209927873,40.60924330900893,-0.020538568937679136,-0.2473792648296549,-0.1670349248687263,0.7345936089363421,0.3431835992838637,0.2372950181856697,0.0014481359261204658,0.017770477769446905,1.1663206781078952,1.0407655350333525,140.75192260742188,135.7344970703125,0.03575912144585944,0.9122747261436278,-0.00043821112210836144,0.016224286113628063,0.8401242080256239,-0.2126283200100184,144.14089965820312,135.7344970703125,0.059912313364664696,0.5444981322219843,0.0009499853280952172,0.013661141782331037,0.01719180755968167,0.21126003228339363,144.14089965820312,134.1060333251953,0.07151835164089457,0.6184172311809563,1,11,4,0,0,0,0,0,0,138.9474334716797,-0.009771172848561145,0.0,0.0,0.0
2014-11-19,138.9474334716797,143.7888072730407,138.419278229822,141.01601240060648,3713745.0,-0.009771172848561145,138.48087158203126,0.0033691432204199234,139.1674591064453,-0.0015810135226894673,138.74274291992188,0.0014753243841802988,140.7976873779297,-0.013141223699815074,134.27781803131103,0.03477577688430866,139.1059352206574,-0.0011394319640372075,139.05156086895997,-0.0007488401901393216,139.16337962990244,-0.001551745572700547,139.37489817356158,-0.003067013554690301,1,0.04855507366896861,-0.00041278394788790695,-0.20819844344251237,-0.29063656639689966,0.0824381229543873,-0.001498397186911318,1,1.0,49.36870893684966,0,0,49.15269812158701,0,0,49.280779134526405,0,0,37.00491821902352,47.57735038146154,-10.57243216243802,0.012833065704366486,-0.03603048266549291,0.03610128512819699,-62.99508178097648,143.44921229999488,134.03627353984888,138.74274291992188,0.06784454856553376,0.521745658499815,1,3.395247212360918,0.024435479861187492,1,0.26361533750745925,0.22596824181786532,0.19639731563064752,1.3422552984544074,145.95387405462426,132.3728852051806,0.48409937887316684,2540585.65,1.4617672897585643,0,72373466.0,70942392.05,1,138.9435178762159,2.8181202863075683e-05,51.39856477379752,140.311767578125,140.75192260742188,136.6587371826172,137.18690490722656,144.14089965820312,1709932.0,4643861.0,2634731.0,1887415.0,2713036.0,-0.0031320686697568975,0.029512077927534946,0.006786098499806574,-0.015281912905173426,0.02254232182419737,52.524854456729386,53.62701332018983,43.3649209927873,0.09768800663090521,-0.020538568937679136,-0.2473792648296549,0.6761704338451321,0.7345936089363421,0.3431835992838637,0.002550283937442922,0.016606205353026066,1.39434562200083,1.585451231020182,140.75192260742188,135.7344970703125,0.03611024264173997,0.6403555723157209,-0.003669560589384213,0.014234661239251847,1.4879164274147492,2.6926622173681687,142.29232788085938,135.7344970703125,0.04719648752550362,0.489938898118546,0.0017732452313153721,0.012371867983794093,0.38344903417709547,0.2302026384119283,144.14089965820312,134.98629760742188,0.0658853627019109,0.4326933975158178,2,11,4,0,0,0,0,0,0,138.1551513671875,-0.005718346249901417,0.0,0.0,0.0
2014-11-20,138.1551513671875,139.167446314685,136.08657317555003,138.28719684636073,1670273.0,-0.005718346249901417,138.96500244140626,-0.005827734033683973,138.7537414550781,-0.004314046465438204,138.90118560791015,-0.005370971006889436,140.82497436523437,-0.018958448315584908,134.3184924697876,0.02856389188750663,138.78900726950076,-0.004567046877728798,138.88857732318314,-0.005280678729173038,139.06735789059624,-0.006559458216833125,139.32706496546848,-0.008411241552898852,1,0.04844070072414097,-0.0020015525233064713,-0.26482864916883386,-0.28547498295128654,0.020646333782452675,-0.0019168930477660923,1,1.0,45.501032568431754,0,0,47.255389484450625,0,0,48.05908333575275,0,0,29.07483045798301,38.913507156240875,-9.838676698257867,0.017833744177952582,-0.029075190316205313,0.02347537354481366,-70.92516954201699,143.2769287294222,134.5254424863981,138.90118560791015,0.06300512270447971,0.41475342358935624,1,3.495849112013425,0.02530379126234815,1,0.25005583493430616,0.22055575789291115,0.1972686360554273,1.2675904286378654,146.0590561146231,132.07565966656938,0.4347650245920256,2426753.25,0.6882747555813513,0,70703193.0,71505242.8,0,139.23819242721103,-0.007778333237051349,47.860439682621916,138.9474334716797,140.311767578125,140.75192260742188,135.7344970703125,142.29232788085938,3713745.0,1709932.0,4643861.0,2038270.0,2428509.0,-0.009771172848561145,-0.0031320686697568975,0.029512077927534946,-0.010643515221808855,-0.012907702495595915,49.15269812158701,52.524854456729386,53.62701332018983,0.0824381229543873,0.09768800663090521,-0.020538568937679136,0.521745658499815,0.6761704338451321,0.7345936089363421,0.0035353177318244097,0.015752036978971224,1.5050950574777318,2.0727089238566543,140.75192260742188,136.6587371826172,0.02962745423748881,0.36558670797126575,-0.002950624964814763,0.013893706800190812,1.4463136586377883,2.864197097113189,141.6321563720703,135.7344970703125,0.0426886673670464,0.4104432238317866,0.0011602032404273931,0.012426756011323103,0.5268533928759733,0.28039558097186024,144.14089965820312,135.7344970703125,0.060847550776794164,0.28795364861087414,3,11,4,0,0,0,0,0,0,137.97914123535156,-0.0012748156269475365,0.0,0.0,1.0
2014-11-21,137.97914123535156,139.8716727281628,137.4069842998164,138.37525091622547,1541039.0,-0.0012748156269475365,139.2290832519531,-0.008977592808965151,138.38843994140626,-0.0029576076313021504,138.99141311645508,-0.007282981433215374,140.86898712158202,-0.020514422267665422,134.36544536590577,0.026894532739462296,138.51905192478438,-0.0038977359571157333,138.72322530721377,-0.005363803142655943,138.96371820914436,-0.007085136944241621,139.27420521134627,-0.009298663553882536,1,0.048401891855199164,-0.0031998732481434145,-0.32021974794227503,-0.29242393594948424,-0.027795811992790798,-0.002320783743653506,-1,-1.0,44.595520576265024,0,0,46.82298299342355,0,0,47.78276866373796,0,0,27.31311479587561,31.13095449096072,-3.817839695085109,0.009662053667083947,-0.02579227225152325,0.013251739232646775,-72.6868852041244,143.20172340169603,134.78110283121413,138.99141311645508,0.060583746734243334,0.37978654629660097,1,3.543004407456268,0.025677826197026053,1,0.25000218280186104,0.220478296515821,0.1953452368866484,1.2797966655666555,146.0497270240569,131.87770939423183,0.43052669002325034,2400119.6,0.6420675869652496,0,69162154.0,71887356.0,0,139.33012076110563,-0.009696248868329427,43.4143827373357,138.1551513671875,138.9474334716797,140.311767578125,136.6587371826172,141.6321563720703,1670273.0,3713745.0,1709932.0,2634731.0,2600609.0,-0.005718346249901417,-0.009771172848561145,-0.0031320686697568975,0.006786098499806574,-0.004650340038452286,47.255389484450625,49.15269812158701,52.524854456729386,0.020646333782452675,0.0824381229543873,0.09768800663090521,0.41475342358935624,0.521745658499815,0.6761704338451321,0.0019231349064735876,0.015748657212310314,2.0046102434668174,4.237427818349237,140.75192260742188,137.97914123535156,0.020095656106025248,0.0,-0.0026130725236642883,0.013888827192095736,1.3571776462201832,2.660028376164745,140.75192260742188,135.7344970703125,0.03636365244911281,0.4473697015406512,0.0006582351506986549,0.012305593252454118,0.6643686527801669,0.5428449200501939,144.14089965820312,135.7344970703125,0.06092516964975011,0.2670160204166833,4,11,4,0,0,0,0,0,1,138.1551513671875,0.0012748156269476684,1.0,0.0,1.0
2014-11-24,138.1551513671875,139.34349352204165,137.09885469150655,138.1991665269119,1832296.0,0.0012748156269476684,138.70972900390626,-0.003998116359257953,138.3180191040039,-0.0011774874876854247,139.05302886962892,-0.006457086981422333,140.77656005859376,-0.01862105943145065,134.43041473388672,0.027707544015795227,138.39775173891877,-0.0017529213349428696,138.61993913629988,-0.0033529647466903345,138.88671184324372,-0.005267317991384912,139.23032074686947,-0.007722235888809714,1,0.04720766009142818,-0.0035205679350867047,-0.34592741027708485,-0.3031246308150044,-0.04280277946208044,-0.002503905260526132,-1,-1.0,45.852697977523626,0,0,47.341891506903366,0,0,48.096109984834726,0,0,29.07483045798301,28.487591903947216,0.5872385540357925,-0.018449277225698446,-0.005071378518062164,0.009000069650493714,-70.92516954201699,143.17093019964514,134.9351275396127,139.05302886962892,0.05922778329232971,0.3909787497946339,1,3.4675533265867,0.025098979605694675,1,0.06729497681332855,0.19887182194939831,0.19453728462769915,0.34592328633616987,145.8218184964171,131.95160519007032,0.44725672490404556,2362494.9,0.7755767007158407,0,70994450.0,72231844.5,0,139.4162465146899,-0.009045539375997502,32.70947421100699,137.97914123535156,138.1551513671875,138.9474334716797,140.75192260742188,138.85935974121094,1541039.0,1670273.0,3713745.0,4643861.0,1570697.0,-0.0012748156269475365,-0.005718346249901417,-0.009771172848561145,0.029512077927534946,-0.019771628008832243,46.82298299342355,47.255389484450625,49.15269812158701,-0.027795811992790798,0.020646333782452675,0.0824381229543873,0.37978654629660097,0.41475342358935624,0.521745658499815,-0.003724317553643868,0.0042391850745696485,-0.48781061535513953,-0.2066625044473689,140.311767578125,137.97914123535156,0.016884106887725122,0.07545577643895834,-0.0005084281600862971,0.012527747229914867,1.5737554400045735,3.4721095402604027,140.75192260742188,135.7344970703125,0.036317325032449256,0.4824494711424418,0.00044799052003501906,0.012254697044159057,0.726320177633071,0.6685001143450872,144.14089965820312,135.7344970703125,0.060847550776794164,0.28795364861087414,0,11,4,0,0,0,0,1,0,135.7344970703125,-0.01767658865912213,0.0,1.0,1.0
2014-11-25,135.7344970703125,138.6833388513911,134.23807531053666,138.37524609281488,1704935.0,-0.01767658865912213,137.79427490234374,-0.014948210536983697,137.96152038574218,-0.016142351209256667,138.95180130004883,-0.023154102355168238,140.63483978271483,-0.034844443382404444,134.4958618927002,0.009209466820625956,137.51000018271668,-0.012911810850447125,138.09531330612035,-0.01709555653474315,138.58650091248836,-0.02057923263375261,139.0932296222986,-0.024147347510059092,1,0.04564436261178262,-0.007767717076942793,-0.5552271761273744,-0.35354513987747843,-0.20168203624989595,-0.004090538426939162,-1,-1.0,33.614442979320074,0,0,41.363746106216205,0,0,44.26074295728747,0,0,13.600009114593366,23.32931812281733,-9.729309008223964,-0.0326221427241582,-0.025592249689483038,-0.014696322413705443,-86.39999088540664,143.29690396538481,134.60669863471284,138.95180130004883,0.06254114915650913,0.12977811141229395,1,3.5272842329137126,0.02598664531896064,1,0.11876457078194685,0.21496267005562256,0.20348262447651963,0.5836595192709016,145.6410693783158,131.53193244666093,0.2978612117813396,2347213.9,0.7263654156103967,0,69289515.0,72390558.5,0,139.35350711846465,-0.02596999618442053,25.045532507637162,138.1551513671875,137.97914123535156,138.1551513671875,140.311767578125,139.2994842529297,1832296.0,1541039.0,1670273.0,1709932.0,1662143.0,0.0012748156269476684,-0.0012748156269475365,-0.005718346249901417,-0.0031320686697568975,0.0031645578669971266,47.341891506903366,46.82298299342355,47.255389484450625,-0.04280277946208044,-0.027795811992790798,0.020646333782452675,0.3909787497946339,0.37978654629660097,0.41475342358935624,-0.006633221551516913,0.007481464734627601,-0.7249055562600414,-0.13739441489438065,138.9474334716797,135.7344970703125,0.02367074303670082,0.0,-0.0025925428126982223,0.013541375384038294,1.5425448407116045,3.1576079625525098,140.75192260742188,135.7344970703125,0.03696499891630551,0.0,-0.0007402691603657406,0.01281820048780037,0.7743112099123255,0.5458216137139918,144.14089965820312,135.7344970703125,0.06193269043120249,0.0,1,11,4,0,0,0,0,0,0,136.70277404785156,0.007108286253430688,1.0,1.0,1.0
2014-11-26,136.70277404785156,137.14289887515852,134.89825956958424,135.60246197958415,1634296.0,0.007108286253430688,137.34534301757813,-0.004678491134892937,137.9131072998047,-0.008776056718974745,138.90778884887695,-0.015873946445323583,140.47111328125,-0.026826435310251417,134.57656257629395,0.01579927017642624,137.24092480442832,-0.0039212119660635425,137.84212435007146,-0.008265617695548122,138.4070983539515,-0.012313850419300332,138.99948626643794,-0.016523170554630484,1,0.043800722741854425,-0.008425677319966018,-0.6356396306380248,-0.4099640380295877,-0.22567559260843706,-0.004649793210601014,-1,-1.0,40.967371578899844,0,0,44.38881015222197,0,0,46.0671132371673,0,0,25.806385803635315,22.827075125403905,2.9793106782314105,-0.016154738290186765,-0.0035289874037350843,-0.006397947971977569,-74.19361419636468,143.328444537154,134.48713316059988,138.90778884887695,0.06364878060346155,0.2506009338306122,1,3.4015343293305853,0.02488270156200275,1,0.14761763009290618,0.2071995604733984,0.20535748507003213,0.718832479091594,145.2101670126127,131.60402969529034,0.3747385634620837,2377949.95,0.6872709831424332,0,70923811.0,72681966.05,0,139.3003743521091,-0.018647475402266855,30.9789687588744,135.7344970703125,138.1551513671875,137.97914123535156,138.9474334716797,137.18690490722656,1704935.0,1832296.0,1541039.0,3713745.0,1887415.0,-0.01767658865912213,0.0012748156269476684,-0.0012748156269475365,-0.009771172848561145,-0.015281912905173426,41.363746106216205,47.341891506903366,46.82298299342355,-0.20168203624989595,-0.04280277946208044,-0.027795811992790798,0.12977811141229395,0.3909787497946339,0.37978654629660097,-0.0032573297311185466,0.009299036627489387,-0.9318091148639878,1.235693776846157,138.1551513671875,135.7344970703125,0.01770742630305126,0.4000063035804337,-0.00035352289683781137,0.013052345447011922,1.2568541160649616,2.513587805761481,140.75192260742188,135.7344970703125,0.03670317279262432,0.19298282961602325,-0.000320925127973061,0.01293630560383249,0.6582672813865595,0.2943664048711553,144.14089965820312,135.7344970703125,0.06149401609763998,0.11518327458333484,2,11,4,0,0,0,0,0,0,141.72019958496094,0.03604565181550198,1.0,1.0,1.0
