Date,Close,High,Low,Open,Volume,LogReturn,SMA_5,Price_SMA5_ratio,SMA_10,Price_SMA10_ratio,SMA_20,Price_SMA20_ratio,SMA_50,Price_SMA50_ratio,SMA_200,Price_SMA200_ratio,EMA_5,Price_EMA5_ratio,EMA_10,Price_EMA10_ratio,EMA_20,Price_EMA20_ratio,EMA_50,Price_EMA50_ratio,GoldenCross,SMA50_SMA200_ratio,EMA5_EMA20_spread,MACD,MACD_Signal,MACD_Hist,MACD_norm,MACD_Cross,MACD_Hist_sign,RSI_7,RSI_7_overbought,RSI_7_oversold,RSI_14,RSI_14_overbought,RSI_14_oversold,RSI_21,RSI_21_overbought,RSI_21_oversold,Stoch_K,Stoch_D,Stoch_KD_diff,ROC_5,ROC_10,ROC_20,Williams_R,BB_Upper,BB_Lower,BB_Mid,BB_Width,BB_PctB,BB_Squeeze,ATR,ATR_pct,ATR_expanding,Vol_5d,Vol_10d,Vol_20d,Vol_ratio_5_20,KC_Upper,KC_Lower,KC_PctPos,Volume_SMA20,Volume_ratio,Volume_surge,OBV,OBV_SMA20,OBV_trend,VWAP_20,Price_VWAP_ratio,MFI,Close_lag1,Close_lag2,Close_lag3,Close_lag5,Close_lag10,Volume_lag1,Volume_lag2,Volume_lag3,Volume_lag5,Volume_lag10,LogReturn_lag1,LogReturn_lag2,LogReturn_lag3,LogReturn_lag5,LogReturn_lag10,RSI_14_lag1,RSI_14_lag2,RSI_14_lag3,MACD_Hist_lag1,MACD_Hist_lag2,MACD_Hist_lag3,BB_PctB_lag1,BB_PctB_lag2,BB_PctB_lag3,Return_mean_5,Return_std_5,Return_skew_5,Return_kurt_5,Price_max_5,Price_min_5,Price_range_5,Close_rank_5,Return_mean_10,Return_std_10,Return_skew_10,Return_kurt_10,Price_max_10,Price_min_10,Price_range_10,Close_rank_10,Return_mean_20,Return_std_20,Return_skew_20,Return_kurt_20,Price_max_20,Price_min_20,Price_range_20,Close_rank_20,DayOfWeek,Month,Quarter,IsMonthEnd,IsMonthStart,IsQtrEnd,IsBudgetMonth,IsMonday,IsFriday,Target_Price,Target_Return,Target_Dir,Target_Dir_3d,Target_Dir_5d
2014-11-12,138.8323516845703,140.31740923018418,138.23030331451693,140.1167264401664,2513692.0,0.0008671104874302521,139.21369018554688,-0.00273923132465137,142.05735626220704,-0.022702130058538272,141.0589614868164,-0.015784958139325234,141.81975250244142,-0.021064772467570658,132.51311538696288,0.04768762910112012,139.82182756804707,-0.007076691105294075,140.7731409890634,-0.013786644887350041,141.03622104073705,-0.015626264940338697,141.9392311982151,-0.0218888004917126,1,0.07023181885280882,-0.008610507738570305,-0.23313840329748814,0.16849457216488617,-0.4016329754623743,-0.001679280084710968,-1,-1.0,40.38885044472823,0,0,45.21842115724749,0,0,46.32513944459266,0,0,18.941252616748763,21.634190901347,-2.692938284598238,-0.03702695102356901,-0.02973359499960493,0.00742660863534117,-81.05874738325123,147.7720766365965,134.3458463370363,141.0589614868164,0.09518168968523864,0.3341597192535103,0,4.201445101828297,0.030262723715680177,1,0.24787039227348429,0.2914050282234737,0.2720718648876456,0.911047499806143,149.43911124439364,132.63333083708045,0.36886242097940897,3091507.85,0.8130957843112059,0,104971001.0,108324670.15,0,140.88348241420888,-0.014559057559409894,43.458476193815784,138.71202087402344,140.11676025390625,138.29055786132812,144.17054748535156,143.0868377685547,4602542.0,4328207.0,3604629.0,3332454.0,2375296.0,-0.010076085109666344,0.013119113372068418,-0.013119113372068354,-0.031109229585412908,0.009724394621299669,44.96572635703371,47.33249261088028,43.75897919829235,-0.3099551051403221,-0.12942316167404533,0.021365397992672175,0.33118424590035905,0.4414889796717207,0.326034254896177,-0.0075459708201270626,0.015614367031706319,0.0003580307768862611,0.03163350784832748,140.11676025390625,138.29055786132812,0.01315401180214314,0.29667786300362625,-0.0030184600862254427,0.01835679132078737,-0.03466740848398389,-0.09670684371744391,148.72607421875,138.29055786132812,0.0751663155654927,0.05191825729417373,0.0003699583579208306,0.017138916505482774,-0.2232295802698647,-0.395526350845031,148.72607421875,134.557861328125,0.10205267517772401,0.3016958023882963,2,11,4,0,0,0,0,0,0,139.31405639648438,0.0034636808494128563,1.0,1.0,1.0
2014-11-13,139.31405639648438,139.9963708326496,138.4711858589054,139.27391737113092,1249146.0,0.0034636808494128563,139.0531494140625,0.0018763112056165987,141.67405395507814,-0.01665793765838075,141.29677124023436,-0.014032272827939951,141.72703765869142,-0.01702555350107582,132.6740352630615,0.050047630798726095,139.6525705108595,-0.002423973387219558,140.50785288132175,-0.00849629725568224,140.87220536033203,-0.011060726705187318,141.8362831667747,-0.01778266261619832,1,0.06823492160828537,-0.008657739447983093,-0.3425497874992516,0.06628570023205861,-0.4088354877313102,-0.002458831480180028,-1,-1.0,42.89787215423061,0,0,46.28176455907987,0,0,46.99332989624772,0,0,22.28433099134334,19.77724283020208,2.507088161141258,-0.0057288211343689,-0.02677681644320229,0.03534683905804048,-77.71566900865665,147.34417028518268,135.24937219528604,141.29677124023436,0.08559854541426803,0.33606879345871477,0,3.864584205757083,0.027740088155631414,0,0.16872911433277038,0.2928075352448929,0.2566300883386339,0.6574798591431159,148.6013737718462,133.14303694881787,0.3992033242847654,3035327.8,0.41153578206610836,0,106220147.0,108523540.4,0,141.09842882333817,-0.012646295509696315,42.46985723347605,138.8323516845703,138.71202087402344,140.11676025390625,140.11676025390625,143.14707946777344,2513692.0,4602542.0,4328207.0,6256926.0,1610475.0,0.0008671104874302521,-0.010076085109666344,0.013119113372068418,-0.0285208794783993,0.0004209263576437779,45.21842115724749,44.96572635703371,47.33249261088028,-0.4016329754623743,-0.3099551051403221,-0.12942316167404533,0.3341597192535103,0.33118424590035905,0.4414889796717207,-0.0011490587545646314,0.010628935130016533,0.20283796526409834,-1.2623649541228326,140.11676025390625,138.29055786132812,0.01310852931724849,0.560451864106549,-0.0027141846370485347,0.01844514095866111,-0.0909111731753866,-0.16812573417962198,148.72607421875,138.29055786132812,0.07490641380595976,0.09807837965088566,0.0017368240390727729,0.016166176016203862,-0.35090264371860114,0.154567023546912,148.72607421875,136.78543090820312,0.08571025508412516,0.2117662694142934,3,11,4,0,0,0,0,0,0,143.00657653808594,0.026159835915405053,1.0,1.0,0.0
2014-11-14,143.00657653808594,143.80930784000887,138.47114958170445,138.47114958170445,3269054.0,0.026159835915405053,139.99635314941406,0.021502155741579543,141.57371520996094,0.010120955899193484,141.60782852172852,0.009877617861662191,141.7246292114258,0.009045339076158232,132.83989959716797,0.07653330792742263,140.770572519935,0.015884030150081996,140.9621662734607,0.014503255154714179,141.0754788058324,0.013688401050273136,141.88217702447318,0.007924882019669122,1,0.06688298953251559,-0.002161298961934066,-0.12980724488002693,0.027067111209641503,-0.15687435608966843,-0.0009077012262121825,-1,-1.0,58.51384057741635,0,0,53.70067777769123,0,0,51.82080615822802,0,0,47.910786219676986,29.71212327592303,18.198662943753956,0.03410224638392756,-0.0069674863000918075,0.04548105444108175,-52.089213780323014,147.30821682170173,135.9074402217553,141.60782852172852,0.08050950797679292,0.622688836509961,1,3.959191415989697,0.027685380014221047,1,0.21676455895354885,0.32528786427288553,0.2661731952827581,0.8143741097719398,148.9938616378118,133.15709597385302,0.6219376338091758,3054349.9,1.07029453305268,0,109489201.0,108741432.75,1,141.40449093254708,0.011329807101410072,49.453352923083074,139.31405639648438,138.8323516845703,138.71202087402344,138.29055786132812,144.0099639892578,1249146.0,2513692.0,4602542.0,3604629.0,1915279.0,0.0034636808494128563,0.0008671104874302521,-0.010076085109666344,-0.013119113372068354,0.006009862117711502,46.28176455907987,45.21842115724749,44.96572635703371,-0.4088354877313102,-0.4016329754623743,-0.3099551051403221,0.33606879345871477,0.3341597192535103,0.33118424590035905,0.0067067311029300495,0.013654883715325942,0.43610869650325423,0.10791561145029623,143.00657653808594,138.71202087402344,0.030030476695725675,1.0,-0.0006991872572791799,0.020491209366033034,-0.058515708645810426,-0.8255053648435555,148.72607421875,138.29055786132812,0.0729722828840858,0.451920011931534,0.002223855933563476,0.01676733524737163,-0.2698903744893336,-0.03286392447859447,148.72607421875,138.15008544921875,0.07395456226948151,0.4591997206784513,4,11,4,0,0,0,0,0,1,142.1235809326172,-0.006193651601356377,0.0,0.0,0.0
2014-11-17,142.1235809326172,143.08685605519673,141.1201667947827,142.28412474492916,1525940.0,-0.006193651601356377,140.39771728515626,0.01229267598386663,141.34092864990234,0.005537336496871825,141.80650329589844,0.0022359879790359027,141.68890808105468,0.0030677973134909386,133.00466011047362,0.06856091218585414,141.22157532416242,0.006387165745632695,141.1733325751255,0.006731075481171356,141.1752980560024,0.006717059497467037,141.89164384440042,0.0016346070982946603,1,0.06529280976597307,0.00032780003865595653,-0.03208772565872664,0.015236143835967877,-0.04732386949469452,-0.00022577341105653597,-1,-1.0,54.36596083239887,0,0,51.85633875152532,0,0,50.66229700547913,0,0,41.78270932839,37.32594217980344,4.456767148586557,0.014322488438031078,-0.016115211418466946,0.028762164500137244,-58.21729067161,147.27159071246243,136.34141587933445,141.80650329589844,0.07707809288774783,0.5290093837984848,1,3.927655357432081,0.027635493924785346,0,0.22401175622831573,0.3256098824617806,0.26613630298561586,0.8417181486150844,149.03060877086656,133.31998734113822,0.5603593486646183,3020140.35,0.5052546647376834,0,107963261.0,108772521.55,0,141.54173539272557,0.004110770143358922,58.715061363140386,143.00657653808594,139.31405639648438,138.8323516845703,140.11676025390625,144.45144653320312,3269054.0,1249146.0,2513692.0,4328207.0,2565256.0,0.026159835915405053,0.0034636808494128563,0.0008671104874302521,0.013119113372068418,0.0030609493855574816,53.70067777769123,46.28176455907987,45.21842115724749,-0.15687435608966843,-0.4088354877313102,-0.4016329754623743,0.622688836509961,0.33606879345871477,0.3341597192535103,0.0028441781082450906,0.014111414231784471,1.449020437622924,2.405015951139422,143.00657653808594,138.71202087402344,0.03021705220120094,0.7943918592422046,-0.0016246473559705654,0.02051149460521055,0.10745664678498146,-0.8320338514840743,148.72607421875,138.29055786132812,0.07342565033152029,0.36730554962553114,0.0014178148741858176,0.016765011251097053,-0.12268514340782252,-0.0777384821926913,148.72607421875,138.15008544921875,0.07441403249292936,0.3757091246962955,0,11,4,0,0,0,0,1,0,141.52157592773438,-0.004244781863828078,0.0,0.0,0.0
2014-11-18,141.52157592773438,144.17059251518157,140.55830050922035,142.10354895724566,2309766.0,-0.004244781863828078,140.95962829589843,0.00398658565313692,140.62047882080077,0.0064080076706460876,141.9750778198242,-0.003194235911357368,141.6608135986328,-0.0009828947565764246,133.17152797698975,0.06270145035947472,141.32157552535307,0.0014152149212731668,141.2366495483271,0.0020173685818691833,141.20827690092926,0.002218701578130089,141.8771313770802,-0.0025060800559945084,1,0.0637470017097792,0.0008023511575265818,-0.0031843679613530185,0.011552041476503698,-0.014736409437856717,-2.2500936274049567e-05,-1,-1.0,51.46420307476439,0,0,50.58085938955805,0,0,49.864273544151544,0,0,37.604735014573286,42.43274352088009,-4.8280085063068015,0.02025458958789539,-0.048441393540846533,0.02440454862950414,-62.395264985426714,147.16641781455095,136.78373782509746,141.9750778198242,0.07313029968984981,0.45632130696982953,1,3.8559830404188165,0.027246608972103376,0,0.20591742244637137,0.2766746533271902,0.2668617703384295,0.7716257828359245,148.9202429817669,133.49631082009162,0.5203125262430539,3025122.1,0.7635281894902688,0,105653495.0,108688122.05,0,141.6648614482735,-0.0010114400923015854,53.10312321215602,142.1235809326172,143.00657653808594,139.31405639648438,138.71202087402344,148.72607421875,1525940.0,3269054.0,1249146.0,4602542.0,2705137.0,-0.006193651601356377,0.026159835915405053,0.0034636808494128563,-0.010076085109666344,0.02916274496288101,51.85633875152532,53.70067777769123,46.28176455907987,-0.04732386949469452,-0.15687435608966843,-0.4088354877313102,0.5290093837984848,0.622688836509961,0.33606879345871477,0.0040104387574127435,0.012971578343060196,1.7582281260164498,3.3144358088191432,143.00657653808594,138.8323516845703,0.02949532483758606,0.6442451802516431,-0.004965400038641475,0.01742886492330368,0.13770042930531032,-0.006418110090907727,144.17054748535156,138.29055786132812,0.041548361693102935,0.5494938380852781,0.0012055757809944134,0.016810711398712323,-0.08180083805147731,-0.12071493279794665,148.72607421875,138.29055786132812,0.07373798863539081,0.30961745981149347,1,11,4,0,0,0,0,0,0,139.2939453125,-0.015865770766248555,0.0,0.0,0.0
2014-11-19,139.2939453125,142.44466814594438,138.06978496735968,141.7623538834117,2692674.0,-0.015865770766248555,141.05194702148438,-0.012463505439712974,140.13281860351563,-0.005986272875800003,141.94397201538087,-0.018669526188781815,141.51471649169923,-0.01569286385370028,133.3402018356323,0.044650775946828425,140.6456987877354,-0.009611054492860704,140.88343059635855,-0.011282272706806373,141.02595960679315,-0.012281528160647426,141.77582996278292,-0.01750569649942757,1,0.061305701832847115,-0.0026963888075499653,-0.15820572519191956,-0.022399511857180948,-0.1358062133347386,-0.0011357688579858355,-1,-1.0,41.82646510733562,0,0,46.06566275472841,0,0,46.988499654681014,0,0,22.144758078114677,33.844067473692654,-11.699309395577977,0.0033248275515669334,-0.033825231698915825,-0.004446352210291105,-77.85524192188532,147.1943779838047,136.69356604695702,141.94397201538087,0.07397856906322053,0.24763601911754712,1,3.8817849002788387,0.027867578103055523,0,0.25127805439296635,0.2451268213239063,0.26978939458828705,0.9313859604319511,148.78952940735084,133.26238980623546,0.38845245558501107,3006155.25,0.8957202060672016,0,102960821.0,108315488.3,0,141.64803312155817,-0.016619276365369418,51.80931243551963,141.52157592773438,142.1235809326172,143.00657653808594,138.8323516845703,144.17054748535156,2309766.0,1525940.0,3269054.0,2513692.0,3332454.0,-0.004244781863828078,-0.006193651601356377,0.026159835915405053,0.0008671104874302521,-0.031109229585412908,50.58085938955805,51.85633875152532,53.70067777769123,-0.014736409437856717,-0.04732386949469452,-0.15687435608966843,0.45632130696982953,0.5290093837984848,0.622688836509961,0.0006638625066769828,0.015829029567903576,1.2226923166502672,1.956797723545802,143.00657653808594,139.2939453125,0.026653213226582165,0.0,-0.003441054156725039,0.015441538307019541,0.4516882400831671,0.5583490366907251,143.00657653808594,138.29055786132812,0.03385659488772198,0.21276155162763008,-0.00022281333169374816,0.01699513439150673,0.12431271456071533,-0.2149023338526332,148.72607421875,138.29055786132812,0.07491722869942581,0.09615120295013029,2,11,4,0,0,0,0,0,0,139.1735382080078,-0.0008647839990065228,0.0,1.0,1.0
2014-11-20,139.1735382080078,141.6017954748073,138.0898460607624,139.35415764878456,3031965.0,-0.0008647839990065228,141.02384338378906,-0.01312051303796713,140.0384963989258,-0.006176574393186751,141.86570587158204,-0.01897687427017203,141.3810614013672,-0.015613995053357477,133.51068183898926,0.04241500598317538,140.1549785944929,-0.0070025367370263325,140.57254107120386,-0.009952177377852256,140.84953852119455,-0.011899224738564085,141.67377930573292,-0.01764787464538209,1,0.058949437258281945,-0.0049312190440520265,-0.2874634154011062,-0.075412292565966,-0.21205112283514022,-0.0020655033931196417,-1,-1.0,41.338287262614365,0,0,45.82753469270638,0,0,46.83520187303354,0,0,21.309120856348837,27.019537983012267,-5.71041712666343,-0.0010086432920785038,-0.006731686089438749,-0.01112217950266392,-78.69087914365116,147.23702586610165,136.49438587706243,141.86570587158204,0.07572400900583783,0.24939422094372896,1,3.9706589257018794,0.02853027218268576,1,0.2501158770146395,0.2012944570463268,0.2688316616496067,0.9303810253594265,148.7908563725983,132.90822066979078,0.39447593305370143,3067672.7,0.9883600033341235,0,99928856.0,107701175.5,0,141.5524459508519,-0.016805839891103402,46.14933372517399,139.2939453125,141.52157592773438,142.1235809326172,139.31405639648438,140.11676025390625,2692674.0,2309766.0,1525940.0,1249146.0,6256926.0,-0.015865770766248555,-0.004244781863828078,-0.006193651601356377,0.0034636808494128563,-0.0285208794783993,46.06566275472841,50.58085938955805,51.85633875152532,-0.1358062133347386,-0.014736409437856717,-0.04732386949469452,0.24763601911754712,0.45632130696982953,0.5290093837984848,-0.00020183046300689323,0.01575581927451315,1.5121641969945332,3.0484100311307523,143.00657653808594,139.1735382080078,0.027541430500597694,0.0,-0.0006754446087857613,0.012680358896198906,1.0591449418073098,1.0737743311496524,143.00657653808594,138.29055786132812,0.03388588619274221,0.1872300360113761,-0.0005592246708133817,0.016934802887264747,0.1891543626780156,-0.15316440111067567,148.72607421875,138.29055786132812,0.0749820439416078,0.08461300010820264,3,11,4,0,0,0,0,0,0,139.2337646484375,0.00043264986766669637,1.0,1.0,1.0
2014-11-21,139.2337646484375,139.67526938646998,137.8891870479925,138.55145027939602,2195792.0,0.00043264986766669637,140.26928100585937,-0.007382345942007151,140.13281707763673,-0.006415716517717107,141.57672424316405,-0.01654904510082056,141.14666381835937,-0.013552563823850394,133.6868815231323,0.04149160382909667,139.8479072791411,-0.004391503903435345,140.32912717615542,-0.00780566764548396,140.69565529521768,-0.01039044627009078,141.57809245642724,-0.016558549188754212,1,0.055800406219635335,-0.006025402947217984,-0.3806533607398137,-0.13646050620073555,-0.24419285453907816,-0.0027339155965577454,-1,-1.0,41.73512738702956,0,0,45.97796106830432,0,0,46.92614069896973,0,0,21.72709831349112,21.726992415984878,0.00010589750624134808,-0.026382086621335565,0.006820471344509249,-0.03985585248871004,-78.27290168650887,146.8561095535324,136.2973389327957,141.57672424316405,0.07457984832733926,0.278102993342318,1,3.919055201944218,0.028147304727698448,0,0.10228618599865229,0.18895491818006688,0.24369168057203683,0.41973606057682317,148.5337656991061,132.85754489132924,0.4067447017552252,3077359.45,0.713531206112435,0,102124648.0,107096549.45,0,141.3571427410979,-0.015021371056922583,40.6163630914983,139.1735382080078,139.2939453125,141.52157592773438,143.00657653808594,138.29055786132812,3031965.0,2692674.0,2309766.0,3269054.0,3604629.0,-0.0008647839990065228,-0.015865770766248555,-0.004244781863828078,0.026159835915405053,-0.013119113372068354,45.82753469270638,46.06566275472841,50.58085938955805,-0.21205112283514022,-0.1358062133347386,-0.014736409437856717,0.24939422094372896,0.24763601911754712,0.45632130696982953,-0.005347267672554565,0.0064434240645174015,-1.3704225229189684,1.9803959416593209,142.1235809326172,139.1735382080078,0.02118769633255392,0.020415446843286746,0.0006797317151877437,0.01190304101207177,1.0102964485128259,1.4955790720681876,143.00657653808594,138.71202087402344,0.030844211351364146,0.12148958244506979,-0.0020335926067296933,0.015351132937357138,0.11742310478088766,0.33259952297268774,148.72607421875,138.29055786132812,0.07494960998699811,0.09038429482586686,4,11,4,0,0,0,0,0,1,139.39431762695312,0.0011524538013136152,1.0,1.0,1.0
2014-11-24,139.39431762695312,140.43787100836448,138.27049844617807,139.47459567502725,3715247.0,0.0011524538013136152,139.72342834472656,-0.0023554440488064987,140.0605728149414,-0.004756907490793827,141.42119522094725,-0.014332205231524675,140.89179748535156,-0.01062858083384255,133.86629203796386,0.04129512743522867,139.6967107284118,-0.002164640096978143,140.15916180357317,-0.005456968825854891,140.57171837443056,-0.00837580105794311,141.49245422782042,-0.014828611266357927,1,0.05248151226445641,-0.00622463505559534,-0.43651985112941816,-0.1964723751864721,-0.24004747594294606,-0.0031315469565813435,-1,-1.0,42.93574023618329,0,0,46.40521276604699,0,0,47.17904249495405,0,0,22.84135187418307,21.959190348007677,0.8821615261753912,-0.019203451585969034,-0.005156004361248301,-0.02182788441966288,-77.15864812581692,146.76828838917402,136.0741020527205,141.42119522094725,0.07561940287483518,0.3104692091360833,1,3.728399703797728,0.02674714269039048,0,0.11135031370309431,0.1760016632690442,0.23693604275798938,0.4699593713432172,148.02851778202603,133.1149189668351,0.42105186936649125,3103071.2,1.197280616699997,0,105839895.0,106837736.35,0,141.1804410479196,-0.012651351757430929,41.74133320747886,139.2337646484375,139.1735382080078,139.2939453125,142.1235809326172,140.11676025390625,2195792.0,3031965.0,2692674.0,1525940.0,4328207.0,0.00043264986766669637,-0.0008647839990065228,-0.015865770766248555,-0.006193651601356377,0.013119113372068418,45.97796106830432,45.82753469270638,46.06566275472841,-0.24419285453907816,-0.21205112283514022,-0.1358062133347386,0.278102993342318,0.24939422094372896,0.24763601911754712,-0.0038780465920205663,0.0070144104397003625,-1.7964487698944613,3.2148541013295997,141.52157592773438,139.1735382080078,0.016844572717880636,0.09402720283855706,-0.0005169342418877365,0.011087062651038626,1.4605277773618397,3.919838180500232,143.00657653808594,138.71202087402344,0.030808685297743513,0.1588748187942355,-0.0011034818565155077,0.014925567756319197,-0.015242174215461306,0.684052232234409,148.72607421875,138.29055786132812,0.07486328377710051,0.1057695400803039,0,11,4,0,0,0,0,1,0,139.6953582763672,0.002157304924966474,1.0,1.0,1.0
2014-11-25,139.6953582763672,140.397748408698,136.8657343570335,138.8725633065501,2205505.0,0.002157304924966474,139.35818481445312,0.0024194736919327386,140.15890655517578,-0.003307305188101628,141.32085571289062,-0.011502176577714907,140.7131903076172,-0.007233380389037425,134.06506870269774,0.04199669330834532,139.6962599110636,-6.454250793819227e-06,140.0748338895357,-0.0027090920091169535,140.48825550794834,-0.005643868440919575,141.42197987678304,-0.012209004582740324,1,0.04958876812022006,-0.005637450575645575,-0.45130066955968573,-0.24743803406111484,-0.2038626354985709,-0.003230606049678846,-1,-1.0,45.39704773770625,0,0,47.247666309402,0,0,47.66997105043871,0,0,39.16882842566278,27.912426204445655,11.256402221217126,-0.012904164184122102,0.007089056854249209,-0.014162030592062225,-60.83117157433722,146.72080490413126,135.92090652164998,141.32085571289062,0.0764211221903616,0.3494895619425287,1,3.4933138430353443,0.02500665652844617,0,0.11903273104308038,0.16792625303757577,0.23656976147563796,0.5031612252580235,147.47488319401901,133.50162782187766,0.4432560838212433,2900249.1,0.760453645171375,0,108045400.0,107002295.85,1,141.06765312392483,-0.00972792002396261,42.97808439071624,139.39431762695312,139.2337646484375,139.1735382080078,141.52157592773438,138.71202087402344,3715247.0,2195792.0,3031965.0,2309766.0,4602542.0,0.0011524538013136152,0.00043264986766669637,-0.0008647839990065228,-0.004244781863828078,-0.010076085109666344,46.40521276604699,45.97796106830432,45.82753469270638,-0.24004747594294606,-0.24419285453907816,-0.21205112283514022,0.3104692091360833,0.278102993342318,0.24939422094372896,-0.002597629234261656,0.007498357243257826,-2.1174384078788813,4.571459019588204,139.6953582763672,139.1735382080078,0.0037354145105310444,1.0,0.0007064047615755452,0.010578359622293578,1.3504418072720736,4.342537954556732,143.00657653808594,138.8323516845703,0.029880913045496622,0.20674655105606773,-0.0007131634556314833,0.014902494204343014,-0.10036684169341363,0.7171479912525511,148.72607421875,138.29055786132812,0.07470195492663904,0.1346172404818234,1,11,4,0,0,0,0,0,0,140.29737854003906,0.004300262915696013,1.0,1.0,1.0
2014-11-26,140.29737854003906,141.24059040498014,139.27390088260452,139.27390088260452,1762676.0,0.004300262915696013,139.55887145996093,0.005291724362288308,140.30540924072267,-5.7237284913469466e-05,141.18138275146484,-0.006261478632646478,140.5113034057617,-0.001522474424031861,134.26655433654784,0.04491680175522017,139.89663278738877,0.002864584691322225,140.1152965532636,0.0012995154080572835,140.47007674909983,-0.0012294305880478085,141.3778778635774,-0.0076426336274545426,1,0.04651008659655487,-0.004082321124771027,-0.40971364678838995,-0.2798931566065699,-0.12982049018182007,-0.002920322895922556,-1,-1.0,50.389438666816325,0,0,48.975003195211286,0,0,48.67168630522772,0,0,51.98984515963229,38.00000848649271,13.989836673139578,0.007203710292560839,0.010552488938581961,-0.019494869493360545,-48.01015484036771,146.5331586944963,135.82960680843337,141.18138275146484,0.0758141879436429,0.4174101998256453,1,3.142118011939183,0.022396127744058046,0,0.030848256523460682,0.1688998042699197,0.23416699188284945,0.13173614383231966,146.7543127729782,134.18584072522145,0.48625941097656394,2869618.1,0.6142545588209107,0,109808076.0,107136224.35,1,140.9604279546231,-0.004703798251786573,52.530490391107456,139.6953582763672,139.39431762695312,139.2337646484375,139.2939453125,138.8323516845703,2205505.0,3715247.0,2195792.0,2692674.0,2513692.0,0.002157304924966474,0.0011524538013136152,0.00043264986766669637,-0.015865770766248555,0.0008671104874302521,47.247666309402,46.40521276604699,45.97796106830432,-0.2038626354985709,-0.24004747594294606,-0.24419285453907816,0.3494895619425287,0.3104692091360833,0.278102993342318,0.0014355775021272577,0.0019432575033572121,0.6064430572049359,0.47091187669072926,140.29737854003906,139.1735382080078,0.00801041575919767,1.0,0.0010497200044021211,0.010639687585373639,1.2115266362018497,3.888932489247414,143.00657653808594,139.1735382080078,0.02732081219168486,0.2931983025612853,-0.000984370040911666,0.014751133947192864,-0.060617134977669594,0.8691173721164708,148.72607421875,138.29055786132812,0.0743814065951611,0.19230679249366137,2,11,4,0,0,0,0,0,0,140.13685607910156,-0.0011448137114016019,0.0,1.0,1.0
