Date,Close,High,Low,Open,Volume
2023-05-23,2487.654296875,2508.0037875682942,2484.530840460333,2491.1562560348934,703864.0
2023-05-24,2475.0185546875,2496.835147586533,2468.440509820196,2479.7983649267308,628872.0
2023-05-25,2458.265625,2485.6190320642017,2442.459323756377,2470.3333453652904,1072231.0
2023-05-26,2510.41748046875,2514.5345645266775,2463.8029475598632,2464.418072314996,947073.0
2023-05-29,2508.476806640625,2536.1615763808218,2503.5077454052052,2527.122571156402,698267.0
2023-05-30,2514.392822265625,2522.3905999037424,2508.99788670996,2513.3989636189076,948051.0
2023-05-31,2524.80419921875,2536.5879290170446,2496.8354316220016,2514.3928308533814,3388305.0
2023-06-01,2553.52978515625,2585.095251180072,2512.45229995698,2524.2833995047145,1541080.0
2023-06-02,2571.32373046875,2591.6732211002904,2547.6141614479334,2564.9823075104314,1509260.0
2023-06-05,2551.542236328125,2576.3401741550915,2540.515513175117,2571.0871198698524,1000190.0
2023-06-06,2547.14111328125,2562.9947874338136,2527.2648650899764,2555.517624592328,655372.0
2023-06-07,2570.8505859375,2581.072702260696,2535.9726427796395,2546.0526472611928,1428490.0
2023-06-08,2536.49267578125,2575.9140330530045,2531.7602365704365,2562.142588734311,923536.0
2023-06-09,2495.131591796875,2545.058833244845,2479.8932738110634,2545.058833244845,1413808.0
2023-06-12,2501.993408203125,2514.8183655410803,2492.1026558034114,2503.4605106722456,775484.0
2023-06-13,2532.706787109375,2552.6777735038395,2486.896866845138,2488.8845837933386,1787924.0
2023-06-14,2554.334228515625,2557.5050554214995,2510.0859190452757,2528.069189204348,1536248.0
2023-06-15,2545.7685546875,2572.0809655177795,2534.8365728138583,2568.720887130483,1830192.0
2023-06-16,2570.329833984375,2578.23310056672,2539.6163471183318,2545.76851861381,1748145.0
2023-06-19,2560.40576171875,2587.266908519368,2552.5334622557184,2578.2973514074583,1068263.0
2023-06-20,2553.583740234375,2557.6866926410507,2526.86562726499,2547.7629152949476,1129279.0
2023-06-21,2554.060791015625,2582.9258945459865,2546.2837721045807,2562.9825923287567,1201840.0
2023-06-22,2532.8291015625,2555.3962681763737,2527.437629105136,2546.4742350703746,830052.0
2023-06-23,2520.6630859375,2538.7454756382135,2507.160757581509,2529.918956603175,991214.0
2023-06-26,2530.68212890625,2551.7702109107204,2521.187471642475,2521.187471642475,758700.0
2023-06-27,2529.966552734375,2539.747289419602,2515.3192099764915,2530.6822163942697,687747.0
2023-06-28,2539.4130859375,2564.556827714489,2521.044386302254,2531.493028592996,1397573.0
2023-06-30,2555.53955078125,2562.93474232793,2529.9666876744527,2543.898134552068,1160181.0
2023-07-03,2577.39111328125,2581.9714072296324,2537.6955430131725,2563.98430099116,980665.0
2023-07-04,2576.389404296875,2582.7826203000327,2552.533946849682,2577.3913801023473,721907.0
2023-07-05,2629.682373046875,2633.069661354906,2572.667834439286,2576.3414348058154,1717547.0
2023-07-06,2630.875,2638.41323032986,2610.40683395817,2633.5466244954214,1265020.0
2023-07-07,2574.576171875,2642.850296475034,2567.801129592601,2627.0581719224147,1178930.0
2023-07-10,2534.9287109375,2587.219921184591,2529.6327526973287,2585.836118257277,1518183.0
2023-07-11,2561.598876953125,2592.372415333359,2524.861474545714,2535.453390243356,2476367.0
2023-07-12,2551.245361328125,2581.112437160341,2521.521558001949,2581.112437160341,2395826.0
2023-07-13,2533.1630859375,2564.413732937298,2529.8233221359947,2562.028187364794,1495067.0
2023-07-14,2554.3466796875,2563.5072678557194,2529.680278287794,2533.449393693257,1419016.0
2023-07-17,2558.92724609375,2579.442940165704,2547.7629382379832,2547.7629382379832,912701.0
2023-07-18,2559.976806640625,2577.4390474739866,2554.728606185778,2562.6009068680487,1215904.0
2023-07-19,2549.289306640625,2573.43083950197,2539.0789860492114,2559.928745844099,1166542.0
2023-07-20,2579.490234375,2591.9428279236045,2536.5026597850565,2546.8560199797525,1430764.0
2023-07-21,2484.783935546875,2553.8217083546697,2473.3333183323734,2528.677968202465,5198952.0
2023-07-24,2462.121337890625,2486.644697318208,2457.1116926919326,2484.784018551376,1777469.0
2023-07-25,2450.57568359375,2468.1811979560953,2444.9936462037626,2462.0740609343293,1653775.0
2023-07-26,2465.03173828125,2479.822119275007,2454.5353388663257,2461.405662799776,1300033.0
2023-07-27,2452.19775390625,2464.745630150409,2436.1190839233427,2443.752829583894,2276136.0
2023-07-28,2466.272216796875,2475.003219305642,2447.760245711061,2452.3405392252525,966450.0
2023-07-31,2443.56201171875,2464.6500941483187,2437.0732813698723,2457.159621060771,2003252.0
2023-08-01,2434.306396484375,2455.967105285392,2428.4855716733723,2452.341029155429,1758897.0
2023-08-02,2451.338623046875,2455.632604639891,2419.8971821973637,2421.8056184609263,2082908.0
2023-08-03,2434.496826171875,2443.800453185906,2421.042256996987,2440.842283719155,1475310.0
2023-08-04,2429.439697265625,2441.796777177096,2418.991053879893,2434.4971006515216,1359318.0
2023-08-07,2451.57763671875,2456.157931201794,2422.521735757014,2423.714508645127,803823.0
2023-08-08,2448.380859375,2466.844841749746,2438.5523653314685,2451.577350563966,1002061.0
2023-08-09,2435.35595703125,2451.33911393929,2424.6687584078186,2448.381176916474,1212549.0
2023-08-10,2420.565185546875,2434.5921460549325,2411.881939976849,2432.3498731332065,1313334.0
2023-08-11,2387.26318359375,2420.5175487019674,2384.591325991549,2418.9431818281623,1472199.0
2023-08-14,2417.13037109375,2423.714383911913,2374.190549331531,2387.263292919785,1060479.0
2023-08-16,2435.73779296875,2438.0755812755606,2408.82864979555,2417.9892389136767,1155882.0
2023-08-17,2426.815673828125,2443.418978942011,2417.0349363242467,2435.7377080536285,1532873.0
2023-08-18,2437.788818359375,2450.193654307578,2416.175870450372,2416.175870450372,1970819.0
2023-08-21,2445.4228515625,2457.016510263372,2422.8079253400365,2437.7891054645584,977004.0
2023-08-22,2448.333251953125,2457.112013330394,2436.119211663105,2455.7762009551248,960025.0
2023-08-23,2456.20556640625,2465.222882398685,2445.1842988761878,2457.1120271633886,1136112.0
2023-08-24,2463.07568359375,2473.0949745100634,2449.4303169912287,2466.6540017781476,1143934.0
2023-08-25,2446.18603515625,2462.5507835787557,2434.6876596204243,2449.478041248532,802955.0
2023-08-28,2438.695068359375,2450.4319971815453,2422.7596732258344,2447.5693429792304,619841.0
2023-08-29,2410.498046875,2441.7486907746006,2406.6336498016562,2441.7486907746006,958564.0
2023-08-30,2416.03271484375,2419.897345130354,2404.629853993885,2410.4982027140945,1227377.0
2023-08-31,2390.3642578125,2423.5233390044477,2377.0529610202148,2416.1281482350205,3235414.0
2023-09-01,2390.125732421875,2399.3816021309085,2385.5454385871035,2390.3642869657338,813413.0
2023-09-04,2386.881591796875,2398.90483571016,2377.912032851917,2398.90483571016,1143301.0
2023-09-05,2392.27294921875,2407.9220355882544,2387.549615397008,2395.087846509409,844088.0
2023-09-06,2407.9697265625,2410.450787169734,2392.654477231026,2398.379786666086,1094146.0
2023-09-07,2392.654296875,2406.3951782614326,2385.5454181216815,2395.087599794168,1894798.0
2023-09-08,2398.7138671875,2405.631949453119,2387.0246937042134,2389.362481808183,1018234.0
2023-09-11,2420.1357421875,2422.664327057058,2394.181055537206,2398.7135916733873,1121083.0
2023-09-12,2384.448486328125,2432.302440771097,2374.095124612981,2432.302440771097,3946716.0
2023-09-13,2391.795654296875,2394.1334422731693,2377.9117330190265,2379.820169401867,1231305.0
2023-09-14,2386.308837890625,2398.904471098458,2378.961404599674,2396.0418165983406,2081195.0
2023-09-15,2356.6328125,2376.0034899545676,2353.102251497174,2361.4994188575743,3750697.0
2023-09-18,2374.715087890625,2378.8182728429147,2349.2852654286894,2358.207299000642,1499641.0
2023-09-20,2353.913330078125,2366.4612065970864,2333.0635686007568,2337.500590177752,1795159.0
2023-09-21,2360.11572265625,2369.323835274501,2331.0595915476433,2353.1021255686346,2223720.0
2023-09-22,2368.799072265625,2376.0034667192494,2345.4684824079977,2355.010665005264,1176741.0
2023-09-25,2362.50146484375,2385.25943145906,2347.3770116443197,2368.7991658286273,1122778.0
2023-09-26,2365.458984375,2375.048923164469,2348.5693700837887,2360.735651228966,1263548.0
2023-09-27,2387.21533203125,2390.125744073198,2355.9646866334188,2362.6442138940242,1086791.0
2023-09-28,2347.7109375,2386.499815729826,2340.888137313114,2385.5455974908296,1612346.0
2023-09-29,2352.720703125,2359.591028203127,2338.311913796658,2352.6729456179296,1249567.0
2023-10-03,2355.869384765625,2384.591447770082,2349.0945748521476,2376.0034833723507,1585626.0
2023-10-04,2393.035888671875,2396.0893399142165,2352.290590565099,2354.103744682681,1587335.0
2023-10-05,2404.200439453125,2409.2100848511195,2381.108406306482,2402.7213546953185,1909928.0
2023-10-06,2384.972900390625,2404.6298886978925,2379.820215243073,2404.5821311947166,1083342.0
2023-10-09,2396.328125,2401.290012866647,2367.41526800006,2371.232140661084,1468771.0
2023-10-10,2401.00390625,2405.441160876135,2388.7423415554345,2397.187033262411,1092373.0
2023-10-11,2439.36328125,2446.5676751580454,2401.0515142086524,2403.0554655876986,1697398.0
2023-10-12,2439.935546875,2450.0025938664,2422.9504190408766,2438.0271107804556,1625010.0
2023-10-13,2451.816162109375,2458.7342447780748,2426.2908226076215,2436.167075189008,1531977.0
2023-10-16,2441.176513671875,2463.7914388455088,2435.737516422029,2442.7986380497687,954899.0
2023-10-17,2439.125,2452.3410165625755,2429.8691291371815,2441.1767091109923,1253538.0
2023-10-18,2431.58642578125,2453.5334434572896,2423.2847743834313,2452.38842825818,1084689.0
2023-10-19,2431.443359375,2437.4547473447547,2409.400826941182,2409.400826941182,1272343.0
2023-10-20,2380.917724609375,2427.10203062245,2371.2802594499785,2404.6301428141746,3608160.0
2023-10-23,2369.801025390625,2395.0400515265787,2366.7953310865787,2379.820317022033,922707.0
2023-10-25,2363.884765625,2376.003290029655,2352.1478353104817,2361.7377747002747,1435836.0
2023-10-26,2363.025634765625,2376.003094248893,2343.2256089802177,2348.3307690548295,2650560.0
2023-10-27,2368.41748046875,2380.774560351634,2351.0507547173906,2354.342761123986,1784812.0
2023-10-30,2365.41162109375,2377.911973852754,2349.667019340712,2357.873389803433,875135.0
2023-10-31,2370.277587890625,2377.911332135039,2354.8193023883637,2357.1093324763333,920414.0
2023-11-01,2359.06591796875,2379.772406079239,2353.8654754309146,2371.232199879601,1267131.0
2023-11-02,2390.353759765625,2399.196906557308,2367.7651670957143,2379.011355660792,1595123.0
2023-11-03,2411.932861328125,2415.05681541772,2389.3923779852994,2400.1579574519587,1125583.0
2023-11-06,2400.54248046875,2420.1033340828108,2394.4870030272687,2417.459988171291,1338677.0
2023-11-07,2399.629150390625,2408.0397956975985,2388.8635713321037,2399.1966498520997,1473411.0
2023-11-08,2421.64111328125,2427.071893153558,2400.8306332753555,2401.1190451871635,745022.0
2023-11-09,2380.64501953125,2424.188176858875,2377.1366729379083,2422.3138514915827,1823094.0
2023-11-10,2390.113525390625,2392.084066636767,2369.735777491523,2380.9338586137587,771062.0
2023-11-13,2382.039306640625,2390.7383655697163,2375.1667004252595,2381.126197619796,760809.0
2023-11-15,2389.96923828125,2405.973638005133,2379.9726779293683,2404.8680979371084,1457029.0
2023-11-16,2394.5830078125,2408.6168655699284,2379.3478638462443,2384.0096240608077,1420578.0
2023-11-17,2430.724609375,2435.242280505872,2369.3989427459933,2369.3989427459933,1756043.0
2023-11-20,2409.241455078125,2436.203629376514,2403.0416545438093,2436.1555216090155,944231.0
2023-11-21,2408.088134765625,2419.38243097698,2401.1193136990446,2407.8478305909152,1088806.0
2023-11-22,2424.09228515625,2426.3512382545014,2406.8866002136365,2410.4911628137966,816610.0
2023-11-23,2422.169921875,2429.7155670052152,2409.001299729014,2409.001299729014,1023670.0
2023-11-24,2417.652099609375,2422.0737901202465,2410.2026704841705,2417.5561187464655,735137.0
2023-11-28,2413.1826171875,2433.5603641585562,2403.041734135041,2433.5603641585562,1880641.0
2023-11-29,2427.1201171875,2430.580356278902,2410.827542118069,2414.576193135095,1265214.0
2023-11-30,2446.8251953125,2455.4280377646614,2418.565283786909,2418.565283786909,3095684.0
2023-12-01,2464.222900390625,2481.81321151669,2443.412654382418,2448.6993458061406,1345599.0
2023-12-04,2501.3740234375,2507.237303937237,2475.1327631308727,2477.055196344955,2188039.0
2023-12-05,2463.838623046875,2534.72835227723,2457.1582141419476,2534.72835227723,3108717.0
2023-12-06,2468.068115234375,2483.4956911373406,2463.5985511777303,2470.3270684848876,1573754.0
2023-12-07,2420.583984375,2460.5225856827965,2401.69616985785,2452.1600472249447,3925967.0
2023-12-08,2424.47705078125,2435.6751320283192,2411.020016307216,2421.304988577959,1605805.0
2023-12-11,2406.550048828125,2431.8300944655984,2402.0804851315706,2424.4768807268692,2012243.0
2023-12-12,2405.684814453125,2420.3433674130333,2400.157819074799,2403.041468837404,1677929.0
2023-12-13,2414.480224609375,2419.094111875286,2401.167513622758,2410.5874845673156,1513205.0
2023-12-14,2418.757568359375,2426.879801973957,2404.19499556596,2423.5636515244564,2166569.0
2023-12-15,2425.0537109375,2433.80087747022,2409.7704580639183,2422.266276155195,2543337.0
2023-12-18,2437.1650390625,2445.8159897040155,2417.4600959346035,2422.410268266204,1969036.0
2023-12-19,2461.387451171875,2467.395055289173,2436.684229975954,2436.7323377432995,1656220.0
2023-12-20,2458.311767578125,2473.162519005037,2448.21899199276,2473.162519005037,1468642.0
2023-12-21,2454.178466796875,2479.9391216617246,2437.64558625354,2443.6531907149297,1945695.0
2023-12-22,2475.70947265625,2479.6984275224845,2448.0263887172355,2459.9453802254166,1174984.0
2023-12-26,2484.5048828125,2491.137184220364,2467.4913940371575,2475.7098438144135,893776.0
2023-12-27,2507.141357421875,2510.697811982238,2480.803881224971,2485.70617985684,1073278.0
2023-12-28,2531.65234375,2537.6118397726373,2505.747603153392,2512.4761193952136,1635216.0
2023-12-29,2560.63330078125,2563.661274331084,2519.5893927061984,2531.652709789761,1305681.0
2024-01-01,2551.7900390625,2565.8717698748246,2535.689659307609,2560.5372049175576,526353.0
2024-01-02,2512.42822265625,2551.020978758828,2505.8919022522155,2545.3017864073136,1310629.0
2024-01-03,2505.45947265625,2526.6543481330496,2494.8860888029035,2498.2022395315885,1008270.0
2024-01-04,2492.002197265625,2521.2711964354744,2487.676722471893,2505.4592299572364,1376844.0
2024-01-05,2518.43603515625,2527.903879499855,2494.3575082291054,2494.3575082291054,1150738.0
2024-01-08,2478.2568359375,2524.1549311245517,2466.9625402631996,2523.145606704356,1189828.0
2024-01-09,2479.698486328125,2488.589739743586,2471.816557261796,2482.3899397018035,1017205.0
2024-01-10,2477.439697265625,2493.684399436957,2465.5207046868295,2479.93895442184,881278.0
2024-01-11,2437.837646484375,2488.5899330735856,2433.6564948160362,2479.9389831324256,2399600.0
2024-01-12,2445.335205078125,2455.908588433416,2414.432183049432,2435.2424300571656,2979841.0
2024-01-15,2473.40283203125,2478.737631794146,2432.839533134652,2447.2577840224512,1391204.0
2024-01-16,2469.4619140625,2484.3607728897164,2457.206401156241,2473.402761723246,1599406.0
2024-01-17,2463.501953125,2471.624421207969,2441.2498824973773,2450.141136129861,3047652.0
2024-01-18,2449.18017578125,2470.3269433900364,2439.1355081014863,2470.3269433900364,1273095.0
2024-01-19,2465.905029296875,2474.123478353003,2433.8004879767354,2465.5206365167164,1323064.0
2024-01-23,2283.418212890625,2384.2978512994473,2273.709831056434,2355.9419607074965,4369332.0
2024-01-24,2346.95458984375,2351.039760693699,2275.343947885817,2295.3854093361483,1551469.0
2024-01-25,2334.122314453125,2372.2825665017513,2326.3363661318594,2359.594554328448,2364765.0
2024-01-29,2349.59765625,2354.0193462775947,2316.5319005835045,2316.5319005835045,1587091.0
2024-01-30,2363.295166015625,2397.8029837268405,2352.385498102803,2358.825602569055,1793711.0
2024-01-31,2385.30712890625,2389.4882803625414,2347.050660838892,2354.9806978827833,1445004.0
2024-02-01,2377.66552734375,2414.143651172756,2372.61914008399,2379.1073522751103,1727534.0
2024-02-02,2357.47998046875,2390.4495228584947,2347.2909904089747,2380.933572171593,1956115.0
2024-02-05,2325.663818359375,2369.1588742720683,2319.175605598918,2368.4379617431287,1315445.0
2024-02-06,2332.248046875,2346.666296218703,2324.2699019704123,2330.902202799705,1557511.0
2024-02-07,2331.3828125,2345.272345774969,2318.021995302354,2345.272345774969,1149076.0
2024-02-08,2323.308837890625,2347.0989508697385,2305.958829773469,2347.0989508697385,1758661.0
2024-02-09,2330.13330078125,2334.266579403876,2312.7835275950797,2323.3088032155542,886474.0
2024-02-12,2293.126220703125,2335.612180915358,2289.617874084773,2330.08518562737,1292460.0
2024-02-13,2301.152587890625,2307.8329964640893,2287.7917707436964,2297.307721411276,957865.0
2024-02-14,2295.337158203125,2301.152565631293,2278.083366978348,2292.5016161364383,1397975.0
2024-02-15,2259.67626953125,2292.213312532259,2255.735187373002,2276.4975610105416,2553695.0
