Date,Close,High,Low,Open,Volume,LogReturn,SMA_5,Price_SMA5_ratio,SMA_10,Price_SMA10_ratio,SMA_20,Price_SMA20_ratio,SMA_50,Price_SMA50_ratio,SMA_200,Price_SMA200_ratio,EMA_5,Price_EMA5_ratio,EMA_10,Price_EMA10_ratio,EMA_20,Price_EMA20_ratio,EMA_50,Price_EMA50_ratio,GoldenCross,SMA50_SMA200_ratio,EMA5_EMA20_spread,MACD,MACD_Signal,MACD_Hist,MACD_norm,MACD_Cross,MACD_Hist_sign,RSI_7,RSI_7_overbought,RSI_7_oversold,RSI_14,RSI_14_overbought,RSI_14_oversold,RSI_21,RSI_21_overbought,RSI_21_oversold,Stoch_K,Stoch_D,Stoch_KD_diff,ROC_5,ROC_10,ROC_20,Williams_R,BB_Upper,BB_Lower,BB_Mid,BB_Width,BB_PctB,BB_Squeeze,ATR,ATR_pct,ATR_expanding,Vol_5d,Vol_10d,Vol_20d,Vol_ratio_5_20,KC_Upper,KC_Lower,KC_PctPos,Volume_SMA20,Volume_ratio,Volume_surge,OBV,OBV_SMA20,OBV_trend,VWAP_20,Price_VWAP_ratio,MFI,Close_lag1,Close_lag2,Close_lag3,Close_lag5,Close_lag10,Volume_lag1,Volume_lag2,Volume_lag3,Volume_lag5,Volume_lag10,LogReturn_lag1,LogReturn_lag2,LogReturn_lag3,LogReturn_lag5,LogReturn_lag10,RSI_14_lag1,RSI_14_lag2,RSI_14_lag3,MACD_Hist_lag1,MACD_Hist_lag2,MACD_Hist_lag3,BB_PctB_lag1,BB_PctB_lag2,BB_PctB_lag3,Return_mean_5,Return_std_5,Return_skew_5,Return_kurt_5,Price_max_5,Price_min_5,Price_range_5,Close_rank_5,Return_mean_10,Return_std_10,Return_skew_10,Return_kurt_10,Price_max_10,Price_min_10,Price_range_10,Close_rank_10,Return_mean_20,Return_std_20,Return_skew_20,Return_kurt_20,Price_max_20,Price_min_20,Price_range_20,Close_rank_20,DayOfWeek,Month,Quarter,IsMonthEnd,IsMonthStart,IsQtrEnd,IsBudgetMonth,IsMonday,IsFriday,Target_Price,Target_Return,Target_Dir,Target_Dir_3d,Target_Dir_5d
2014-11-12,208.0398406982422,209.8994840004504,206.305705562285,207.8687083916629,9058664.0,0.004231588491101072,207.02674255371093,0.004893561730405116,206.33079833984374,0.008283021110515598,203.62176971435548,0.02169743927716805,198.7471258544922,0.04675647410646544,178.57335266113282,0.16501055503519635,207.09163911787954,0.004578656986837126,206.1562582746066,0.00913667350872549,204.09018947149178,0.019352479592372074,199.33497724953727,0.043669523376259844,1,0.11297191262148654,0.014706486647693584,2.759972320640287,2.6831984992189684,0.07677382142131872,0.013266556595010925,1,1.0,65.49674278805068,0,0,63.1232234727234,0,0,61.596578609983446,0,0,74.2472496002155,76.88091970537053,-2.6336701051550335,0.0011530726526092216,0.01616044098389624,0.02720823870175204,-25.7527503997845,211.18217700902613,196.06136241968483,203.62176971435548,0.07425932212726112,0.7921847204581831,0,3.419379251815767,0.016436175111167822,0,0.13425501054946093,0.12958447279429539,0.18178870827274335,0.7385222758062282,210.92894797512332,197.25143096786024,0.7887696081571712,7812522.0,1.1595057268318731,0,83993812.0,54914785.6,1,203.99247296110474,0.01984076999698492,57.79645478726751,207.16136169433597,206.41981506347656,205.23329162597656,207.80023193359372,204.73129272460935,5913408.0,6389756.0,9028492.0,7239648.0,6724768.0,0.0035859824729845696,0.005764692184092596,-0.014733125223155005,-0.0012619805696938392,0.004020287627750479,61.55226476713729,60.22409280482137,58.072105154721996,0.08211966223531508,0.13447648899763953,0.24381468407357998,0.7620676683272322,0.7379539150804387,0.6835759290910854,0.0002304816749858196,0.008457270718529206,-2.1148160208082127,4.577251848190476,208.27940368652344,205.23329162597656,0.014641964973262993,0.9213545058357963,0.0016031251043359246,0.008163054494979066,-0.24220226388317337,1.8905985373151666,208.27940368652344,203.4306640625,0.023306783968636283,0.9505927298932866,0.0013422337232188817,0.011451612220222597,0.28296393748435233,1.6570462326971067,208.27940368652344,195.9693145751953,0.059171786855882445,0.9805392969852025,2,11,4,0,0,0,0,0,0,208.9981842041016,0.004595960730419265,1.0,1.0,1.0
2014-11-13,208.9981842041016,209.9222958734051,206.2486612663336,208.89550203489387,7388952.0,0.004595960730419265,207.17049865722657,0.00882213229548201,206.8019805908203,0.010619838393263192,204.17680969238285,0.023613722434897122,199.07798126220703,0.049830739085246156,178.84842849731444,0.16857713517588935,207.72715414662022,0.006118747752083653,206.67297207996933,0.011250683148024576,204.55761754126416,0.02170814617520489,199.71392654187315,0.04648778291523836,1,0.11311003923747842,0.015494590929700625,2.815817969872114,2.7097223933495975,0.10609557652251667,0.013472930306046429,1,1.0,69.13919151502735,0,0,64.81233734158255,0,0,62.70950283537291,0,0,86.89790291458768,80.5083518142776,6.389551100310072,0.003451039828498814,0.023064792337021967,0.056093715339094796,-13.102097085412328,211.59633887979786,196.75728050496784,204.17680969238285,0.07267749161712762,0.8249110819522586,0,3.2849176687236548,0.015717445973194192,0,0.1374340458643626,0.12850966711141554,0.15725860093079708,0.8739365926626904,211.12745287871147,197.98778220381686,0.837951138404239,7968620.6,0.9272560924785401,0,91382764.0,57786225.4,1,204.38773948972818,0.022557344808860735,57.05714109883491,208.0398406982422,207.16136169433597,206.41981506347656,208.27940368652344,204.28636169433597,9058664.0,5913408.0,6389756.0,7524180.0,5803492.0,0.004231588491101072,0.0035859824729845696,0.005764692184092596,0.0023032704499058687,-0.002175608807907328,63.1232234727234,61.55226476713729,60.22409280482137,0.07677382142131872,0.08211966223531508,0.13447648899763953,0.7921847204581831,0.7620676683272322,0.7379539150804387,0.0006890197310884988,0.00865753111977496,-2.1888572623014517,4.836961356755753,208.9981842041016,205.23329162597656,0.01801399659266103,1.0,0.0022802820581685843,0.008095348101059566,-0.5416786073376456,2.2975972889224607,208.9981842041016,203.4306640625,0.026639083793017607,1.0,0.0027288463466338324,0.009906360704496181,0.8517012470131516,2.2965224392947974,208.9981842041016,195.9693145751953,0.06233963074139755,1.0,3,11,4,0,0,0,0,0,0,212.22686767578125,0.015330269128209818,1.0,1.0,1.0
2014-11-14,212.22686767578125,212.8885848177391,208.03983623534148,209.5115768257081,8438056.0,0.015330269128209818,208.5692138671875,0.01753688255699548,207.68160095214844,0.0218857457896815,204.78490066528323,0.03634040882077416,199.4777456665039,0.06391250295454975,179.14813247680664,0.1846445996486017,209.22705865634057,0.014337576787178063,207.68277127920786,0.021879987293044856,205.28802231598007,0.03380053683366335,200.2046301157519,0.06004974786586348,1,0.11347934755797251,0.01918785273452306,3.0850413854456065,2.7847861917687995,0.300255193676807,0.014536526026283443,1,1.0,78.18930333242568,1,0,69.8267197623448,0,0,66.17689321776936,0,0,93.68186887263359,84.94234046247892,8.739528410154662,0.03407622610541172,0.04323932015764731,0.06078932610342558,-6.318131127366415,212.75835757865093,196.81144375191553,204.78490066528323,0.07787153142115837,0.9666713002500443,0,3.3362577678650536,0.015720242231355225,0,0.07759593299575467,0.13798741831708777,0.1610562539112168,0.48179397639864313,211.96053785171017,198.61550678024997,1.0199572277235573,8121697.8,1.0389522249892136,0,99820820.0,60810742.4,1,204.93804317205093,0.03556599053505738,68.99723559725882,208.9981842041016,208.0398406982422,207.16136169433597,205.23329162597656,203.4306640625,7388952.0,9058664.0,5913408.0,9028492.0,7896188.0,0.004595960730419265,0.004231588491101072,0.0035859824729845696,-0.014733125223155005,-0.004197513638945295,64.81233734158255,63.1232234727234,61.55226476713729,0.10609557652251667,0.07677382142131872,0.08211966223531508,0.8249110819522586,0.7921847204581831,0.7620676683272322,0.006701698601361464,0.004888084320399953,2.093946457576938,4.469572096475675,212.22686767578125,206.41981506347656,0.027362476183628717,1.0,0.004233060334884096,0.008692390307686978,-0.768289250924833,2.1795718605451073,212.22686767578125,204.5943756103516,0.03596383506488825,1.0,0.0029506639139570178,0.010145590355732224,0.8015441069679827,1.816360920190971,212.22686767578125,195.9693145751953,0.07660459431283029,1.0,4,11,4,0,0,0,0,0,1,209.6826934814453,-0.012060428427496505,0.0,0.0,1.0
2014-11-17,209.6826934814453,213.11674531818613,207.1841592600782,212.2040397707849,13464084.0,-0.012060428427496505,209.22178955078124,0.0022029442136675126,208.1904327392578,0.007167768098433447,205.36218719482423,0.021038470351517402,199.85355255126953,0.04918171733601917,179.44422286987304,0.16851180900652452,209.3789369313755,0.001450750273745749,208.0463934977965,0.007865072574142706,205.70656242697677,0.01932914053668089,200.57631887519088,0.045401045633512105,1,0.11373634299832913,0.017852490757082062,3.0578601783217323,2.839400989079386,0.21845918924234642,0.014583274029681998,1,1.0,61.58593063733942,0,0,62.29357452090826,0,0,61.44938007894115,0,0,67.91045260803924,82.83007479842017,-14.919622190380935,0.015807001943904275,0.024870272488743295,0.058271462438806765,-32.089547391960764,212.97262566382818,197.75174872582028,205.36218719482423,0.07411723231973602,0.7838539661162616,0,3.513909741839013,0.016758224932616847,0,0.15536876401291747,0.1597801260176851,0.16372759830719028,0.9489466993915727,212.7343819106548,198.67874294329874,0.7828851156253389,8431590.0,1.596861801866552,0,86356736.0,63525367.2,1,205.60992505850663,0.019808228721350796,59.648302599995844,212.22686767578125,208.9981842041016,208.0398406982422,206.41981506347656,204.5943756103516,8438056.0,7388952.0,9058664.0,6389756.0,10738180.0,0.015330269128209818,0.004595960730419265,0.004231588491101072,0.005764692184092596,0.005704133766415738,69.8267197623448,64.81233734158255,63.1232234727234,0.300255193676807,0.10609557652251667,0.07677382142131872,0.9666713002500443,0.8249110819522586,0.7921847204581831,0.003136674479043643,0.009787312168706222,-0.7521003788829204,2.2783900293410513,212.22686767578125,207.16136169433597,0.02415795933055165,0.4977452985634346,0.0024566041154928707,0.01006520185460371,-0.4149658211099745,-0.04415835377346074,212.22686767578125,205.23329162597656,0.0333531391346017,0.6362126934464394,0.0028318440639955294,0.010313869235207268,0.7285647748391078,1.6771390889780808,212.22686767578125,195.9693145751953,0.07753407222434673,0.8435081725647728,0,11,4,0,0,0,0,1,0,212.7060546875,0.01431578304758128,1.0,0.0,1.0
2014-11-18,212.7060546875,213.34494585765296,208.09688836596737,210.1504760801052,9189112.0,0.01431578304758128,210.33072814941406,0.011293292991400472,208.65477447509767,0.019416187444518895,206.09064178466798,0.032099530796473985,200.25810943603517,0.06215950648151325,179.74971694946288,0.18334570032899067,210.487976183417,0.010537791964659204,208.89360462319712,0.01825067871838293,206.3731807375028,0.03068651618086138,201.0519947893991,0.057965402980997505,1,0.11409415733510331,0.019938615236773538,3.242896762644193,2.9201001437923475,0.32279661885184563,0.015245907162391494,1,1.0,70.32289382796873,1,0,66.86794143450413,0,0,64.60444025253224,0,0,94.15452248007486,85.2489479869159,8.905574493158966,0.026765092427540438,0.02231740123073478,0.07353040838178893,-5.845477519925133,213.5771879877902,198.60409558154575,206.09064178466798,0.07265294666746182,0.94182008120601,0,3.666299803681099,0.017236461881950157,0,0.17478380768594387,0.15388888064427522,0.1682664927796887,1.038732101671533,213.705780344865,199.0405811301406,0.9318300663545552,8527733.6,1.0775561750662568,0,95545848.0,66699447.6,1,206.31062393206247,0.030999037439504384,60.57286778193986,209.6826934814453,212.22686767578125,208.9981842041016,207.16136169433597,208.0626373291016,13464084.0,8438056.0,7388952.0,5913408.0,10105988.0,-0.012060428427496505,0.015330269128209818,0.004595960730419265,0.0035859824729845696,0.01680981191856088,62.29357452090826,69.8267197623448,64.81233734158255,0.21845918924234642,0.300255193676807,0.10609557652251667,0.7838539661162616,0.9666713002500443,0.8249110819522586,0.005282634593962986,0.011010344960427316,-1.082130591579466,1.12834514154227,212.7060546875,208.0398406982422,0.021937382065184953,1.0,0.002207201228394911,0.009694088279115559,-0.5645011971817866,-0.006860915694222568,212.7060546875,205.23329162597656,0.035131877522255536,1.0,0.0035476332163745933,0.010599792711430996,0.5212102823626072,1.0243366351347127,212.7060546875,195.9693145751953,0.07868483168894133,1.0,1,11,4,0,0,0,0,0,0,211.41683959960935,-0.006079459873627701,0.0,1.0,1.0
2014-11-19,211.41683959960935,213.96101201786675,210.41287180059385,213.35633899011412,3454848.0,-0.006079459873627701,211.0061279296875,0.0019464442760577239,209.0164352416992,0.011484285219649726,206.86301803588867,0.022013705528218797,200.64760559082032,0.05367237738560737,180.04192047119142,0.17426452154201644,210.7975973221478,0.002937615444047026,209.3523746189084,0.00986119686704745,206.85352920056056,0.02206058758912599,201.45845929176028,0.049431432876327897,1,0.11444937415520418,0.01906696074671821,3.2480689882201546,2.9856939126779087,0.2623750755422458,0.01536334094470191,1,1.0,63.174711965058854,0,0,63.33928930502474,0,0,62.32076828245477,0,0,77.96439083523634,80.00978864111681,-2.0453978058804694,0.016232462445813223,0.017404252306953083,0.07882624408775318,-22.035609164763653,213.02274451577352,200.70329155600382,206.86301803588867,0.05955367506836047,0.8696447868741894,0,3.818688626503483,0.018062367376863103,1,0.1930629514504505,0.1587530904366577,0.1634616078775868,1.1810904955433423,214.49090645356753,199.21615194755358,0.7987485263512504,8423821.8,0.41012833391133696,0,92091000.0,69977439.8,1,206.7549622271112,0.02254783789603687,64.75851611345902,212.7060546875,209.6826934814453,212.22686767578125,208.0398406982422,207.80023193359372,9189112.0,13464084.0,8438056.0,9058664.0,7239648.0,0.01431578304758128,-0.012060428427496505,0.015330269128209818,0.004231588491101072,-0.0012619805696938392,66.86794143450413,62.29357452090826,69.8267197623448,0.32279661885184563,0.21845918924234642,0.300255193676807,0.94182008120601,0.7838539661162616,0.9666713002500443,0.0032204249210172307,0.01216182278376259,-0.2844560008003853,-2.3623692605069735,212.7060546875,208.9981842041016,0.017538198425539515,0.6523030958975037,0.001725453298001525,0.010000504694246253,-0.4066066840631352,-0.5646821623876924,212.7060546875,205.23329162597656,0.03534611091375545,0.8274781259252415,0.003793681954945728,0.010297113413115505,0.6060004910579742,1.2761503695619179,212.7060546875,201.9931488037109,0.0506719611554012,0.8796577602869161,2,11,4,0,0,0,0,0,0,209.51156616210935,-0.00905278153379697,0.0,1.0,1.0
2014-11-20,209.51156616210935,211.73628598668284,208.11968181323027,211.73628598668284,4770372.0,-0.00905278153379697,211.10880432128906,-0.007565947636882342,209.1396514892578,0.0017783077967434835,207.2389389038086,0.010966217402587741,200.91685333251954,0.04277746086021694,180.32346618652343,0.16186523358748128,210.36892026880167,-0.004075478951913736,209.38131853585404,0.0006220594423900216,207.10667557785092,0.01161184485023714,201.77426740432298,0.03834631074279682,1,0.114202480583945,0.01575151878542158,3.0631186458569175,3.0011788593137103,0.0619397865432072,0.014620284225677703,1,1.0,53.753914291663946,0,0,58.43182697634633,0,0,59.08010545484626,0,0,61.46241930238244,77.86044420589788,-16.398024903515434,0.0024563943460216286,0.00591591128924307,0.03722115033567075,-38.53758069761756,213.05540273852836,201.42247506908882,207.2389389038086,0.05613292429970916,0.695361591069727,0,3.8732885700402955,0.01848723028037193,1,0.21046771892077262,0.16758543257856667,0.13631361589390958,1.5439963025012544,214.85325271793153,199.36009843777032,0.6552227868367552,8163444.4,0.5843577497753276,0,87320628.0,72518017.4,1,207.1265150707872,0.011514948197274721,66.44524172781198,211.41683959960935,212.7060546875,209.6826934814453,208.9981842041016,208.27940368652344,3454848.0,9189112.0,13464084.0,7388952.0,7524180.0,-0.006079459873627701,0.01431578304758128,-0.012060428427496505,0.004595960730419265,0.0023032704499058687,63.33928930502474,66.86794143450413,62.29357452090826,0.2623750755422458,0.32279661885184563,0.21845918924234642,0.8696447868741894,0.94182008120601,0.7838539661162616,0.000490676468173984,0.013258220077890664,0.49708468670098105,-3.145422461810722,212.7060546875,209.51156616210935,0.015247313472512163,0.0,0.0005898480996312412,0.010556889951430221,-0.08836242141238754,-1.2589704229552745,212.7060546875,205.23329162597656,0.03566754427171527,0.5725157483128592,0.0018272583118291211,0.008586950665887293,-0.08875933677769156,-0.2911141098036867,212.7060546875,203.4306640625,0.0442714967717972,0.6555952568961856,3,11,4,0,0,0,0,0,0,212.85435485839844,0.01582920556844641,1.0,1.0,1.0
2014-11-21,212.85435485839844,213.34493970222357,208.5646412091006,210.1961080834189,8823808.0,0.01582920556844641,211.2343017578125,0.007669460343819434,209.9017578125,0.014066566553177395,207.68445358276367,0.02489305861102653,201.26459411621093,0.05758469736358873,180.61901077270508,0.17847149061323897,211.19739846533395,0.007845534107449925,210.01277968540757,0.013530486941068398,207.65407360456973,0.025043001389567943,202.20878063781615,0.052646448818906455,1,0.11430459759015466,0.017063594271267135,3.1499684030158335,3.0309367680541355,0.119031634961698,0.0147987031090407,1,1.0,64.56892850150336,0,0,63.740029993092385,0,0,62.65733845570203,0,0,89.14984341678709,76.19221785146863,12.957625565318466,0.002956681166193409,0.037133659807546016,0.04368988988063305,-10.850156583212907,213.7957968930546,201.57311027247275,207.68445358276367,0.058852198177226665,0.9229758510644583,0,4.005304525969886,0.01881711336671697,1,0.2127019343280474,0.15936739429414332,0.14266148935693568,1.4909555149524072,215.6646826565095,199.64346455262995,0.8245871331449791,8128034.6,1.085601677925928,0,96144436.0,75023185.2,1,207.62403092050408,0.0251913225781506,75.44600225820295,209.51156616210935,211.41683959960935,212.7060546875,212.22686767578125,205.23329162597656,4770372.0,3454848.0,9189112.0,8438056.0,9028492.0,-0.00905278153379697,-0.006079459873627701,0.01431578304758128,0.015330269128209818,-0.014733125223155005,58.43182697634633,63.33928930502474,66.86794143450413,0.0619397865432072,0.2623750755422458,0.32279661885184563,0.695361591069727,0.8696447868741894,0.94182008120601,0.0005904637562213023,0.013398962419390615,0.5033812236634321,-3.1268790444307344,212.85435485839844,209.51156616210935,0.01570458212383244,1.0,0.0036460811787913825,0.010039202199873268,-0.30387863226894907,-1.1279193238879386,212.85435485839844,206.41981506347656,0.03022977753592337,1.0,0.002138120249550202,0.008986829107250944,-0.009610804782144095,-0.4549600853721296,212.85435485839844,203.4306640625,0.04427295275291669,1.0,4,11,4,0,0,0,0,0,1,215.67236328125,0.013152267644189407,1.0,1.0,1.0
2014-11-24,215.67236328125,216.76760735410343,211.77053799280577,212.74028781517936,7316860.0,0.013152267644189407,212.43223571777344,0.015252523010590657,210.82701263427734,0.022982589310687196,208.2509033203125,0.03563710813548071,201.69059967041017,0.0693228322672843,180.93554626464845,0.19198448140086932,212.68905340397265,0.014026626333283776,211.04179488465164,0.021941475616852557,208.41772024044405,0.0348081872905841,202.736764270892,0.0638049001959693,1,0.11470965122245236,0.020494097903963837,3.406914401438854,3.106132294731079,0.30078210670777494,0.015796712891748808,1,1.0,71.19430576114911,1,0,67.50701772882928,0,0,65.33941559668652,0,0,91.57896674897592,80.73040982271515,10.84855692626077,0.028565398986229118,0.04482393424743725,0.05544097091312339,-8.421033251024083,215.1124207516398,201.38938588898517,208.2509033203125,0.0658966402731378,1.0408031120822994,0,4.069684709183183,0.018869755249429267,1,0.19259033331583086,0.1662821900368543,0.147911130694435,1.3020678863830555,216.5570896588104,200.2783508220777,0.9456514176906603,7692020.0,0.9512273759038588,0,103461296.0,77092338.4,1,208.3488145438557,0.035150421918300756,74.87884844246122,212.85435485839844,209.51156616210935,211.41683959960935,209.6826934814453,206.41981506347656,8823808.0,4770372.0,3454848.0,13464084.0,6389756.0,0.01582920556844641,-0.00905278153379697,-0.006079459873627701,-0.012060428427496505,0.005764692184092596,63.740029993092385,58.43182697634633,63.33928930502474,0.119031634961698,0.0619397865432072,0.2623750755422458,0.9229758510644583,0.695361591069727,0.8696447868741894,0.005633002970558484,0.012132050639731572,-0.6146820208710707,-3.0942588683995336,215.67236328125,209.51156616210935,0.028565538140399548,1.0,0.004384838724801063,0.010474793388016634,-0.4298238412838941,-1.3501346309048825,215.67236328125,207.16136169433597,0.0394626435090117,1.0,0.0026979330753049806,0.009317525427520177,-0.11255393103225693,-0.7253412957627687,215.67236328125,203.4306640625,0.05676063002465491,1.0,0,11,4,0,0,0,0,1,0,217.57760620117188,0.008795177545553307,1.0,1.0,1.0
2014-11-25,217.57760620117188,218.77553231640368,214.25764232431453,215.1703479359197,12156508.0,0.008795177545553307,213.40654602050782,0.019545137009355118,211.86863708496094,0.02694579620069759,208.9342903137207,0.04136858470896754,202.17022674560548,0.07620993310233448,181.28898582458496,0.20017002252800808,214.3185710030391,0.015206499291592346,212.23012421492803,0.025196620913383594,209.29009033194194,0.039598223958361434,203.31875807207945,0.07013050967012813,1,0.11518207146475623,0.0240263677230097,3.721385323713463,3.2291829005275563,0.49220242318590657,0.017103714801755272,1,1.0,74.89691798474615,1,0,69.79199342843808,0,0,67.02093433879813,0,0,92.02126115757397,90.91669044111234,1.1045707164616374,0.02290274021973171,0.05028082660609723,0.06702834008945446,-7.978738842426018,216.64531360282726,201.22326702461416,208.9342903137207,0.07381290335375999,1.0604519376605746,0,4.165845185465693,0.019146479539874885,1,0.18051972728615437,0.16763218189798348,0.14826790983931604,1.2175239232939274,217.62178070287334,200.95839996101054,0.9973490072401404,8071268.2,1.5061459610523165,0,115617804.0,79997894.2,1,209.16952030774115,0.040197471797326356,76.07432996290436,215.67236328125,212.85435485839844,209.51156616210935,212.7060546875,207.16136169433597,7316860.0,8823808.0,4770372.0,9189112.0,5913408.0,0.013152267644189407,0.01582920556844641,-0.00905278153379697,0.01431578304758128,0.0035859824729845696,67.50701772882928,63.740029993092385,58.43182697634633,0.30078210670777494,0.119031634961698,0.0619397865432072,1.0408031120822994,0.9229758510644583,0.695361591069727,0.00452888187015289,0.011371673931913458,-0.43555600358327334,-2.852824124851984,217.57760620117188,209.51156616210935,0.03707201388917149,1.0,0.004905758232057937,0.01055983488174304,-0.5944994541685185,-1.2829872793012673,217.57760620117188,208.0398406982422,0.04383615423230223,1.0,0.003243876625029402,0.00934000040109945,-0.2825031540380234,-0.6908996117342557,217.57760620117188,203.4306640625,0.06502021226206357,1.0,1,11,4,0,0,0,0,0,0,217.0642242431641,-0.0023623230015846364,0.0,1.0,0.0
2014-11-26,217.0642242431641,219.0265497993237,212.9570487080927,214.4401954290907,8976428.0,-0.0023623230015846364,214.53602294921876,0.011784507138662415,212.7710754394531,0.020177314020921377,209.55093688964843,0.03585422935843163,202.5652005004883,0.07157707102134192,181.64523231506348,0.1949899343719983,215.23378874974745,0.008504405855833674,213.1090514927891,0.018559384140043544,210.03048403777262,0.0334891396247341,203.8577959611416,0.06478255207144423,1,0.11516937669544314,0.02477404523354343,3.8844031798571734,3.36022695639348,0.5241762234636935,0.017895179149861693,1,1.0,71.98802864513081,1,0,68.39627002951437,0,0,66.1134581259859,0,0,87.14493217558088,90.24838669404359,-3.103454518462712,0.026712085254183116,0.043378150620734246,0.06023960164772735,-12.855067824419121,217.80046648077186,201.301407298525,209.55093688964843,0.07873531575253913,0.9553767139401517,0,4.43558312708226,0.02043442737995065,1,0.16827132604584108,0.17159597703539242,0.149550046506943,1.1251840435772043,218.90165029193713,201.15931778360812,0.8964383038188202,8183851.2,1.0968464333760124,0,106641376.0,82118390.2,1,209.7848314236459,0.03469932868891723,68.39206215019028,217.57760620117188,215.67236328125,212.85435485839844,211.41683959960935,208.0398406982422,12156508.0,7316860.0,8823808.0,3454848.0,9058664.0,0.008795177545553307,0.013152267644189407,0.01582920556844641,-0.006079459873627701,0.004231588491101072,69.79199342843808,67.50701772882928,63.740029993092385,0.49220242318590657,0.30078210670777494,0.119031634961698,1.0604519376605746,1.0408031120822994,0.9229758510644583,0.005272309244561503,0.010600097178580029,-0.5859920601250361,-1.8676191507034603,217.57760620117188,209.51156616210935,0.03715969348328274,0.9363526643158776,0.0042463670827893665,0.010809530505114259,-0.3673622076229786,-1.6958896770212777,217.57760620117188,208.9981842041016,0.0395248089683322,0.940161241843204,0.0029247460935626465,0.009420767419417022,-0.17469317644671267,-0.8169652044774318,217.57760620117188,203.4306640625,0.06517399257292579,0.9637107473137668,2,11,4,0,0,0,0,0,0,216.345458984375,-0.003316796765466416,0.0,0.0,0.0
