Date,Close,High,Low,Open,Volume,LogReturn,SMA_5,Price_SMA5_ratio,SMA_10,Price_SMA10_ratio,SMA_20,Price_SMA20_ratio,SMA_50,Price_SMA50_ratio,SMA_200,Price_SMA200_ratio,EMA_5,Price_EMA5_ratio,EMA_10,Price_EMA10_ratio,EMA_20,Price_EMA20_ratio,EMA_50,Price_EMA50_ratio,GoldenCross,SMA50_SMA200_ratio,EMA5_EMA20_spread,MACD,MACD_Signal,MACD_Hist,MACD_norm,MACD_Cross,MACD_Hist_sign,RSI_7,RSI_7_overbought,RSI_7_oversold,RSI_14,RSI_14_overbought,RSI_14_oversold,RSI_21,RSI_21_overbought,RSI_21_oversold,Stoch_K,Stoch_D,Stoch_KD_diff,ROC_5,ROC_10,ROC_20,Williams_R,BB_Upper,BB_Lower,BB_Mid,BB_Width,BB_PctB,BB_Squeeze,ATR,ATR_pct,ATR_expanding,Vol_5d,Vol_10d,Vol_20d,Vol_ratio_5_20,KC_Upper,KC_Lower,KC_PctPos,Volume_SMA20,Volume_ratio,Volume_surge,OBV,OBV_SMA20,OBV_trend,VWAP_20,Price_VWAP_ratio,MFI,Close_lag1,Close_lag2,Close_lag3,Close_lag5,Close_lag10,Volume_lag1,Volume_lag2,Volume_lag3,Volume_lag5,Volume_lag10,LogReturn_lag1,LogReturn_lag2,LogReturn_lag3,LogReturn_lag5,LogReturn_lag10,RSI_14_lag1,RSI_14_lag2,RSI_14_lag3,MACD_Hist_lag1,MACD_Hist_lag2,MACD_Hist_lag3,BB_PctB_lag1,BB_PctB_lag2,BB_PctB_lag3,Return_mean_5,Return_std_5,Return_skew_5,Return_kurt_5,Price_max_5,Price_min_5,Price_range_5,Close_rank_5,Return_mean_10,Return_std_10,Return_skew_10,Return_kurt_10,Price_max_10,Price_min_10,Price_range_10,Close_rank_10,Return_mean_20,Return_std_20,Return_skew_20,Return_kurt_20,Price_max_20,Price_min_20,Price_range_20,Close_rank_20,DayOfWeek,Month,Quarter,IsMonthEnd,IsMonthStart,IsQtrEnd,IsBudgetMonth,IsMonday,IsFriday,Target_Price,Target_Return,Target_Dir,Target_Dir_3d,Target_Dir_5d
2018-01-18,348.463134765625,352.6881883141525,346.2289825772029,352.6881883141525,600020.0,-0.0033164893130621436,349.714404296875,-0.0035779753875616604,351.8683776855469,-0.009677604285785013,352.5300689697266,-0.011536417917448194,349.49208374023436,-0.0029441266983721848,317.6635908508301,0.09695648101282694,349.94826477054056,-0.004243855890782466,351.0972765473088,-0.007502598161933771,351.6282414163602,-0.009001286807868825,347.40579057090395,0.0030435422304950777,1,0.10019559624115204,-0.004777706816303184,0.13303120367504562,1.1550995084450886,-1.022068304770043,0.0003817655022948752,-1,-1.0,36.4754956615322,0,0,44.94391043492227,0,0,49.27885646186437,0,0,20.393653213689035,27.825083364911354,-7.431430151222319,-0.017537966547157557,-0.016907709288650152,-0.02631126549758034,-79.60634678631097,358.0918169165307,346.96832102292245,352.5300689697266,0.03155332515639536,0.1343834489624337,1,5.171114768816916,0.014839775726333257,0,0.07521632198528125,0.14502085379323204,0.1300117264607982,0.5785349062952476,361.97047095399404,341.28601187872636,0.34698141540864846,609985.0,0.9836635327098208,0,42960700.0,44258209.0,0,352.43013472539286,-0.01125613155316263,42.26939423057972,349.6207275390625,350.1927490234375,349.4427490234375,354.6835632324219,354.4561767578125,1404800.0,559140.0,528080.0,941200.0,558040.0,-0.0016347830698530488,0.0021439743677466273,-0.004026626460548489,0.0035176275816960114,0.001163587538369823,46.85385330444013,47.78564497275539,46.49004070665604,-0.9716302096885745,-0.9482769549793155,-0.9140009100429731,0.20373171452530875,0.22178516311463592,0.12698736549391898,-0.003538715756292421,0.004738182916809863,-0.7914944711190246,1.7431298823929116,350.8526611328125,348.463134765625,0.006857329022178161,0.0,-0.0017052276455335074,0.00913545509655119,-0.7875219717420257,1.0001177797180905,357.6947326660156,348.463134765625,0.026492322944290114,0.0,-0.0013331800423613403,0.008189968946129233,0.049798437934923674,1.5878015246811497,357.6947326660156,348.31903076171875,0.02690586454892262,0.015369943005569245,3,1,1,0,0,0,0,0,0,345.96099853515625,-0.007206394302577988,0.0,0.0,0.0
2018-01-19,345.96099853515625,351.33690247526675,345.34616335457383,351.33690247526675,380740.0,-0.007206394302577988,348.73607177734374,-0.007957517064536068,351.0751678466797,-0.014567163331121402,352.0372970581055,-0.01726038284502085,349.41446899414063,-0.009883593169240812,317.92984298706057,0.08816773941298917,348.61917602541246,-0.00762487457104899,350.1634078178265,-0.01200128051317284,351.08850399910267,-0.014604595153476008,347.34913205969815,-0.003996363878356668,1,0.09903010586005756,-0.007033348986261623,-0.30779389993807627,0.8625208267684557,-1.170314726706532,-0.0008896780308801153,-1,-1.0,29.75960085325218,0,1,41.048836194157914,0,0,46.550899930510546,0,0,4.5220811458262435,18.034355037122534,-13.51227389129629,-0.013942213183911312,-0.022413826258891878,-0.027698097147939027,-95.47791885417375,358.09713778897964,345.9774563272313,352.0372970581055,0.03442726541485717,-0.0013579393259646716,1,5.3641570304046775,0.015505091767907984,0,0.05440810838889324,0.14761336856760868,0.13075478884403186,0.41610795956232877,361.816818059912,340.36018993829333,0.2610292989707833,608923.0,0.6252678910141348,0,42579960.0,44163334.0,0,352.11611434777626,-0.01748035821655336,39.91920893363453,348.463134765625,349.6207275390625,350.1927490234375,350.8526611328125,353.8930969238281,600020.0,1404800.0,559140.0,646820.0,199400.0,-0.0033164893130621436,-0.0016347830698530488,0.0021439743677466273,-0.010859654305745047,-0.001589837029578039,44.94391043492227,46.85385330444013,47.78564497275539,-1.022068304770043,-0.9716302096885745,-0.9482769549793155,0.1343834489624337,0.20373171452530875,0.22178516311463592,-0.0028080637556590093,0.003427388669106158,0.37281717497390726,0.8752500921227739,350.1927490234375,345.96099853515625,0.012231871529447049,0.0,-0.0022668833728335023,0.009298768176628839,-0.5487009285571557,0.41016951973293403,357.6947326660156,345.96099853515625,0.03391634947448275,0.0,-0.001404446155287151,0.00823677747647788,0.06580310038891073,1.4869749946264392,357.6947326660156,345.96099853515625,0.03391634947448275,0.0,4,1,1,0,0,0,0,0,1,345.34613037109375,-0.0017788571837024582,0.0,0.0,0.0
2018-01-22,345.34613037109375,347.50819791216304,344.1367218643077,345.3709008256098,621240.0,-0.0017788571837024582,347.916748046875,-0.0073885999745977315,349.8403076171875,-0.012846367751915722,351.5501541137695,-0.017647620602857184,349.33716064453125,-0.011424579813020808,318.1820085144043,0.0853729033376811,347.5281608073062,-0.0062787154604784234,349.2875391911478,-0.011284138074840189,350.5416112726257,-0.01482129577333191,347.27058297387055,-0.0055416516604909205,1,0.09791613383670161,-0.008596555639655112,-0.6987113828087672,0.5502743848530112,-1.2489857676617784,-0.0020232205354609382,-1,-1.0,28.267468179740547,0,1,40.12848540143838,0,0,45.89534986635074,0,0,8.168516786891532,11.028083715468943,-2.8595669285774115,-0.011723289905978262,-0.03452274011105427,-0.027437794979457752,-91.83148321310847,358.1218742664467,344.9784339610923,351.5501541137695,0.037387098687207125,0.0279756594513262,1,5.347426107232492,0.015484250834044045,0,0.05357020213876266,0.12909041254718467,0.13074080614618663,0.4097435507538758,361.23646348709065,339.8467590581607,0.2571036608385777,617548.0,1.0059784826442641,0,41958720.0,44059834.0,0,351.66757976157373,-0.01797563879720121,28.773603814643394,345.96099853515625,348.463134765625,349.6207275390625,349.4427490234375,357.6947326660156,380740.0,600020.0,1404800.0,528080.0,718380.0,-0.007206394302577988,-0.0033164893130621436,-0.0016347830698530488,-0.004026626460548489,0.010685039157360361,41.048836194157914,44.94391043492227,46.85385330444013,-1.170314726706532,-1.022068304770043,-0.9716302096885745,-0.0013579393259646716,0.1343834489624337,0.20373171452530875,-0.0023585099002898027,0.0033746055367292007,-0.24898399044159913,1.2969146550122492,350.1927490234375,345.34613037109375,0.014034089935033547,0.0,-0.003513273006939784,0.008131931624823398,-0.8017754497878115,1.3259621467688028,354.6835632324219,345.34613037109375,0.027037896302166554,0.0,-0.0013910620751870651,0.008235896649307494,0.060429458491055646,1.488616189971526,357.6947326660156,345.34613037109375,0.03575717579824222,0.0,0,1,1,0,0,0,0,1,0,342.3146667480469,-0.008816798263113114,0.0,0.0,0.0
2018-01-23,342.3146667480469,346.7874790404916,341.6525451501315,346.7874790404916,734760.0,-0.008816798263113114,346.34113159179685,-0.011625719490042097,349.03154907226565,-0.01924434149884846,351.03485717773435,-0.024841380425284387,349.2578936767578,-0.019879942742645595,318.421519317627,0.07503622079821293,345.7903294542198,-0.010051358901964513,348.01974420149304,-0.01639297065324863,349.7580927464753,-0.02128164051896253,347.0762333179559,-0.013719079881643559,1,0.09684136431863277,-0.011344307321379365,-1.2388493990580969,0.19244962807078955,-1.4312990271288863,-0.003619036866947698,-1,-1.0,21.939953236888186,0,1,35.85961296514871,0,0,42.77684660646339,0,0,3.8295268138426883,5.506708248853492,-1.6771814350108039,-0.022496417465409535,-0.023080860349795063,-0.029226705872741343,-96.17047318615731,358.76692838547643,343.30278596999227,351.03485717773435,0.044053010973934215,-0.06389744710033181,0,5.441213670436712,0.015895356521319015,1,0.05202460770435472,0.09428824031278513,0.13194167001827387,0.39430005469196605,360.64052008734876,338.87566540560186,0.15800708953637674,638322.0,1.15108048915751,0,41223960.0,43935560.0,0,351.1054474511093,-0.02503743751878562,22.3530909704629,345.34613037109375,345.96099853515625,348.463134765625,350.1927490234375,350.4022521972656,621240.0,380740.0,600020.0,559140.0,1168880.0,-0.0017788571837024582,-0.007206394302577988,-0.0033164893130621436,0.0021439743677466273,-0.020598134048080325,40.12848540143838,41.048836194157914,44.94391043492227,-1.2489857676617784,-1.170314726706532,-1.022068304770043,0.0279756594513262,-0.0013579393259646716,0.1343834489624337,-0.004550664426461751,0.003277242239081369,-0.5730157754744583,-2.423520328841827,349.6207275390625,342.3146667480469,0.021343113517227962,0.0,-0.002335139428443063,0.005939600843464867,0.39430483704589714,-0.19509040301536476,354.6835632324219,342.3146667480469,0.03613311869420673,0.0,-0.0014831157323846162,0.008311543962735706,0.07174989838840044,1.342275513407741,357.6947326660156,342.3146667480469,0.04492961421746181,0.0,1,1,1,0,0,0,0,0,0,342.0084533691406,-0.0008949380499999911,0.0,0.0,0.0
2018-01-24,342.0084533691406,343.85749515343315,340.0085344819116,343.6795657419527,317260.0,-0.0008949380499999911,344.8186767578125,-0.008149858398318943,347.8885833740234,-0.016902336799483053,350.70232849121095,-0.02478989848591273,349.2435546875,-0.020716492033284073,318.6588543701172,0.07327459657500457,344.52970409252674,-0.007317948767369575,346.9267822319744,-0.01417684974100708,349.02003185339584,-0.020089329678361856,346.8774968493749,-0.0140367810666846,1,0.09597944603748298,-0.012865530201874531,-1.6723437907438665,-0.18050905569214165,-1.491834735051725,-0.004889773262238207,-1,-1.0,21.376065526132265,0,1,35.44938468678481,0,0,42.470770969533966,0,0,10.562626266908476,7.520223289214236,3.0424029776942394,-0.021772948713606688,-0.03233849618269202,-0.01907472118474285,-89.43737373309152,359.37895511105694,342.02570187136496,350.70232849121095,0.049481431487350035,-0.0009939636093641059,0,5.512803297579564,0.016118909469262213,1,0.054826700844978524,0.07300702196055502,0.1267425957755447,0.43258306735388385,360.04563844855494,337.99442525823673,0.18203207579827357,639995.0,0.4957226228329909,0,40906700.0,43809613.0,0,350.9342103127965,-0.02543427423533351,22.968755981090453,342.3146667480469,345.34613037109375,345.96099853515625,349.6207275390625,353.4381103515625,734760.0,621240.0,380740.0,1404800.0,440920.0,-0.008816798263113114,-0.0017788571837024582,-0.007206394302577988,-0.0016347830698530488,0.008626606664729053,35.85961296514871,40.12848540143838,41.048836194157914,-1.4312990271288863,-1.2489857676617784,-1.170314726706532,-0.06389744710033181,0.0279756594513262,-0.0013579393259646716,-0.004402695422491139,0.0034537575152844766,-0.4605678923970996,-2.3633991335391222,348.463134765625,342.0084533691406,0.018872870927309014,0.0,-0.0032872938999159674,0.004599010096882376,-0.2383068468023815,-0.6710295058560191,354.6835632324219,342.0084533691406,0.03706080869761602,0.0,-0.000962949535088612,0.007984033070020876,-0.027873287325132008,2.002888923655931,357.6947326660156,342.0084533691406,0.0458651800630913,0.0,2,1,1,0,0,0,0,0,0,337.4072570800781,-0.013544775497727087,0.0,0.0,0.0
2018-01-25,337.4072570800781,343.481324223007,334.8060020450473,340.2111844620012,748760.0,-0.013544775497727087,342.6075012207031,-0.0151784304841448,346.16095275878905,-0.02528793501678006,350.15673980712893,-0.036410787734868055,349.0650189208984,-0.03339710715459021,318.8712254333496,0.05813014837427821,342.15555508837724,-0.013877600225057463,345.19595947708416,-0.022563133151398018,347.91405330355605,-0.030199401615751076,346.50611489763776,-0.026258866514513146,1,0.09468961473872439,-0.016551496441434388,-2.3599650974229576,-0.6164002640383048,-1.7435648333846527,-0.006994411198638974,-1,-1.0,14.736447217260789,0,1,29.912085683600353,0,1,38.16259180741627,0,0,10.77728953078686,8.389814203846013,2.387475326940846,-0.03172753896329095,-0.048709068993486704,-0.03132695235680438,-89.22271046921313,360.64707381056,339.66640580369784,350.15673980712893,0.05991793280465945,-0.10767763556817228,0,5.9941206481576454,0.017765239254279107,1,0.08293878935598319,0.07851321420514283,0.1343819351386346,0.6171870443033857,359.9022945998713,335.9258120072408,0.06178742303479853,659116.0,1.1360064085836181,0,40157940.0,43664545.0,0,350.2385515345398,-0.036635871174782064,21.74265772345028,342.0084533691406,342.3146667480469,345.34613037109375,348.463134765625,354.6835632324219,317260.0,734760.0,621240.0,600020.0,941200.0,-0.0008949380499999911,-0.008816798263113114,-0.0017788571837024582,-0.0033164893130621436,0.0035176275816960114,35.44938468678481,35.85961296514871,40.12848540143838,-1.491834735051725,-1.4312990271288863,-1.2489857676617784,-0.0009939636093641059,-0.06389744710033181,0.0279756594513262,-0.006448352659424128,0.005224652635159581,-0.28633620973845825,-1.299116764931489,345.96099853515625,337.4072570800781,0.025351385530655714,0.0,-0.0049935342078582775,0.004945867605217897,-0.44161721818610344,-0.7322278122502452,350.8526611328125,337.4072570800781,0.039849184540637565,0.0,-0.0015914068080288668,0.008465266216105697,0.03255361209534987,1.1651380064578873,357.6947326660156,337.4072570800781,0.060127561456458534,0.0,3,1,1,0,0,0,0,0,0,339.2135009765625,0.0053390268199375035,1.0,0.0,0.0
2018-01-29,339.2135009765625,341.74041721577544,336.02218122152976,339.1752043697211,931460.0,0.0053390268199375035,341.25800170898435,-0.005991070457493142,344.9970367431641,-0.016764015775901253,349.3908935546875,-0.029128957754395612,348.99253723144534,-0.028020760364848574,319.1080335998535,0.06300520594827863,341.17487038443903,-0.005748868331558077,344.1082397497166,-0.01422441606371938,347.08542927241376,-0.022680088623578842,346.22013003798776,-0.02023749763093352,1,0.09365011370746501,-0.01702911845180277,-2.727717718065435,-1.0386637548437307,-1.689053963221704,-0.008041300567968557,-1,-1.0,25.35506753972922,0,1,34.25369686222356,0,0,40.64435626871949,0,0,18.260759307289607,13.200225034994986,5.060534272294621,-0.019503636499962562,-0.03317392582592982,-0.043203414783167804,-81.7392406927104,360.7382205848165,338.04356652455857,349.3908935546875,0.06495491004176868,0.0515511031319344,0,5.956799981284405,0.017560621744521842,1,0.11667443364547639,0.08634480363726874,0.116924040976537,0.9978652180597256,358.9990292349826,335.17182930984495,0.16962428146891054,675162.0,1.3796096344284778,0,41089400.0,43535523.0,0,349.2839839904261,-0.02883179153768367,23.082843627225202,337.4072570800781,342.0084533691406,342.3146667480469,345.96099853515625,350.8526611328125,748760.0,317260.0,734760.0,380740.0,646820.0,-0.013544775497727087,-0.0008949380499999911,-0.008816798263113114,-0.007206394302577988,-0.010859654305745047,29.912085683600353,35.44938468678481,35.85961296514871,-1.7435648333846527,-1.491834735051725,-1.4312990271288863,-0.10767763556817228,-0.0009939636093641059,-0.06389744710033181,-0.00393926843492103,0.007349798471077088,-0.1734332314879284,-0.8902794523193667,345.34613037109375,337.4072570800781,0.0234037656760724,0.22751892243052807,-0.003373666095290022,0.00543921136730758,-0.35917768490531443,0.2834305710781345,350.1927490234375,337.4072570800781,0.03769157744768765,0.14127292907352818,-0.002208223237723973,0.007365522254967683,-0.6687234373891303,1.008909787155247,357.6947326660156,337.4072570800781,0.059807394244426715,0.08903246186708384,0,1,1,0,0,0,0,1,0,335.8375244140625,-0.010002220813262524,0.0,0.0,0.0
2018-01-30,335.8375244140625,338.7810847138533,333.5470683599621,338.72478072769513,577440.0,-0.010002220813262524,339.3562805175781,-0.010368914045583266,343.6365142822266,-0.022695463211918177,348.47358856201174,-0.036261181801732545,348.8101922607422,-0.03719119490918543,319.3369836425781,0.05167124892102337,339.3957550609802,-0.010484016355120307,342.60447332505214,-0.019751490239794278,346.01420023828507,-0.029411150805990993,345.81296903312796,-0.028846357749266027,1,0.09229500536383961,-0.019127669248103163,-3.254066560100796,-1.4817443158951438,-1.772322244205652,-0.009689407298300519,-1,-1.0,19.940041539650693,0,1,30.45624823260094,0,0,37.67682116032255,0,0,10.070355609693983,13.03613481592349,-2.965779206229506,-0.02753355292214721,-0.038934059005077515,-0.05179827241153179,-89.92964439030601,361.0853063743468,335.86187074967665,348.47358856201174,0.07238263229289643,-0.0009652267826014294,0,5.457945839691312,0.016251745093743823,1,0.12158396957911956,0.09259461176884526,0.12001196729549822,1.0130987127287956,356.9300919176677,335.09830855890243,0.03385961847515676,697428.0,0.8279564342125639,0,40511960.0,43384235.0,0,348.6809207286133,-0.03683423884425008,24.61698161984573,339.2135009765625,337.4072570800781,342.0084533691406,345.34613037109375,349.4427490234375,931460.0,748760.0,317260.0,621240.0,528080.0,0.0053390268199375035,-0.013544775497727087,-0.0008949380499999911,-0.0017788571837024582,-0.004026626460548489,34.25369686222356,29.912085683600353,35.44938468678481,-1.689053963221704,-1.7435648333846527,-1.491834735051725,0.0515511031319344,-0.10767763556817228,-0.0009939636093641059,-0.005583941160833043,0.00765907016472364,0.7250062672739778,-1.0164172782964287,342.3146667480469,335.8375244140625,0.019286535491485294,0.0,-0.003971225530561426,0.005832912273450931,-0.10921513949908028,-0.6741688149859956,350.1927490234375,335.8375244140625,0.042744552248652486,0.0,-0.002659400327472756,0.007560043328940599,-0.48357198369842985,0.46817956809673483,357.6947326660156,335.8375244140625,0.06508268630817093,0.0,1,1,1,0,0,0,0,0,0,336.4343566894531,0.0017755686321757336,1.0,0.0,0.0
2018-01-31,336.4343566894531,338.45456479911405,334.0493273066378,337.1010146436897,496780.0,0.0017755686321757336,338.1802185058594,-0.005162519038280244,342.26067504882815,-0.017023043499063473,347.58534088134763,-0.03208128445123648,348.60892395019533,-0.03492328057121552,319.58681549072264,0.05271663404781335,338.4086222704712,-0.005833969500458447,341.4826339367614,-0.014783408424345001,345.10183418601537,-0.025115709735377245,345.44518031376816,-0.026084670268464838,1,0.0908113446886396,-0.01939488942830836,-3.581754200010664,-1.901746292718248,-1.6800079072924161,-0.01064622006876906,-1,-1.0,23.317810546829207,0,1,31.893751944289065,0,0,38.51019697938844,0,0,12.694423965760762,13.675179627581457,-0.9807556618206945,-0.01717808387953712,-0.03928805599873675,-0.05015524620332412,-87.30557603423924,360.9773480036682,334.19333375902704,347.58534088134763,0.07705737582812569,0.08367016646410487,0,5.491572265733757,0.016322864049234935,1,0.12697542320639585,0.09192943684530686,0.12068473096802447,1.0521250052754239,356.0849787174829,334.11868965454784,0.10541912784042537,656654.0,0.7565323595074422,0,41008740.0,43192173.0,0,347.6662760309559,-0.03230661158663162,24.882386048401685,335.8375244140625,339.2135009765625,337.4072570800781,342.3146667480469,350.1927490234375,577440.0,931460.0,748760.0,734760.0,559140.0,-0.010002220813262524,0.0053390268199375035,-0.013544775497727087,-0.008816798263113114,0.0021439743677466273,30.45624823260094,34.25369686222356,29.912085683600353,-1.772322244205652,-1.689053963221704,-1.7435648333846527,-0.0009652267826014294,0.0515511031319344,-0.10767763556817228,-0.0034654677817752737,0.007998699819554835,-0.3743901260879282,-2.211876541718323,342.0084533691406,335.8375244140625,0.018342148571866047,0.09671676334881237,-0.004008066104118515,0.005791010191878573,-0.11555937042620802,-0.631752755689534,349.6207275390625,335.8375244140625,0.040968476765060685,0.04330142057531529,-0.002572836239885162,0.007602423456764955,-0.5045069269034942,0.41409375300088586,357.6947326660156,335.8375244140625,0.06496723006244126,0.027305970117994967,2,1,1,1,0,0,0,0,0,329.3039855957031,-0.021421760806541797,0.0,0.0,0.0
2018-02-01,329.3039855957031,339.4882433314723,327.91439341324417,337.77886212405815,2127900.0,-0.021421760806541797,335.6393249511719,-0.018875438259180144,340.2290008544922,-0.03211077019110853,346.3483413696289,-0.049211599242901305,348.2474652099609,-0.054396604445739904,319.8290716552734,0.029624930252251103,335.37374337888184,-0.018098488337298102,339.2683342383871,-0.02937011102156839,343.59727717741424,-0.0415989663804317,344.8121922856087,-0.04497580722743155,1,0.08885494182129317,-0.02393364076132143,-4.366476350438518,-2.394692304262302,-1.9717840461762157,-0.013259713035478952,-1,-1.0,14.683210414850677,0,1,25.193588399405556,0,1,32.97835879144904,0,0,4.975434690481081,9.24673808864528,-4.271303398164199,-0.03714664841843884,-0.05811080506114852,-0.06987829739616547,-95.02456530951892,361.6611048107626,331.0355779284952,346.3483413696289,0.08842406105125053,-0.05654081771225499,0,5.991230827733639,0.01819361772040397,1,0.17524398726017043,0.12525044086000783,0.1375666091704682,1.2738846171821652,355.5797388328815,331.614815521947,-0.09642550890991118,735101.0,2.894704265128193,1,38880840.0,42921664.0,0,344.76613054775754,-0.04484821327283073,13.214044726334578,336.4343566894531,335.8375244140625,339.2135009765625,342.0084533691406,349.6207275390625,496780.0,577440.0,931460.0,317260.0,1404800.0,0.0017755686321757336,-0.010002220813262524,0.0053390268199375035,-0.0008949380499999911,-0.0016347830698530488,31.893751944289065,30.45624823260094,34.25369686222356,-1.6800079072924161,-1.772322244205652,-1.689053963221704,0.08367016646410487,-0.0009652267826014294,0.0515511031319344,-0.007570832333083635,0.01103933354880434,0.025775607696535016,-1.8118952932576289,339.2135009765625,329.3039855957031,0.030092303204084507,0.0,-0.00598676387778739,0.007890036145637706,-0.580272783418942,0.24884598433071906,348.463134765625,329.3039855957031,0.058180738794471096,0.0,-0.0036219919190888473,0.008665881823130389,-0.5376345337258691,-0.02364265867643458,357.6947326660156,329.3039855957031,0.08621440466004172,0.0,3,2,1,0,1,0,1,0,0,321.4034423828125,-0.024284128711820053,0.0,0.0,0.0
