Date,Close,High,Low,Open,Volume,LogReturn,SMA_5,Price_SMA5_ratio,SMA_10,Price_SMA10_ratio,SMA_20,Price_SMA20_ratio,SMA_50,Price_SMA50_ratio,SMA_200,Price_SMA200_ratio,EMA_5,Price_EMA5_ratio,EMA_10,Price_EMA10_ratio,EMA_20,Price_EMA20_ratio,EMA_50,Price_EMA50_ratio,GoldenCross,SMA50_SMA200_ratio,EMA5_EMA20_spread,MACD,MACD_Signal,MACD_Hist,MACD_norm,MACD_Cross,MACD_Hist_sign,RSI_7,RSI_7_overbought,RSI_7_oversold,RSI_14,RSI_14_overbought,RSI_14_oversold,RSI_21,RSI_21_overbought,RSI_21_oversold,Stoch_K,Stoch_D,Stoch_KD_diff,ROC_5,ROC_10,ROC_20,Williams_R,BB_Upper,BB_Lower,BB_Mid,BB_Width,BB_PctB,BB_Squeeze,ATR,ATR_pct,ATR_expanding,Vol_5d,Vol_10d,Vol_20d,Vol_ratio_5_20,KC_Upper,KC_Lower,KC_PctPos,Volume_SMA20,Volume_ratio,Volume_surge,OBV,OBV_SMA20,OBV_trend,VWAP_20,Price_VWAP_ratio,MFI,Close_lag1,Close_lag2,Close_lag3,Close_lag5,Close_lag10,Volume_lag1,Volume_lag2,Volume_lag3,Volume_lag5,Volume_lag10,LogReturn_lag1,LogReturn_lag2,LogReturn_lag3,LogReturn_lag5,LogReturn_lag10,RSI_14_lag1,RSI_14_lag2,RSI_14_lag3,MACD_Hist_lag1,MACD_Hist_lag2,MACD_Hist_lag3,BB_PctB_lag1,BB_PctB_lag2,BB_PctB_lag3,Return_mean_5,Return_std_5,Return_skew_5,Return_kurt_5,Price_max_5,Price_min_5,Price_range_5,Close_rank_5,Return_mean_10,Return_std_10,Return_skew_10,Return_kurt_10,Price_max_10,Price_min_10,Price_range_10,Close_rank_10,Return_mean_20,Return_std_20,Return_skew_20,Return_kurt_20,Price_max_20,Price_min_20,Price_range_20,Close_rank_20,DayOfWeek,Month,Quarter,IsMonthEnd,IsMonthStart,IsQtrEnd,IsBudgetMonth,IsMonday,IsFriday,Target_Price,Target_Return,Target_Dir,Target_Dir_3d,Target_Dir_5d
2014-11-12,1956.28466796875,1975.3992988047216,1918.6572972464467,1918.6572972464467,197549.0,0.019421262096341978,1926.9580322265624,0.01521913568003419,1927.7406982421876,0.014806954977186537,1870.697607421875,0.0457514139149553,1799.3621362304686,0.08721008883015768,1577.7197985839844,0.23994429791939642,1931.9125848172298,0.012615520672653036,1916.504879321954,0.02075642440361003,1881.7770885263685,0.03959426432422397,1806.4415251365667,0.08294934585322666,1,0.14048270031561372,0.026642632964631652,45.4892040735333,43.30033494103169,2.1888691325016083,0.02325285517918293,1,1.0,71.48980298275328,1,0,68.69971605713906,0,0,67.00189168227399,0,0,88.38040412848747,76.45026906685435,11.930135061633123,0.009827966942482114,0.03261225213035002,0.09404058956830963,-11.619595871512539,2005.9578529734379,1735.4373618703123,1870.697607421875,0.14460941737983335,0.8163792147421769,0,42.95431181214443,0.021957086571017685,1,0.18014392429031678,0.19667565798556774,0.2245267126398152,0.8023273586127941,1967.6857121506573,1795.8684649020797,0.933644355473739,257049.1,0.7685263243481498,0,-2273099.0,-2632737.55,1,1861.9943082036216,0.05063944575431911,75.39715338066165,1918.65771484375,1914.029052734375,1911.2447509765625,1937.2454833984375,1894.500732421875,130258.0,113533.0,237582.0,242127.0,126144.0,0.0024153627156919487,0.0014557401077091106,-0.012132402205723718,-0.014194259854080328,0.008997914171114592,63.7263584542933,63.05582708277201,62.67038637599459,1.5888179850245265,3.707825120505163,6.633691627183431,0.7107106713035773,0.7158116970816805,0.7282693730454716,0.0019559973170976764,0.011348000568367284,0.7111125246611959,1.9922913694085538,1956.28466796875,1911.2447509765625,0.023023191731576242,1.0,0.0032091758713908374,0.01238940190404302,0.04746059208254469,-1.2698746972434938,1964.9393310546875,1880.80419921875,0.043007611935790876,0.8971337787547063,0.004493890264676468,0.01414385343656699,0.29967130798597386,-0.3756402073751922,1964.9393310546875,1767.5836181640625,0.10088292165349506,0.9561468834158657,2,11,4,0,0,0,0,0,0,1963.9986572265625,0.0039354294441769095,1.0,1.0,1.0
2014-11-13,1963.9986572265625,1973.8569200180375,1953.0113893685796,1956.6236543991104,515905.0,0.0039354294441769095,1932.84296875,0.016119099678703508,1936.0601440429687,0.01443060189506884,1880.3358825683595,0.04449352662670436,1804.7533959960938,0.08823657657814055,1580.5648107910156,0.242592928690885,1942.6079422870075,0.011011339176536072,1925.1401116682464,0.02018478827738046,1889.607714116863,0.03936845862447558,1812.6202361989194,0.08351358878409365,1,0.14184080505555463,0.02804827042893132,46.485026584474326,43.93727326972022,2.547753314754104,0.02366856332280675,1,1.0,73.24190306746146,1,0,69.61936081229389,0,0,67.65264817383937,0,0,92.08836127685736,83.88911690594644,8.199244370910918,0.015209903060506624,0.04423344973515575,0.10883124136540312,-7.911638723142649,2013.2044905038463,1747.4672746328727,1880.3358825683595,0.14132433377168865,0.8148327357310192,0,41.53792005029329,0.02114966825331264,0,0.17788078356342837,0.18782679269436944,0.2184078140586993,0.8144433125255359,1972.6835542174497,1806.5318740162763,0.9477291052346165,275686.25,1.871348317154011,0,-1757194.0,-2563215.45,1,1873.8951741333292,0.04808352374081215,78.10769230468144,1956.28466796875,1918.65771484375,1914.029052734375,1934.573974609375,1880.80419921875,197549.0,130258.0,113533.0,347958.0,144763.0,0.019421262096341978,0.0024153627156919487,0.0014557401077091106,-0.001379976128530929,-0.007255887162609196,68.69971605713906,63.7263584542933,63.05582708277201,2.1888691325016083,1.5888179850245265,3.707825120505163,0.8163792147421769,0.7107106713035773,0.7158116970816805,0.003019078431639244,0.011205436103003268,0.275753973044242,1.9175335330697068,1963.9986572265625,1911.2447509765625,0.026860459428468146,1.0,0.0043283075320694475,0.01183197578629012,-0.2052492813530612,-0.7664279542253348,1964.9393310546875,1911.2447509765625,0.027339417916888584,0.9824810283131681,0.005165326244558451,0.013758399056965595,0.22420298830991278,-0.15679048169715482,1964.9393310546875,1767.5836181640625,0.10048668422682047,0.9952336123725675,3,11,4,0,0,0,0,0,0,1996.3955078125,0.016360782227932105,1.0,1.0,1.0
2014-11-14,1996.3955078125,2004.522873012074,1965.6538720424692,1975.4369885572287,444633.0,0.016360782227932105,1949.8731201171875,0.023859187151888506,1943.7060302734376,0.027107739914584705,1891.7764770507813,0.05530200424355436,1810.6661596679687,0.10257514735824591,1583.5211694335937,0.26073180854701583,1960.5371307955052,0.018290077986151232,1938.0956382399288,0.03008100757376231,1899.777980183114,0.050857273132554726,1819.8271095955306,0.09702482026230119,1,0.14344297671474893,0.03198223752784779,49.31984966304162,45.013788548384504,4.306061114657119,0.024704448327016425,1,1.0,79.43445292485575,1,0,73.18297634118272,1,0,70.2406576218416,1,0,95.42671281130626,91.96515940555037,3.461553405755893,0.04455251311608799,0.03982363818284451,0.12944897615994977,-4.5732871886937385,2023.1624793262627,1760.3904747753,1891.7764770507813,0.1389022475639489,0.8981361368403634,0,42.287751602319794,0.02118205106995834,0,0.1347718081820595,0.17853773573346743,0.22010534673235507,0.6123059261524441,1984.3534833877536,1815.2024769784746,1.0711909711941614,293499.9,1.5149340766385269,0,-1312561.0,-2467043.7,1,1884.7744589218787,0.05922249654978362,79.7781649055399,1963.9986572265625,1956.28466796875,1918.65771484375,1911.2447509765625,1919.9366455078125,515905.0,197549.0,130258.0,237582.0,225834.0,0.0039354294441769095,0.019421262096341978,0.0024153627156919487,-0.012132402205723718,0.02059273744577549,69.61936081229389,68.69971605713906,63.7263584542933,2.547753314754104,2.1888691325016083,1.5888179850245265,0.8148327357310192,0.8163792147421769,0.7107106713035773,0.008717715318370409,0.008489825909338796,0.6333004009437275,-2.846204350917671,1996.3955078125,1914.029052734375,0.04125758385840888,1.0,0.0039051120102851096,0.011246820199793449,-0.34777036970931985,-0.7303602429113648,1996.3955078125,1911.2447509765625,0.04265224826579544,1.0,0.006086494103819007,0.013865333564034635,0.03632576133543933,-0.2828666620155076,1996.3955078125,1778.6837158203125,0.10905243532166614,1.0,4,11,4,0,0,0,0,0,1,2000.0079345703125,0.0018078393704554659,1.0,1.0,1.0
2014-11-17,2000.0079345703125,2015.47282355957,1988.8703777465234,1990.4882814976004,412309.0,0.0018078393704554659,1967.068896484375,0.016745238636433957,1949.7377075195313,0.025783071670053115,1901.0196472167968,0.052071154287353316,1816.345634765625,0.10111638241605192,1586.4009466552734,0.2607203360456114,1973.6940653871077,0.013332293816288088,1949.3524193909075,0.025985816969531284,1909.323690124752,0.04749547963741829,1826.893024300424,0.09475919387024856,1,0.1449473971855355,0.03371370480306046,51.26698612222276,46.26442806315216,5.002558059070601,0.02563339136613831,1,1.0,80.03550978932834,1,0,73.55546310320814,1,0,70.5168341699424,1,0,90.10829702070686,92.54112370295682,-2.432826682249967,0.04492036404207567,0.031096070157552447,0.10184500470219104,-9.89170297929314,2035.67609659537,1766.3631978382236,1901.0196472167968,0.14166760409416915,0.8675586569018319,0,38.998046725499776,0.01949894600487084,0,0.1335945905114508,0.17514996931541996,0.20670807091999527,0.6462959569834965,1987.3197835757514,1831.3275966737524,1.0813383749952317,289883.9,1.4223245927076322,0,-900252.0,-2374487.95,1,1898.7898080545529,0.053306651471583866,79.97233147457692,1996.3955078125,1963.9986572265625,1956.28466796875,1914.029052734375,1939.691162109375,444633.0,515905.0,197549.0,113533.0,231014.0,0.016360782227932105,0.0039354294441769095,0.019421262096341978,0.0014557401077091106,0.010236577249494214,73.18297634118272,69.61936081229389,68.69971605713906,4.306061114657119,2.547753314754104,2.1888691325016083,0.8981361368403634,0.8148327357310192,0.8163792147421769,0.00878813517091968,0.008415668166590668,0.6454347253852165,-2.8539917908054173,2000.0079345703125,1918.65771484375,0.04067494849416186,1.0,0.003062238222381235,0.011033410974980836,-0.1084497714042998,-0.5872495941195434,2000.0079345703125,1911.2447509765625,0.04438141572314319,1.0,0.00484930258740704,0.01302138451533833,0.13246493045347157,0.19482394091053218,2000.0079345703125,1778.6837158203125,0.11066167034859786,1.0,0,11,4,0,0,0,0,1,0,1989.6982421875,-0.005168157690605527,0.0,0.0,1.0
2014-11-18,1989.6982421875,2012.1995262510432,1983.038305990201,2001.776668228125,435031.0,-0.005168157690605527,1981.277001953125,0.0042504103293348194,1952.2135986328126,0.01920109745211218,1909.747332763672,0.041864653010473374,1822.1440161132812,0.09195443641805001,1589.2363549804688,0.2519838449152221,1979.0287909872386,0.005391256180229176,1956.6880235357426,0.01687045571634238,1916.9784093688231,0.037934612337454654,1833.2775426489368,0.08532297805412914,1,0.14655319229446828,0.03236884740858703,51.38585562383855,47.28871357528944,4.0971420485491095,0.025825954174510543,1,1.0,72.93775289787784,1,0,70.54390594665821,1,0,68.60882950142943,0,0,83.51397779025514,89.6829958740894,-6.16901808383426,0.03702615990030056,0.01260034380782793,0.0961651857096435,-16.486022209744846,2043.5929741963346,1775.9016913310093,1909.747332763672,0.1401710468567266,0.7986683337912469,0,38.3906231915117,0.019294696239619005,0,0.16381496240906226,0.17008513911209447,0.2091161691985843,0.7833682255985553,1993.7596557518466,1840.1971629857997,0.9735520471751251,287404.0,1.5136567340746823,0,-1335283.0,-2303683.75,1,1912.72227139219,0.04024419642444088,70.33321784377418,2000.0079345703125,1996.3955078125,1963.9986572265625,1918.65771484375,1964.9393310546875,412309.0,444633.0,515905.0,130258.0,256645.0,0.0018078393704554659,0.016360782227932105,0.0039354294441769095,0.0024153627156919487,0.01293260444983981,73.55546310320814,73.18297634118272,69.61936081229389,5.002558059070601,4.306061114657119,2.547753314754104,0.8675586569018319,0.8981361368403634,0.8148327357310192,0.007271431089660186,0.010319372656327932,0.15898579463522658,-2.094239095643921,2000.0079345703125,1956.28466796875,0.02197482295279739,0.7642058065614871,0.0012521620083367016,0.010714356661867314,0.3502497484044998,-0.16738633656199253,2000.0079345703125,1911.2447509765625,0.04461137961109249,0.8838517055675048,0.004590894702876764,0.013173080448141885,0.17053850084513664,0.06196522088458564,2000.0079345703125,1778.6837158203125,0.11123506773905237,0.9534181462786142,1,11,4,0,0,0,0,0,0,2013.02685546875,0.01165649743979716,1.0,1.0,1.0
2014-11-19,2013.02685546875,2022.8476368798881,1991.8803814059697,1991.9931900375982,886479.0,0.01165649743979716,1992.625439453125,0.010238460079694756,1959.7917358398438,0.027163661656167237,1921.4644897460937,0.04765238504863323,1828.3811279296874,0.10098864220292003,1592.1482666015625,0.26434635372593296,1990.3614791477426,0.011387567815426491,1966.931447523562,0.023435187842069327,1926.125880425959,0.04511697595983355,1840.3265353085374,0.09384221595829945,1,0.1483736573305221,0.033349636892671786,52.75436520310927,48.38184390085341,4.372521302255862,0.026206488532327595,1,1.0,78.07152744524113,1,0,73.21615537592376,1,0,70.5049596224693,1,0,93.18357729982537,88.9352840369291,4.248293262896269,0.029005077036623916,0.0391181049173861,0.1317508771031619,-6.816422700174626,2047.8205176479355,1795.108461844252,1921.4644897460937,0.131520544434874,0.8623189460885295,0,37.941751648261906,0.01884811002157587,0,0.13411608467810418,0.1529975583041557,0.1884228681552448,0.7117824178729922,2002.0093837224827,1850.2423771294352,1.0725946435499643,303436.2,2.921467511127545,1,-448804.0,-2160263.85,1,1939.8715722138484,0.037711405385158825,78.15102185469746,1989.6982421875,2000.0079345703125,1996.3955078125,1956.28466796875,1937.2454833984375,435031.0,412309.0,444633.0,197549.0,242127.0,-0.005168157690605527,0.0018078393704554659,0.016360782227932105,0.019421262096341978,-0.014194259854080328,70.54390594665821,73.55546310320814,73.18297634118272,4.0971420485491095,5.002558059070601,4.306061114657119,0.7986683337912469,0.8675586569018319,0.8981361368403634,0.005718478158351221,0.008448519211236757,0.040739707799556546,-1.0414825130544163,2013.02685546875,1963.9986572265625,0.02435546158214113,1.0,0.00383723773772445,0.009637940249354788,0.19504351413484633,-0.29901761344190936,2013.02685546875,1911.2447509765625,0.05056172212292056,1.0,0.006188294116545097,0.011869525010864034,0.33274835491303056,0.16721609812479513,2013.02685546875,1785.94580078125,0.1128057750797479,1.0,2,11,4,0,0,0,0,0,0,1998.2392578125,-0.007373065874454511,0.0,1.0,0.0
2014-11-20,1998.2392578125,2020.589880075678,1988.9828875381813,2020.589880075678,322054.0,-0.007373065874454511,1999.4735595703125,-0.00061731336826365,1966.1582641601562,0.01631658765071342,1932.0791625976562,0.034242952615819444,1834.3518359375,0.08934350469970798,1594.9593560791016,0.2528465068381327,1992.9874053693284,0.002635165896694769,1972.6237766670051,0.012985487373966098,1932.993821129439,0.03375356711949462,1846.5191910930066,0.08216544266170667,1,0.15009315375088828,0.0310366145944716,52.04573255100672,49.11462163088408,2.9311109201226415,0.026045796241628193,1,1.0,68.46634588448796,0,0,68.9463646249571,0,0,67.77999926721023,0,0,80.46590002655417,85.7211517055449,-5.2552516789907315,0.017434126270885475,0.03290920070191694,0.11886892476713662,-19.534099973445834,2045.5074537375544,1818.650871457758,1932.0791625976562,0.11741578019753111,0.791638419965458,0,36.788744111360494,0.018410580198306003,0,0.1642345690382725,0.1614445084891201,0.1944125667720982,0.8447734205927021,2006.5713093521601,1859.416332906718,0.9433790705491414,301736.0,1.0673370098364132,0,-770858.0,-2050749.55,1,1952.068335103019,0.023652308620150997,71.80130071170329,2013.02685546875,1989.6982421875,2000.0079345703125,1963.9986572265625,1934.573974609375,886479.0,435031.0,412309.0,515905.0,347958.0,0.01165649743979716,-0.005168157690605527,0.0018078393704554659,0.0039354294441769095,-0.001379976128530929,73.21615537592376,70.54390594665821,73.55546310320814,4.372521302255862,4.0971420485491095,5.002558059070601,0.8623189460885295,0.7986683337912469,0.8675586569018319,0.0034567790946249365,0.010345805389408035,0.29489024285225407,-2.376146246667237,2013.02685546875,1989.6982421875,0.011674584607444933,0.36611758796073424,0.003237928763132092,0.010170048095220664,0.2200044545278509,-0.732872257502422,2013.02685546875,1911.2447509765625,0.05093589473545314,0.8547131862715115,0.005615914321257949,0.012246840557731216,0.3797370572162458,-0.0906237577420771,2013.02685546875,1815.182373046875,0.09900940623019192,0.9252564566106142,3,11,4,0,0,0,0,0,0,2011.898193359375,0.006812229523334175,1.0,0.0,0.0
2014-11-21,2011.898193359375,2020.5901542320037,1996.1323590690465,2001.023918101638,476658.0,0.006812229523334175,2002.5740966796875,0.0046560557709933725,1976.2236083984376,0.01805189696617826,1941.894268798828,0.036049297680788905,1841.088642578125,0.0927763861179769,1597.8779614257812,0.2591062909235977,1999.2910013660107,0.00630583140960983,1979.7645797019813,0.016231027662001463,1940.5085232465758,0.03678915565563212,1853.004642162276,0.08574913822756836,1,0.15220854597389133,0.030292306070930586,51.98702396348608,49.689102097404486,2.2979218660815945,0.025839788581290258,1,1.0,72.15768739946688,1,0,70.64901791816641,1,0,68.94410673310746,0,0,91.30834567374033,88.3192743333733,2.9890713403670333,0.007765337823196106,0.05266381625450278,0.1081199322574189,-8.691654326259673,2046.5133093401369,1837.2752282575193,1941.894268798828,0.1077494714539959,0.8345658887633648,0,35.848059863807585,0.017818028756191755,0,0.12666164668895868,0.13712115581782625,0.1902422686412305,0.6657912965063736,2012.204642974191,1868.8124035189605,0.9978628577391613,317273.1,1.5023586935041138,0,-294200.0,-1925698.15,1,1960.1309967380218,0.026410069892013555,73.25428431176516,1998.2392578125,2013.02685546875,1989.6982421875,1996.3955078125,1911.2447509765625,322054.0,886479.0,435031.0,444633.0,237582.0,-0.007373065874454511,0.01165649743979716,-0.005168157690605527,0.016360782227932105,-0.012132402205723718,68.9463646249571,73.21615537592376,70.54390594665821,2.9311109201226415,4.372521302255862,4.0971420485491095,0.791638419965458,0.8623189460885295,0.7986683337912469,0.001547068553705351,0.007978933756878866,0.13664364996637357,-1.9618736507794772,2013.02685546875,1989.6982421875,0.011595324931574672,0.9516189798438579,0.005132391936037881,0.008637820899516804,0.31434483653664264,-0.5960844840972805,2013.02685546875,1914.029052734375,0.04920616910991556,0.9885991195945696,0.0051332412288460656,0.011984136468510419,0.49625339816022557,0.2587233664341206,2013.02685546875,1815.182373046875,0.09833722356076248,0.9942952055293193,4,11,4,0,0,0,0,0,1,2013.1400146484375,0.0006170482188187062,1.0,0.0,0.0
2014-11-24,2013.1400146484375,2028.1156373292108,1993.4984501985452,2002.529020754371,266487.0,0.0006170482188187062,2005.2005126953125,0.003959455377583687,1986.1347045898438,0.013596917669373543,1951.7921508789063,0.03143155573297385,1846.7056616210937,0.09012500285575697,1600.82984375,0.2575602725724968,2003.9073391268198,0.00460733654762735,1985.8328406013368,0.013750993280396973,1947.4258081419912,0.033744138663307055,1859.2844606911451,0.08274987351860097,1,0.1535927249426592,0.029003174728754688,51.44764515628276,50.04081070918015,1.4068344471026109,0.025555919996586657,1,1.0,72.49915150345153,1,0,70.80574286486296,1,0,69.05085179013622,0,0,88.58952526143565,86.78792365391003,1.801601607525626,0.0065660139898127134,0.051781325770616116,0.10905661301089031,-11.410474738564353,2042.462313894629,1861.1219878631837,1951.7921508789063,0.09290965021546298,0.8383023793554508,0,34.8724409315278,0.017322412091449937,0,0.12678924695137225,0.1378137058767399,0.18994988187648218,0.6674878957483054,2017.1706900050467,1877.6809262789357,0.9711041495164945,320962.35,0.8302749528098857,0,-27713.0,-1777687.3,1,1966.6828717224905,0.02362208142142319,73.34468050445096,2011.898193359375,1998.2392578125,2013.02685546875,2000.0079345703125,1914.029052734375,476658.0,322054.0,886479.0,412309.0,113533.0,0.006812229523334175,-0.007373065874454511,0.01165649743979716,0.0018078393704554659,0.0014557401077091106,70.64901791816641,68.9463646249571,73.21615537592376,2.2979218660815945,2.9311109201226415,4.372521302255862,0.8345658887633648,0.791638419965458,0.8623189460885295,0.0013089103233779992,0.007986971817868697,0.28470609868120794,-1.910720986126075,2013.1400146484375,1989.6982421875,0.011644382551817305,1.0,0.005048522747148841,0.008681447452525106,0.33686678772665024,-0.6424545190889392,2013.1400146484375,1918.65771484375,0.04693280105566195,1.0,0.005175487788381243,0.011965717833601591,0.4888951903051549,0.2720850830599126,2013.1400146484375,1877.5306396484375,0.06736211789207419,1.0,0,11,4,0,0,0,0,1,0,1989.735595703125,-0.011693936026095213,0.0,0.0,0.0
2014-11-25,1989.735595703125,2017.0531067769077,1967.3473075139539,2009.452303514155,187589.0,-0.011693936026095213,2005.2079833984376,-0.007716101184222279,1993.2424926757812,-0.001759393042011892,1957.4023986816405,0.01651842106827983,1851.2864184570312,0.07478539023771669,1603.7343060302735,0.2406890519342455,1999.1834246522549,-0.004725843978409916,1986.5424324380256,0.0016073974625252507,1951.455311719242,0.01961627496873497,1864.4001914759288,0.06722559072898182,1,0.15435980355095347,0.02445770223196364,48.571737797095466,49.74699612676322,-1.1752583296677557,0.02441115186459303,-1,-1.0,57.10098803607831,0,0,63.8823378142826,0,0,64.65319055370247,0,0,70.75684231803265,83.55157108440288,-12.794728766370227,1.877345761935878e-05,0.037045628466963576,0.059761984004531365,-29.243157681967343,2042.435591009414,1872.369206353867,1957.4023986816405,0.08688371117256785,0.690121034718132,0,35.162699466201566,0.017672046246815978,0,0.15345225079927463,0.16152323080397135,0.1662493444403822,0.9230246971247658,2021.7807106516452,1881.1299127868388,0.7721654236236756,310027.6,0.6050719355309012,0,-215302.0,-1659370.1,1,1973.2218964568654,0.008368901275579654,74.06015674774441,2013.1400146484375,2011.898193359375,1998.2392578125,1989.6982421875,1918.65771484375,266487.0,476658.0,322054.0,435031.0,130258.0,0.0006170482188187062,0.006812229523334175,-0.007373065874454511,-0.005168157690605527,0.0024153627156919487,70.80574286486296,70.64901791816641,68.9463646249571,1.4068344471026109,2.2979218660815945,2.9311109201226415,0.8383023793554508,0.8345658887633648,0.791638419965458,3.754656280062149e-06,0.009666583184237933,-0.04795933186456759,-1.9483551318822472,2013.1400146484375,1989.735595703125,0.01176257739764762,0.0,0.0036375928729701244,0.010175007134928468,0.11658349724168741,-0.9070356995771464,2013.1400146484375,1956.28466796875,0.028574322539370454,0.5883514864983822,0.002902216975919112,0.010472724309923092,0.02978175762123048,-0.9326696084569671,2013.1400146484375,1880.80419921875,0.066509246613203,0.8231437281788035,1,11,4,0,0,0,0,0,0,1967.4976806640625,-0.011239240943156491,0.0,0.0,0.0
2014-11-26,1967.4976806640625,1975.2866204080385,1934.1597912607588,1971.6743558350727,565178.0,-0.011239240943156491,1996.1021484375,-0.014330162309493244,1994.3637939453124,-0.01347101936106776,1961.05224609375,0.0032867225149921797,1855.1266625976561,0.06057323218515864,1606.4101013183595,0.224779201182415,1988.6215099895244,-0.01062234780190685,1983.0797502973048,-0.007857510335076645,1952.9831563806533,0.007431976172445953,1868.4432302676203,0.053014428692197635,1,0.15482756307071166,0.01824816230106019,43.991045215731674,48.595805944556915,-4.604760728825241,0.022358880342305654,-1,-1.0,46.2191765400733,0,0,58.0720298721526,0,0,60.79063354031451,0,0,53.81296137227822,71.05310965058216,-17.24014827830394,-0.022617271439275277,0.005731789896894268,0.0385309686045201,-46.18703862772178,2040.820892374978,1881.283599812522,1961.05224609375,0.08135290269815137,0.5404008020117881,0,35.719059066948375,0.01815456222285996,0,0.12787280433193773,0.15059566795060889,0.171833653455512,0.7441662431104872,2024.42127451455,1881.5450382467566,0.6015880923417142,331979.3,1.7024495201959882,0,-780480.0,-1575619.0,1,1974.2302427125935,-0.0034102213120190683,64.39432578234474,1989.735595703125,2013.1400146484375,2011.898193359375,2013.02685546875,1956.28466796875,187589.0,266487.0,476658.0,886479.0,197549.0,-0.011693936026095213,0.0006170482188187062,0.006812229523334175,0.01165649743979716,0.019421262096341978,63.8823378142826,70.80574286486296,70.64901791816641,-1.1752583296677557,1.4068344471026109,2.2979218660815945,0.690121034718132,0.8383023793554508,0.8345658887633648,-0.004575393020310669,0.008055229516922145,0.7478949088312675,-1.425524912516875,2013.1400146484375,1967.4976806640625,0.02319816406033575,0.0,0.0005715425690202777,0.009486635379070742,0.22742987683302204,-0.9424087265026068,2013.1400146484375,1963.9986572265625,0.024976577052578275,0.07120323127139401,0.0018903592202055574,0.01082450271226046,0.19868263262150693,-1.0324723040944277,2013.1400146484375,1880.80419921875,0.06726097658474596,0.6551021820043447,2,11,4,0,0,0,0,0,0,1993.9501953125,0.013355171467262488,1.0,1.0,0.0
