Date,Close,High,Low,Open,Volume,LogReturn,SMA_5,Price_SMA5_ratio,SMA_10,Price_SMA10_ratio,SMA_20,Price_SMA20_ratio,SMA_50,Price_SMA50_ratio,SMA_200,Price_SMA200_ratio,EMA_5,Price_EMA5_ratio,EMA_10,Price_EMA10_ratio,EMA_20,Price_EMA20_ratio,EMA_50,Price_EMA50_ratio,GoldenCross,SMA50_SMA200_ratio,EMA5_EMA20_spread,MACD,MACD_Signal,MACD_Hist,MACD_norm,MACD_Cross,MACD_Hist_sign,RSI_7,RSI_7_overbought,RSI_7_oversold,RSI_14,RSI_14_overbought,RSI_14_oversold,RSI_21,RSI_21_overbought,RSI_21_oversold,Stoch_K,Stoch_D,Stoch_KD_diff,ROC_5,ROC_10,ROC_20,Williams_R,BB_Upper,BB_Lower,BB_Mid,BB_Width,BB_PctB,BB_Squeeze,ATR,ATR_pct,ATR_expanding,Vol_5d,Vol_10d,Vol_20d,Vol_ratio_5_20,KC_Upper,KC_Lower,KC_PctPos,Volume_SMA20,Volume_ratio,Volume_surge,OBV,OBV_SMA20,OBV_trend,VWAP_20,Price_VWAP_ratio,MFI,Close_lag1,Close_lag2,Close_lag3,Close_lag5,Close_lag10,Volume_lag1,Volume_lag2,Volume_lag3,Volume_lag5,Volume_lag10,LogReturn_lag1,LogReturn_lag2,LogReturn_lag3,LogReturn_lag5,LogReturn_lag10,RSI_14_lag1,RSI_14_lag2,RSI_14_lag3,MACD_Hist_lag1,MACD_Hist_lag2,MACD_Hist_lag3,BB_PctB_lag1,BB_PctB_lag2,BB_PctB_lag3,Return_mean_5,Return_std_5,Return_skew_5,Return_kurt_5,Price_max_5,Price_min_5,Price_range_5,Close_rank_5,Return_mean_10,Return_std_10,Return_skew_10,Return_kurt_10,Price_max_10,Price_min_10,Price_range_10,Close_rank_10,Return_mean_20,Return_std_20,Return_skew_20,Return_kurt_20,Price_max_20,Price_min_20,Price_range_20,Close_rank_20,DayOfWeek,Month,Quarter,IsMonthEnd,IsMonthStart,IsQtrEnd,IsBudgetMonth,IsMonday,IsFriday,Target_Price,Target_Return,Target_Dir,Target_Dir_3d,Target_Dir_5d
2018-08-02,684.5376586914062,694.1873430717417,675.0356376863347,680.5990070995099,156616,-0.00021575021201797852,681.376904296875,0.004638775360008562,663.0080017089844,0.032472695543532826,655.7436584472656,0.04391045170352381,665.1693408203125,0.029117875227393952,671.3921746826172,0.019579441799427055,677.9838742123915,0.009666578702374418,669.1734225766982,0.022960021417986143,662.9338974874848,0.032588107631544405,665.1494035290762,0.02914872216597053,0,-0.009268552862187307,0.02270207751021025,4.584290682198116,-1.0699540933307925,5.654244775528909,0.006696915244899247,1,1.0,71.45642857745543,1,0,61.905858949584875,0,0,57.20456867388082,0,0,80.2867039942196,76.68256081760153,3.6041431766180665,0.03267975962532277,0.09696236670356972,0.045256373096784985,-19.713296005780414,691.9324441973118,619.5548726972194,655.7436584472656,0.11037479443030408,0.8978304279538291,0,19.155215286632174,0.02798270488617115,1,0.24806397921457807,0.22094109807885898,0.22916900482481123,1.0824499561108238,701.2443280607492,624.6234669142204,0.7819566483676899,200508.8,0.7810928996632567,0,171666.0,9561.1,1,656.1494779160782,0.04326480738122118,66.72731439008635,684.6853637695312,675.478759765625,678.77734375,662.8750610351562,624.0302124023438,141857.0,300404.0,111734.0,349706.0,190097.0,0.013537696593284671,-0.004871442704258698,-0.006795078856958405,0.02018148299057474,-0.02408613592131769,61.99736709727851,58.44184284590761,60.3193875265689,5.647132115956236,5.184563391981063,5.006996554579427,0.9533300992963472,0.874919099353263,0.968320973287704,0.006431426406240901,0.01562656186273498,1.1195771558796905,0.11498287048874425,684.6853637695312,675.478759765625,0.013449375482871196,0.9839566165697655,0.009254487505611754,0.013917980950242652,0.5969986737140922,-1.1106255747859604,684.6853637695312,623.3409423828125,0.08961438513695152,0.9975922003209736,0.002213109421725012,0.014436290356443138,0.31140041596198575,0.38735580672979425,684.6853637695312,623.3409423828125,0.08961438513695152,0.9975922003209736,3,8,3,0,0,0,0,0,0,679.220458984375,-0.007797902841853076,0.0,0.0,0.0
2018-08-03,679.220458984375,693.2026842373831,675.4787519699499,693.2026842373831,86846,-0.007797902841853076,680.5399169921875,-0.001938839992875363,668.5959533691406,0.015890771641222434,656.8144805908203,0.034113100511121486,665.2865148925781,0.0209442755562943,671.4843301391602,0.011520937269841491,678.396069136386,0.0012152043407893665,671.000156469003,0.012250820564081,664.4849985824268,0.022175760827383595,665.7012096253625,0.02030828420248887,0,-0.009230022158964846,0.02093511604270426,5.2209475345468945,0.18822623224474488,5.03272130230215,0.007686675902480433,1,1.0,63.57965160055503,0,0,58.555243852854524,0,0,55.16138293207257,0,0,73.83506035237941,78.1958956118796,-4.360835259500192,-0.006123651570423827,0.08964518901639096,0.032557482694671736,-26.164939647620592,694.4965743567703,619.1323868248702,656.8144805908203,0.1147419701589226,0.7973027259674329,0,19.960529695254472,0.029387409391497216,1,0.1389543446278606,0.23200534281313243,0.2316973542171732,0.5997234845315357,704.4060579729357,624.5639391919178,0.6845574820272868,196506.75,0.4419491951294294,0,84820.0,2716.15,1,656.5890306301047,0.034468179178308356,65.91036198504756,684.5376586914062,684.6853637695312,675.478759765625,683.4053955078125,623.3409423828125,156616.0,141857.0,300404.0,378854.0,295830.0,-0.00021575021201797852,0.013537696593284671,-0.004871442704258698,0.030501707211154923,-0.0011051563715283946,61.905858949584875,61.99736709727851,58.44184284590761,5.654244775528909,5.647132115956236,5.184563391981063,0.8978304279538291,0.9533300992963472,0.874919099353263,-0.0012284956043606987,0.008753300939935312,1.6875353828185262,2.761452879011012,684.6853637695312,675.478759765625,0.013554662381154867,0.4064147015731797,0.008585212858579288,0.014614962855281783,0.5163091116688049,-1.2105589919959916,684.6853637695312,642.7386474609375,0.06175714490596448,0.8697179358462288,0.0016019358807690253,0.014595561397387685,0.4219087803626631,0.30755070048757993,684.6853637695312,623.3409423828125,0.09031592110527097,0.9109143967516593,4,8,3,0,0,0,0,0,1,676.069580078125,-0.0046497568672809715,0.0,0.0,0.0
2018-08-06,676.069580078125,686.703988373614,669.6692706887201,680.4021212428842,137689,-0.0046497568672809715,679.9983642578125,-0.005777637691784077,671.9290466308594,0.006162158739865253,657.885302734375,0.027640497922921226,665.3111328125,0.01617055049138494,671.5835580444336,0.0066797675135974455,677.6205727836324,-0.002288880780487501,671.9218698524796,0.006172905529263417,665.5882920582076,0.01574740443150824,666.107812388216,0.014955188191222213,0,-0.00933975401392817,0.01807766282699652,5.408902619682863,1.2323615097323684,4.176541109950494,0.008000511750665993,1,1.0,59.07745408047287,0,0,56.60025363591738,0,0,53.96214764362345,0,0,70.01192994882607,74.71123143180834,-4.699301482982278,-0.003989178037256735,0.05185767613143755,0.03271418351779909,-29.988070051173942,696.5140898048968,619.2565156638533,657.885302734375,0.1174331966680774,0.7353720984113771,0,20.368464993918924,0.030127764351659175,1,0.13429655572518795,0.20400477101477413,0.23164234967440694,0.5797582174155684,706.3252220460454,624.8513620703698,0.6286460224548912,196687.95,0.7000378009939093,0,-52869.0,-4310.0,0,657.3368631548509,0.028497895026558417,62.112824612301424,679.220458984375,684.5376586914062,684.6853637695312,678.77734375,642.7386474609375,86846.0,156616.0,141857.0,111734.0,128365.0,-0.007797902841853076,-0.00021575021201797852,0.013537696593284671,-0.006795078856958405,0.0306445554037987,58.555243852854524,61.905858949584875,61.99736709727851,5.03272130230215,5.654244775528909,5.647132115956236,0.7973027259674329,0.8978304279538291,0.9533300992963472,-0.000799431206425212,0.008459887818604163,1.7065664098939257,3.0171594588189423,684.6853637695312,675.478759765625,0.013617835020534952,0.06417353372093794,0.00505578163147132,0.01285109262799453,0.9639185692831567,0.007613564496358258,684.6853637695312,644.6094970703125,0.05927772507467009,0.7850131662511441,0.0016095233001866098,0.014592096436884392,0.42081925442193713,0.3098772611181497,684.6853637695312,623.3409423828125,0.0907368460205382,0.8595506568218835,0,8,3,0,0,0,0,1,0,675.5771484375,-0.0007286395949811586,0.0,0.0,0.0
2018-08-07,675.5771484375,685.1283899763715,672.5247176823685,685.1283899763715,186264,-0.0007286395949811586,680.0180419921875,-0.006530552544866897,675.0258117675781,0.0008167638337830407,659.1038177490234,0.024993529463592568,665.1299548339844,0.015706996095407044,671.6474340820313,0.005850858882293863,676.9394313349217,-0.0020124147513984614,672.5864659588469,0.004446539783386161,666.5396117133783,0.013558889172228028,666.4791588999526,0.013650823759536523,0,-0.009703720906720448,0.015602703033372523,5.455238665256047,2.076936940837104,3.378301724418943,0.008074930713499007,1,1.0,58.32441447990556,0,0,56.28398034464926,0,0,53.77031814292966,0,0,69.41443622311964,71.08714217477502,-1.672705951655388,0.00014565768420182756,0.048040948059146604,0.037423286260588995,-30.585563776880367,698.3776853883522,619.8299501096946,659.1038177490234,0.11917354013653651,0.7097238148246472,0,19.299401508758226,0.02856727992264777,1,0.12951837170118896,0.20588460824713375,0.23040778427686187,0.5621267185381094,705.1384147308949,627.9408086958618,0.6170701682124745,189467.2,0.9830936436491382,0,-239133.0,-4115.4,0,658.7683974076094,0.02551541800735513,70.35511088745714,676.069580078125,679.220458984375,684.5376586914062,675.478759765625,644.6094970703125,137689.0,86846.0,156616.0,300404.0,98615.0,-0.0046497568672809715,-0.007797902841853076,-0.00021575021201797852,-0.004871442704258698,0.002906519008672921,56.60025363591738,58.555243852854524,61.905858949584875,4.176541109950494,5.03272130230215,5.654244775528909,0.7353720984113771,0.7973027259674329,0.8978304279538291,2.9129415430296027e-05,0.008158890517508849,1.4443477060425536,2.5873886223459808,684.6853637695312,675.5771484375,0.013482124659037194,0.0,0.004692265771105912,0.012969511242806517,1.0312032648683098,0.031904163427861336,684.6853637695312,649.63134765625,0.05188751010059397,0.7401662821573151,0.0018370014717650246,0.014514326126904634,0.3813782759876581,0.3578669329363387,684.6853637695312,623.3409423828125,0.09080298457192996,0.8515233312804023,1,8,3,0,0,0,0,0,0,666.8137817382812,-0.01305654112402177,0.0,0.0,0.0
2018-08-08,666.8137817382812,678.4820140057515,663.4166824391891,675.5772461964101,86449,-0.01305654112402177,676.4437255859375,-0.014236134483049168,676.7440551757812,-0.014673602762451554,659.8472381591797,0.010557812742441053,664.7932019042969,0.0030394110953548825,671.7131460571289,-0.007293834202302452,673.5642148027082,-0.010021959177870188,671.5368870096531,-0.00703327749039051,666.5657231443215,0.0003721442392650154,666.4922813642008,0.00048237674024131927,0,-0.010301933486714154,0.010499327246191736,4.730301885465224,2.607609929762728,2.1226919557024955,0.007093887401568175,1,1.0,46.11910626505443,0,0,50.83951477565974,0,0,50.42103212973443,0,0,58.781373302544196,66.06924649149663,-7.287873188952432,-0.026101889973020764,0.02644951501189441,0.02280621783156689,-41.21862669745581,699.1134576572824,620.581018661077,659.8472381591797,0.11901609108085784,0.5887091203093558,0,18.55035245278886,0.027819389701920882,1,0.08458769471978493,0.22300697319882432,0.23640992634667116,0.35780094358536224,703.6664280498992,629.4650182387438,0.5033430442169637,179075.65,0.4827512841639832,0,-325582.0,-22957.25,0,659.5232166404833,0.011054296367207561,72.72549237784108,675.5771484375,676.069580078125,679.220458984375,684.6853637695312,649.63134765625,186264.0,137689.0,86846.0,141857.0,309730.0,-0.0007286395949811586,-0.0046497568672809715,-0.007797902841853076,0.013537696593284671,0.007760341993395063,56.28398034464926,56.60025363591738,58.555243852854524,3.378301724418943,4.176541109950494,5.03272130230215,0.7097238148246472,0.7353720984113771,0.7973027259674329,-0.005289718128030993,0.00532852390963815,-0.7119788546451484,-0.597315050742947,684.5376586914062,666.8137817382812,0.026579949962824062,0.0,0.0026105774593642287,0.014048118850412749,1.090100588810006,0.14741523628210698,684.6853637695312,662.8750610351562,0.03270823628977627,0.18058991436726926,0.0011275021820823985,0.014892425537628297,0.4535067735903628,0.1372374579094912,684.6853637695312,623.3409423828125,0.09199633100984093,0.7086681783403495,2,8,3,0,0,0,0,0,0,663.0720825195312,-0.005627113111778636,0.0,0.0,0.0
2018-08-09,663.0720825195312,673.9033754260935,658.7395413172826,673.9033754260935,136388,-0.005627113111778636,672.1506103515625,-0.013506686882695518,676.7637573242188,-0.02023109934081213,660.2755706787109,0.004235370752768919,664.470234375,-0.002104160251487963,671.7599044799805,-0.012932927229669433,670.0668373749826,-0.010438891264718642,669.9978316478127,-0.010336972451460147,666.23299546577,-0.00474445572007276,666.3581559193118,-0.004931392180901661,0,-0.01085160048458611,0.005754506209246335,3.809941771193735,2.8480762980489294,0.9618654731448055,0.005745893804964274,1,1.0,41.76539490150025,0,0,48.67453026435991,0,0,49.05126411350936,0,0,53.121300506207,60.43903667729028,-7.317736171083283,-0.03135777250430549,0.0002972226531909872,0.013088738412392331,-46.87869949379299,699.4832936678988,621.067847689523,660.2755706787109,0.11876169505676391,0.5356627677867385,0,18.930152698600686,0.028549162598838693,0,0.07191203905035387,0.20278687091818745,0.23734150082296487,0.3029897375764624,704.0933008629714,628.3726900685687,0.45825558044134995,178981.6,0.7620224648790713,0,-461970.0,-55531.95,0,659.8522523531327,0.004879622907880021,76.62432670792532,666.8137817382812,675.5771484375,676.069580078125,684.5376586914062,662.8750610351562,86449.0,186264.0,137689.0,156616.0,349706.0,-0.01305654112402177,-0.0007286395949811586,-0.0046497568672809715,-0.00021575021201797852,0.02018148299057474,50.83951477565974,56.28398034464926,56.60025363591738,2.1226919557024955,3.378301724418943,4.176541109950494,0.5887091203093558,0.7097238148246472,0.7353720984113771,-0.006371990707983123,0.004530032657114328,-0.5214454753706355,0.9763326069177733,679.220458984375,663.0720825195312,0.02435387779181321,0.0,2.9717849128891095e-05,0.01277437213329715,1.8201820828138622,3.306102960372949,684.6853637695312,663.0720825195312,0.03259567371299087,0.0,0.000650191052364534,0.014951109213628497,0.5488685476820309,0.16096414533049622,684.6853637695312,623.3409423828125,0.09251546401052378,0.6476732396944681,3,8,3,0,0,0,0,0,0,639.9325561523438,-0.03552091623621175,0.0,0.0,0.0
2018-08-10,639.9325561523438,665.5830172230621,634.1230199732117,664.6475752824813,357324,-0.03552091623621175,664.2930297851562,-0.03667127689220384,672.4164733886719,-0.04830922281339123,659.7266296386719,-0.030003447787410376,663.9562426757813,-0.03618263520894194,671.6710842895508,-0.04725308097903003,660.0220769674363,-0.0304376497637725,664.5314179213638,-0.03701685293671231,663.7281917216342,-0.03585147635143737,665.3218578892346,-0.038160931338464654,0,-0.01148604100164563,-0.005583783844685941,1.1995556264907918,2.5183721637373018,-1.31881653724651,0.001874503203436368,-1,-1.0,24.844081300232418,0,1,37.919989296113954,0,0,41.69590925928557,0,0,8.714968079464548,40.20588062940524,-31.490912549940695,-0.05784263755950114,-0.06361208097159632,-0.016866844227200972,-91.28503192053546,699.7845869007931,619.6686723765506,659.7266296386719,0.12143804861738185,0.25293206594629136,0,19.264235332290202,0.030103540048217386,0,0.221106070386428,0.19571894263682255,0.2694135997435561,0.8206937979259024,702.2566623862145,625.1997210570538,0.19119413308083877,191930.45,1.8617368947970474,0,-819294.0,-101055.5,0,658.2270601930857,-0.027793606715857844,66.28216215912701,663.0720825195312,666.8137817382812,675.5771484375,679.220458984375,683.4053955078125,136388.0,86449.0,186264.0,86846.0,378854.0,-0.005627113111778636,-0.01305654112402177,-0.0007286395949811586,-0.007797902841853076,0.030501707211154923,48.67453026435991,50.83951477565974,56.28398034464926,0.9618654731448055,2.1226919557024955,3.378301724418943,0.5356627677867385,0.5887091203093558,0.7097238148246472,-0.011916593386854859,0.013928373228791225,-1.7147206748208452,2.9753919343035378,676.069580078125,639.9325561523438,0.05647005075512737,0.0,-0.006572544495607777,0.012329134501941634,-1.1806332929357337,3.8822692381817787,684.6853637695312,639.9325561523438,0.06993363157872147,0.0,-0.0008505354720095371,0.01697146154143201,0.10746397393729214,0.1611864165204454,684.6853637695312,623.3409423828125,0.09586076032067817,0.27046654601136044,4,8,3,0,0,0,0,0,1,643.6741943359375,0.005829898883975246,1.0,0.0,1.0
2018-08-13,643.6741943359375,651.4037745967297,641.0155923019703,642.9849182383819,227848,0.005829898883975246,657.8139526367188,-0.021495072039905527,668.9061584472656,-0.03772123158485963,659.6035461425781,-0.024149888065030822,663.8311926269531,-0.0303646446790925,671.6159442138672,-0.041603761969403186,654.5727827569367,-0.01664992604045712,660.7391954512862,-0.025827136081571833,661.8182872087107,-0.027415520579369024,664.4729299067524,-0.03130110292639554,0,-0.011591076200589967,-0.0109478758623196,-0.560810593334395,1.9025356123229624,-2.4633462056573574,-0.0008712646837006867,-1,-1.0,30.18048210591347,0,0,40.22004166425862,0,0,43.14344920755771,0,0,14.327852882911486,25.388040489527672,-11.060187606616186,-0.04791723617921684,-0.05171526383030145,-0.0038098332843706784,-85.67214711708853,699.8520073740649,619.3550849110914,659.6035461425781,0.12203834096060719,0.3021122880322822,0,19.327527748034413,0.030026879931040484,0,0.2530185367807773,0.20534167277335671,0.2692536373344618,0.9397033194633595,700.4733427047795,623.1632317126418,0.26530763389256545,200537.3,1.1361876319268287,0,-591446.0,-132401.1,0,657.568272834557,-0.02112948430240824,60.2792402571202,639.9325561523438,663.0720825195312,666.8137817382812,676.069580078125,678.77734375,357324.0,136388.0,86449.0,137689.0,111734.0,-0.03552091623621175,-0.005627113111778636,-0.01305654112402177,-0.0046497568672809715,-0.006795078856958405,37.919989296113954,48.67453026435991,50.83951477565974,-1.31881653724651,0.9618654731448055,2.1226919557024955,0.25293206594629136,0.5356627677867385,0.5887091203093558,-0.009820662236603616,0.015938669652652043,-1.2708849542773157,1.7524071384475968,675.5771484375,639.9325561523438,0.055376761409442365,0.10497071066659132,-0.005310046721514411,0.012935309522769159,-1.2671814666401402,3.2955278670791555,684.6853637695312,639.9325561523438,0.06952711171427005,0.08360678095549827,-0.00019085545925278665,0.016961384856822904,-0.015172402675485508,0.1606107132194894,684.6853637695312,623.3409423828125,0.09530352766434307,0.3314604896986967,0,8,3,0,0,0,0,1,0,648.7451782226562,0.007847313367626445,1.0,1.0,1.0
2018-08-14,648.7451782226562,651.8468906391882,643.7234210806183,644.9542498016137,40999,0.007847313367626445,652.44755859375,-0.005674602230213988,666.2328002929687,-0.026248515627904312,659.3229187011718,-0.016043338064681723,663.710078125,-0.022547344684926363,671.6089846801758,-0.034043330239852954,652.6302479121766,-0.005952941503935882,658.5584650460808,-0.014901162682250058,660.5732292100389,-0.017905737720445458,663.8561553309054,-0.022762426749989073,0,-0.01176116867903032,-0.012024376627192468,-1.5291009615693838,1.2162082975444932,-2.745309259113877,-0.002357013220134609,-1,-1.0,37.227887124857254,0,0,43.28683794758007,0,0,45.083677005435455,0,0,21.93490813509787,14.99257636582463,6.94233176927324,-0.03971710747899293,-0.03957723489668963,-0.008577187364197547,-78.06509186490214,699.802982671269,618.8428547310747,659.3229187011718,0.12279283131804532,0.3693462973980301,0,18.947727931340744,0.029206734119012877,0,0.2784774941991083,0.215764039379581,0.26674745257121507,1.0439743342057282,698.4686850727204,622.6777733473574,0.3439383994977796,199740.15,0.20526168624585495,0,-550447.0,-164543.85,0,657.5234838529792,-0.013350558338819374,56.44573477954823,643.6741943359375,639.9325561523438,663.0720825195312,675.5771484375,675.478759765625,227848.0,357324.0,136388.0,186264.0,300404.0,0.005829898883975246,-0.03552091623621175,-0.005627113111778636,-0.0007286395949811586,-0.004871442704258698,40.22004166425862,37.919989296113954,48.67453026435991,-2.4633462056573574,-1.31881653724651,0.9618654731448055,0.3021122880322822,0.25293206594629136,0.5356627677867385,-0.008105471644082094,0.017542433223316015,-1.0763691710729084,0.8175038773617255,666.8137817382812,639.9325561523438,0.04143572312873758,0.3278355758794974,-0.004038171114325897,0.01359185690640758,-1.3183407437175918,2.787558122818704,684.6853637695312,639.9325561523438,0.06898364584349613,0.1969177475007842,-0.00043070915670362467,0.01680351005627219,0.012318297648693757,0.2800089047268414,684.6853637695312,623.3409423828125,0.0945585777682107,0.41412463049727033,1,8,3,0,0,0,0,0,0,638.6031494140625,-0.015756790024196,0.0,1.0,1.0
2018-08-16,638.6031494140625,653.1761491731752,636.239994374212,650.862215261415,310896,-0.015756790024196,646.8054321289062,-0.012681221132986753,661.6245788574219,-0.03479530564465383,659.29091796875,-0.03137881622641758,663.029677734375,-0.03684077672628461,671.58666015625,-0.04911281402539114,647.9545484128053,-0.014432183587026914,654.9302258402591,-0.024929489863213194,658.4808406580412,-0.03018719758666666,662.8658413733822,-0.03660271874780896,0,-0.012741441915901208,-0.01598572288711797,-3.079358095640373,0.35709501890751993,-3.436453114547893,-0.004822021467425859,-1,-1.0,30.131298476975772,0,0,38.979732831130285,0,0,42.06889945927103,0,0,6.7207060710167115,14.327822363008686,-7.607116291991974,-0.0423066125758198,-0.06730422000225533,-0.00100120687152927,-93.2792939289833,699.8387735480638,618.7430623894362,659.29091796875,0.12300444151192072,0.24489688469195223,0,18.487043035804245,0.028949188635800902,0,0.28213774584210227,0.19836045608312639,0.2593306137076988,1.087946161883187,695.4549267296496,621.5067545864327,0.23119428556690796,201625.55,1.5419474367211894,0,-861343.0,-198572.0,0,657.3032011822562,-0.028449658748898377,44.41716459307443,648.7451782226562,643.6741943359375,639.9325561523438,666.8137817382812,684.6853637695312,40999.0,227848.0,357324.0,86449.0,141857.0,0.007847313367626445,0.005829898883975246,-0.03552091623621175,-0.01305654112402177,0.013537696593284671,43.28683794758007,40.22004166425862,37.919989296113954,-2.745309259113877,-2.4633462056573574,-1.31881653724651,0.3693462973980301,0.3021122880322822,0.25293206594629136,-0.00864552142411694,0.017773007403870247,-0.9072666123908332,0.04564844614086046,663.0720825195312,638.6031494140625,0.038316336410053296,0.0,-0.006967619776073963,0.01249553420822147,-1.3006969207062558,2.3809943365188038,684.5376586914062,638.6031494140625,0.07192966292053216,0.0,-5.0085420696090695e-05,0.016336293124198306,0.04933699144270208,0.5010231407139023,684.6853637695312,623.3409423828125,0.09606031765268319,0.24879535394157803,3,8,3,0,0,0,0,0,0,644.9049682617188,0.00981975789621939,1.0,1.0,1.0
2018-08-17,644.9049682617188,648.597454078815,642.0494218568765,643.7233607804374,151040,0.00981975789621939,643.1720092773437,0.002694394282366508,657.6613098144531,-0.019396521222045715,660.3346557617188,-0.02336646632941186,662.3000427246094,-0.026264643425553347,671.5609906005859,-0.03969263062023354,646.9380216957765,-0.0031425783705347765,653.10745173507,-0.012559163812264296,657.18790042982,-0.018690137417423425,662.1614934082189,-0.026060901031376704,0,-0.013790181391706957,-0.015596572498276173,-3.756145422570853,-0.4655530693881547,-3.2905923531826984,-0.00582433941034009,-1,-1.0,38.61407306030254,0,0,42.788946319302426,0,0,44.49066631192908,0,0,16.174154402600692,14.943256202905085,1.2308981996956074,-0.027398400169075687,-0.05789701987389728,0.03345151475761554,-83.82584559739931,698.0355875740403,622.6337239493972,660.3346557617188,0.11418734874313755,0.295367292553798,0,17.439079224670383,0.027041316291415457,0,0.3122534012632117,0.21372709499544923,0.24519270407825852,1.2735020091117775,692.0660588791608,622.3097419804793,0.3239165610486314,199672.7,0.7564379106407636,0,-710303.0,-215543.3,0,658.4181423454139,-0.020523696439406436,38.93670337856002,638.6031494140625,648.7451782226562,643.6741943359375,663.0720825195312,684.5376586914062,310896.0,40999.0,227848.0,136388.0,156616.0,-0.015756790024196,0.007847313367626445,0.005829898883975246,-0.005627113111778636,-0.00021575021201797852,38.979732831130285,43.28683794758007,40.22004166425862,-3.436453114547893,-2.745309259113877,-2.4633462056573574,0.24489688469195223,0.3693462973980301,0.3021122880322822,-0.0055561472225173335,0.01967011537563143,-1.1194410861337574,-0.30133360963196054,648.7451782226562,638.6031494140625,0.015726392736484327,0.6213568277696534,-0.005964068965250227,0.013463541471291335,-1.0682028990709866,1.595581421203462,679.220458984375,638.6031494140625,0.06298185247322978,0.15515106525574252,0.0016452092701807635,0.015445688530441063,-0.07339690710202677,1.0453991204102455,684.6853637695312,623.3409423828125,0.09512164490229766,0.35152382875967475,4,8,3,0,0,0,0,0,1,662.2350463867188,0.026517577972331487,1.0,1.0,1.0
