Date,Close,High,Low,Open,Volume,LogReturn,SMA_5,Price_SMA5_ratio,SMA_10,Price_SMA10_ratio,SMA_20,Price_SMA20_ratio,SMA_50,Price_SMA50_ratio,SMA_200,Price_SMA200_ratio,EMA_5,Price_EMA5_ratio,EMA_10,Price_EMA10_ratio,EMA_20,Price_EMA20_ratio,EMA_50,Price_EMA50_ratio,GoldenCross,SMA50_SMA200_ratio,EMA5_EMA20_spread,MACD,MACD_Signal,MACD_Hist,MACD_norm,MACD_Cross,MACD_Hist_sign,RSI_7,RSI_7_overbought,RSI_7_oversold,RSI_14,RSI_14_overbought,RSI_14_oversold,RSI_21,RSI_21_overbought,RSI_21_oversold,Stoch_K,Stoch_D,Stoch_KD_diff,ROC_5,ROC_10,ROC_20,Williams_R,BB_Upper,BB_Lower,BB_Mid,BB_Width,BB_PctB,BB_Squeeze,ATR,ATR_pct,ATR_expanding,Vol_5d,Vol_10d,Vol_20d,Vol_ratio_5_20,KC_Upper,KC_Lower,KC_PctPos,Volume_SMA20,Volume_ratio,Volume_surge,OBV,OBV_SMA20,OBV_trend,VWAP_20,Price_VWAP_ratio,MFI,Close_lag1,Close_lag2,Close_lag3,Close_lag5,Close_lag10,Volume_lag1,Volume_lag2,Volume_lag3,Volume_lag5,Volume_lag10,LogReturn_lag1,LogReturn_lag2,LogReturn_lag3,LogReturn_lag5,LogReturn_lag10,RSI_14_lag1,RSI_14_lag2,RSI_14_lag3,MACD_Hist_lag1,MACD_Hist_lag2,MACD_Hist_lag3,BB_PctB_lag1,BB_PctB_lag2,BB_PctB_lag3,Return_mean_5,Return_std_5,Return_skew_5,Return_kurt_5,Price_max_5,Price_min_5,Price_range_5,Close_rank_5,Return_mean_10,Return_std_10,Return_skew_10,Return_kurt_10,Price_max_10,Price_min_10,Price_range_10,Close_rank_10,Return_mean_20,Return_std_20,Return_skew_20,Return_kurt_20,Price_max_20,Price_min_20,Price_range_20,Close_rank_20,DayOfWeek,Month,Quarter,IsMonthEnd,IsMonthStart,IsQtrEnd,IsBudgetMonth,IsMonday,IsFriday,Target_Price,Target_Return,Target_Dir,Target_Dir_3d,Target_Dir_5d
2014-11-12,91.75711059570312,92.58219007694814,91.22080893289386,91.41882666548986,9857442.0,-0.002245624747137791,91.90232849121094,-0.0015801329290769939,92.14490051269532,-0.004208479414862021,93.40479774475098,-0.017640283891524722,94.79588333129882,-0.03205595674419315,90.72503379821778,0.011375876693314746,92.00883443874476,-0.002735866013053534,92.41724229517607,-0.007142949552254696,93.28926971644512,-0.01642374439631722,93.6490317035431,-0.02020224954198213,1,0.04487019031742712,-0.013725429318851678,-0.982425173300129,-0.8092840115563007,-0.17314116174382832,-0.010706801542921893,-1,-1.0,40.246637275539,0,0,42.793677528576254,0,0,45.19381635066355,0,0,22.474672189084647,25.88382755070087,-3.409155361616225,-0.01566654021601377,0.0022530465629624352,-0.05312915350757785,-77.52532781091536,97.1387579381529,89.67083755134905,93.40479774475098,0.07995221409516434,0.27936466061430026,0,2.152866926496329,0.023462671312550518,0,0.12968641490261656,0.10995658261659094,0.25072700578998175,0.517241509322082,97.59500356943778,88.98353586345246,0.3220792119237605,12808273.2,0.7696152202624785,0,-14121104.0,3560241.1,0,93.38546981703041,-0.01743696556346208,58.9832251575844,91.96339416503906,92.21915435791016,91.32807159423828,93.2175064086914,91.55084228515624,6780963.0,9631533.0,16182107.0,17221563.0,15869937.0,-0.0027772485429736304,0.009709651124172247,-0.009978077600277595,0.0021263845882850164,-0.05069381901931418,43.434117708359636,44.19560324184399,40.84009319628737,-0.20794530992972327,-0.2559435751846335,-0.32677183873804316,0.2854360050550028,0.29774948479236185,0.21799479888725407,-0.003158111488617668,0.008169476244187244,1.0840981718786928,1.116239595869228,92.24391174316406,91.32807159423828,0.009981135445307592,0.4684649411451088,0.00022505122594439572,0.006926613633762558,-0.38319992074724685,-0.9623863348971595,93.2175064086914,91.32807159423828,0.02059169913030811,0.2270726664836141,-0.002729628841834009,0.015794316768765318,-1.0145776902953183,4.258317523873534,96.48482513427734,91.32807159423828,0.05620004277118712,0.08319943897524212,2,11,4,0,0,0,0,0,0,92.21089935302734,0.004933354204450344,1.0,1.0,1.0
2014-11-13,92.21089935302734,93.13499100814715,91.42707388798392,92.24390118760012,10238813.0,0.004933354204450344,91.89572601318359,0.003429684420780843,92.22905883789062,-0.00019689548057943984,93.19110145568848,-0.01051819419826494,94.80726943969727,-0.027385770120943675,90.73010047912598,0.016320921789809484,92.07618941017229,0.0014630269097579696,92.37972539660356,-0.0018275226826169888,93.18656777707199,-0.010470054293433284,93.59263435646405,-0.014763287869151376,1,0.04493733544921308,-0.01191564828909708,-0.9416745414496859,-0.8357621175349778,-0.10591242391470812,-0.010212182595080286,-1,-1.0,45.32786015708466,0,0,44.7245501751761,0,0,46.357192400039715,0,0,29.419037481618933,25.84171855286678,3.5773189287521525,-0.0003578815068969732,0.009210786376272706,-0.044296352046054976,-70.58096251838107,96.66285761734251,89.71934529403445,93.19110145568848,0.07450831908677066,0.3588319488725057,0,2.02026535041115,0.02190918171914374,0,0.12061170068551783,0.11153661801021222,0.252092811759522,0.47844164950078993,97.22709847789429,89.14603707624968,0.379264817385736,12266445.05,0.834700922579032,0,-3882291.0,1048771.2,0,93.07019393355499,-0.009232758031439303,64.32489028870869,91.75711059570312,91.96339416503906,92.21915435791016,92.24391174316406,91.36931610107422,9857442.0,6780963.0,9631533.0,20365973.0,12304604.0,-0.002245624747137791,-0.0027772485429736304,0.009709651124172247,-0.01049925767687157,-0.0019847593100020583,42.793677528576254,43.434117708359636,44.19560324184399,-0.17314116174382832,-0.20794530992972327,-0.2559435751846335,0.27936466061430026,0.2854360050550028,0.29774948479236185,-7.158911235328555e-05,0.0075978229813913984,0.055933673599927805,-0.6900089487164985,92.21915435791016,91.32807159423828,0.009663529690350213,0.9907359841090448,0.0009168625773896359,0.007026146507910224,-0.6915895765342516,-0.7942702343373018,93.2175064086914,91.32807159423828,0.020490363153486516,0.46724435901991507,-0.0022653702834030966,0.01588035445768367,-1.0890216768853418,4.244884871008574,96.46006774902344,91.32807159423828,0.05565498428919368,0.17202424400998423,3,11,4,0,0,0,0,0,0,93.052490234375,0.009085407238645008,1.0,1.0,1.0
2014-11-14,93.052490234375,93.72905139604548,92.52444069698204,92.72245843419012,11654013.0,0.009085407238645008,92.24060974121093,0.00880176849916614,92.34622039794922,0.0076480643537140125,93.02072257995606,0.0003415115851377326,94.85017364501954,-0.018952874217947557,90.73055141448975,0.02559158721826571,92.40162301823986,0.0070438937637129495,92.50204627619837,0.005950613854887932,93.17379848729132,-0.001301956718367192,93.57145223402918,-0.005546157372402605,1,0.04540501701251509,-0.00828747439288724,-0.8318806195054975,-0.8349858179290817,0.0031051984235841434,-0.00893990711490049,1,1.0,53.823911277768644,0,0,48.21548308277327,0,0,48.486546139261876,0,0,42.297969391270485,31.397226353991375,10.90074303727911,0.01888158383326144,0.012751463296966525,-0.03532630231521827,-57.702030608729515,96.13282712211209,89.90861803780003,93.02072257995606,0.06691206982360344,0.5051038861305305,1,1.909468644604322,0.020520339002157467,0,0.09522602219963974,0.11689606140633124,0.2552414921174817,0.3730820620489455,96.99273577649997,89.35486119808267,0.4841175379785486,12223658.95,0.9533980821675331,0,7771722.0,-254511.3,1,92.8958895684314,0.0016857652870447826,65.05026915419195,92.21089935302734,91.75711059570312,91.96339416503906,91.32807159423828,91.88087463378906,10238813.0,9857442.0,6780963.0,16182107.0,8714024.0,0.004933354204450344,-0.002245624747137791,-0.0027772485429736304,-0.009978077600277595,0.005583185038109439,44.7245501751761,42.793677528576254,43.434117708359636,-0.10591242391470812,-0.17314116174382832,-0.20794530992972327,0.3588319488725057,0.27936466061430026,0.2854360050550028,0.0037411078554312346,0.005998675549575301,-0.2404600625347626,-3.002626223576481,93.052490234375,91.75711059570312,0.013920956176553157,1.0,0.0012670847974431928,0.007363759707716375,-0.6250183113689631,-0.9455737849323917,93.2175064086914,91.32807159423828,0.02030504298911432,0.9126637378256586,-0.0017982685969305519,0.0160787026763788,-1.1256188265311171,4.040383973847498,96.31155395507812,91.32807159423828,0.053555604458169245,0.34602683731504374,4,11,4,0,0,0,0,0,1,93.09375762939452,0.0004433868119199831,1.0,1.0,1.0
2014-11-17,93.09375762939452,93.39903305986424,92.24392159270128,93.08550549029748,8023832.0,0.0004433868119199831,92.41553039550782,0.007338888074159389,92.41057968139648,0.007392854263585713,92.88953590393066,0.0021985439315259647,94.86865570068359,-0.018709004129762175,90.74653842926026,0.025865661002199003,92.63233455529142,0.004981231190148483,92.60963015859767,0.0052276147736229905,93.16617554844402,-0.000777298398514259,93.55271911227881,-0.004905912807659396,1,0.04542451252437196,-0.005729987197714337,-0.7330876335419134,-0.8146061810516481,0.08151854750973464,-0.00787472385055429,1,1.0,54.23080142725872,0,0,48.38761201997283,0,0,48.591612968299486,0,0,74.39868322870609,48.705230033865185,25.693453194840906,0.009483965425338248,0.0069615109491723,-0.027411223267425844,-25.60131677129391,95.73256058144275,90.04651122641857,92.88953590393066,0.061213023616620024,0.5359162773153566,1,1.8334437061990079,0.019694593417293692,0,0.08016829139702474,0.11365158647328777,0.25437024314362816,0.3151637959152256,96.83306296084203,89.499288136046,0.49012542370340456,12086327.0,0.6638767923455985,0,15795554.0,-618078.65,1,92.77673708344794,0.0034170262493864456,60.742329530370625,93.052490234375,92.21089935302734,91.75711059570312,92.21915435791016,92.45016479492188,11654013.0,10238813.0,9857442.0,9631533.0,16102619.0,0.009085407238645008,0.004933354204450344,-0.002245624747137791,0.009709651124172247,0.006176843280711876,48.21548308277327,44.7245501751761,42.793677528576254,0.0031051984235841434,-0.10591242391470812,-0.17314116174382832,0.5051038861305305,0.3588319488725057,0.27936466061430026,0.0018878549929807827,0.005050127668321103,0.7309608560737668,-1.1975825877303639,93.09375762939452,91.75711059570312,0.01435807370685984,1.0,0.0006937391505640035,0.007159376998006471,-0.424069705723013,-0.8785104349240601,93.2175064086914,91.32807159423828,0.020296041996445663,0.9345048697365583,-0.0013896960263670359,0.01602381914983507,-1.2191130312932732,4.291676250989784,96.31155395507812,91.32807159423828,0.05353186387296822,0.35430767228775195,0,11,4,0,0,0,0,1,0,93.4402847290039,0.003715434393237835,1.0,1.0,1.0
2014-11-18,93.4402847290039,93.72906258864992,92.78847318870592,93.22576940487885,10522589.0,0.003715434393237835,92.71090850830078,0.007867210368646349,92.4526580810547,0.01068251220082117,92.77567558288574,0.007163614190277778,94.8719563293457,-0.015090566862264176,90.74770847320556,0.029671010994105185,92.90165127986225,0.005797888861189815,92.76065826230789,0.0073266671391460925,93.19228118468781,0.002661202635705351,93.54830992077784,-0.0011547530026508879,1,0.04544740495962918,-0.003118604900867239,-0.6196882590028281,-0.775622596641884,0.15593433763905595,-0.006631917494687134,1,1.0,57.867861493187995,0,0,49.893736299184006,0,0,49.49976344636749,0,0,82.6391619638766,66.44527152795108,16.193890435925525,0.016059548229748755,0.004523610568416769,-0.02379091212631268,-17.360838036123404,95.30715982387991,90.24419134189156,92.77567558288574,0.054572154286983296,0.6312686714291295,1,1.4704086196287025,0.01573634566603891,0,0.06881238769395738,0.1110204397097238,0.2549806280391551,0.26987300260077196,96.13309842394521,90.25146394543042,0.5421657526019393,12073932.9,0.8715129599569001,0,26318143.0,-455516.55,1,92.67448760335196,0.008263300347875369,68.64820223840125,93.09375762939452,93.052490234375,92.21089935302734,91.96339416503906,93.01950073242188,8023832.0,11654013.0,10238813.0,6780963.0,15541249.0,0.0004433868119199831,0.009085407238645008,0.004933354204450344,-0.0027772485429736304,0.006139416105428013,48.38761201997283,48.21548308277327,44.7245501751761,0.08151854750973464,0.0031051984235841434,-0.10591242391470812,0.5359162773153566,0.5051038861305305,0.3588319488725057,0.003186391580223076,0.004334772975208872,0.1526256517159581,-0.39683284522060447,93.4402847290039,91.75711059570312,0.018013366913235906,1.0,0.00045134097934498575,0.0069936303313564065,-0.3792776675540497,-0.7080049853491002,93.4402847290039,91.32807159423828,0.022604951824488535,1.0,-0.001203924306705144,0.01606226978406351,-1.2470933407319769,4.287861934240427,96.31155395507812,91.32807159423828,0.053333338776663304,0.42384280345073067,1,11,4,0,0,0,0,0,0,93.2175064086914,-0.002387025205164512,0.0,1.0,1.0
2014-11-19,93.2175064086914,94.22409937350793,92.45843058022751,93.89406757235216,8782771.0,-0.002387025205164512,93.00298767089843,0.0023065789945595494,92.4526580810547,0.00827286465864674,92.70636863708496,0.005513513031746298,94.86882125854493,-0.0174062966941817,90.74898448944091,0.027201647854667943,93.0069363228053,0.0022640256115442625,92.84372156165034,0.004025957175713524,93.19468358697387,0.00024489403085148354,93.53533723402934,-0.0033979759386840724,1,0.04539815836267991,-0.00201457054139087,-0.5415521106680501,-0.7288084994471173,0.18725638877906725,-0.0058095537150901185,1,1.0,54.61283591411011,0,0,48.90566913574797,0,0,48.9164476075345,0,0,73.00890964638948,76.68225161299074,-3.6733419666012566,0.015915887101360715,0.0,-0.01465206664349994,-26.991090353610517,95.09923660332402,90.31350067084591,92.70636863708496,0.051622515290321545,0.6068044244016134,1,1.4262079447420075,0.015299786485267223,0,0.06951929006714393,0.11142493008836385,0.252018911475496,0.27584949740529036,96.04709947645789,90.34226769748985,0.5040006125687493,11925971.9,0.7364406920999034,0,17535372.0,-144993.45,1,92.59951282169185,0.0066738319475778685,62.81155607984879,93.4402847290039,93.09375762939452,93.052490234375,91.75711059570312,93.2175064086914,10522589.0,8023832.0,11654013.0,9857442.0,17221563.0,0.003715434393237835,0.0004433868119199831,0.009085407238645008,-0.002245624747137791,0.0021263845882850164,49.893736299184006,48.38761201997283,48.21548308277327,0.15593433763905595,0.08151854750973464,0.0031051984235841434,0.6312686714291295,0.5359162773153566,0.5051038861305305,0.0031581114886177312,0.004379303639033943,0.11657879306795432,-0.3732797453316259,93.4402847290039,92.21089935302734,0.01318835295364581,0.8187888642033536,3.291637795665992e-17,0.007019110830156405,-0.14473281248052725,-0.8625853349513865,93.4402847290039,91.32807159423828,0.022658974865784293,0.8945284845332524,-0.0007380234173857296,0.01587569917736582,-1.3725315103495388,4.840440327628847,96.31155395507812,91.32807159423828,0.05346079886529977,0.37913946065110726,2,11,4,0,0,0,0,0,0,94.37261962890624,0.012315443720419926,1.0,1.0,1.0
2014-11-20,94.37261962890624,94.88416490237572,92.92873046953272,93.89406947880528,7056403.0,0.012315443720419926,93.43533172607421,0.010031407664713887,92.6655288696289,0.01842206891927467,92.75587348937988,0.017430121443592128,94.90479476928711,-0.005607463160049897,90.74835124969482,0.03993756723181896,93.46216409150563,0.00974143436812791,93.12170302842414,0.013433137064732037,93.30686797191981,0.011422006548404973,93.56817183775,0.008597451199016337,1,0.04580186264933683,0.0016643589369278455,-0.3820170126601994,-0.6594502020897338,0.27743318942953443,-0.004047964485487144,1,1.0,66.13564169553749,0,0,53.993112682063725,0,0,51.99620926410083,0,0,88.34594373644839,81.33133844890484,7.014605287543546,0.0234432186546929,0.023076947253377167,0.010602594773752694,-11.654056263551615,95.24660683496921,90.26514014379055,92.75587348937988,0.05370513482091269,0.8245522332587989,1,1.4886774010178325,0.01577446304735036,0,0.096076647274584,0.11008308747967181,0.25170861136990114,0.38169789564089845,96.28422277395548,90.32951316988415,0.678976260447319,11407842.45,0.6185571926442586,0,24591775.0,1389299.4,1,92.59457111347893,0.019202513646812136,62.48301214950121,93.2175064086914,93.4402847290039,93.09375762939452,92.21089935302734,92.24391174316406,8782771.0,10522589.0,8023832.0,10238813.0,20365973.0,-0.002387025205164512,0.003715434393237835,0.0004433868119199831,0.004933354204450344,-0.01049925767687157,48.90566913574797,49.893736299184006,48.38761201997283,0.18725638877906725,0.15593433763905595,0.08151854750973464,0.6068044244016134,0.6312686714291295,0.5359162773153566,0.004634529391811648,0.006052259892605258,0.22693692275259086,-1.8391786867039777,94.37261962890624,93.052490234375,0.013988478858828684,1.0,0.0022814701397291825,0.006934582691080469,-0.1732976151398891,-0.6085933227300985,94.37261962890624,91.32807159423828,0.03226092532600857,1.0,0.000527339071500843,0.01585615210805151,-1.5845980320735338,5.461583629355584,96.31155395507812,91.32807159423828,0.052806443017434354,0.610927824003549,3,11,4,0,0,0,0,0,0,94.40562438964844,0.00034966699950055046,1.0,1.0,1.0
2014-11-21,94.40562438964844,95.15644811867152,93.5887969828162,94.55413602197628,9837416.0,0.00034966699950055046,93.7059585571289,0.007466609843097549,92.97328414916993,0.015405933581741804,92.88541145324707,0.016366541447324634,94.88796310424804,-0.005083244479277993,90.7474333190918,0.04031178554321735,93.77665085755324,0.0067071443301021105,93.35514327591946,0.01125252532283283,93.41151144027492,0.010642295944532698,93.60101311429504,0.008596181265376757,1,0.045626963030426015,0.003908933831048955,-0.25003879812008734,-0.5775679212958046,0.32752912317571725,-0.002648558279621993,1,1.0,66.41983045924499,0,0,54.13363907186374,0,0,52.08287911825753,0,0,83.89378356575614,81.74954564953136,2.1442379162247818,0.014541622173305013,0.03369777486470338,0.02821720942654382,-16.10621643424387,95.43877474320924,90.33204816328491,92.88541145324707,0.05497877976774368,0.7976883356899619,1,1.525217313036942,0.016156000480880055,0,0.09043124177991296,0.08783974930253705,0.24314106189078266,0.3719291224471746,96.4619460663488,90.36107681420104,0.6629461160839576,11470128.3,0.8576552713887254,0,34429191.0,3845048.0,1,92.70143601989164,0.018383624277310107,61.08098180519154,94.37261962890624,93.2175064086914,93.4402847290039,93.052490234375,91.32807159423828,7056403.0,8782771.0,10522589.0,11654013.0,16182107.0,0.012315443720419926,-0.002387025205164512,0.003715434393237835,0.009085407238645008,-0.009978077600277595,53.993112682063725,48.90566913574797,49.893736299184006,0.27743318942953443,0.18725638877906725,0.15593433763905595,0.8245522332587989,0.6068044244016134,0.6312686714291295,0.002887381343982756,0.005696632773819136,1.4896930682650995,2.389104949612593,94.40562438964844,93.09375762939452,0.01389606571362041,1.0,0.0033142445997069968,0.005533384092399341,0.454535887814962,-1.3389042849684598,94.40562438964844,91.75711059570312,0.02805461868472872,1.0,0.0013913218965093967,0.015316447220742262,-1.8597294444971832,7.169092248948977,96.31155395507812,91.32807159423828,0.05278798157481687,0.617550654858044,4,11,4,0,0,0,0,0,1,95.60198974609376,0.012592981308990002,1.0,1.0,1.0
2014-11-24,95.60198974609376,96.1465435889108,94.4221286820856,94.51288206045966,7734355.0,0.012592981308990002,94.20760498046874,0.01480119111311784,93.31156768798829,0.02454596053689828,92.93532867431641,0.028693728314260758,94.89522399902344,0.007447853719989128,90.757116355896,0.053382848472168565,94.38509715373343,0.012892846742301733,93.76366081595116,0.019605985028155803,93.62012842178147,0.021169179723654397,93.67948278613028,0.020522177351817383,1,0.04559540683179297,0.00817098571479824,-0.048351065437799434,-0.47172455012420356,0.4233734846864041,-0.0005057537564460056,1,1.0,75.21563960216577,1,0,59.019933374836846,0,0,55.16391498924732,0,0,90.36494325382859,87.5348901853444,2.8300530684841902,0.0269430752455444,0.03668256786496382,0.01055291704627348,-9.635056746171411,95.66319808911611,90.20745925951671,92.93532867431641,0.0587046810661051,0.9887809250160097,1,1.5629356131409224,0.016348358619855848,0,0.10897752297320801,0.09464654217590891,0.22312913505561735,0.48840561742886773,96.74599964806332,90.49425719549963,0.8170094320663477,11456186.7,0.6751247341316461,0,42163546.0,6286855.0,1,92.7328214779446,0.03094015929226912,59.15586382144832,94.40562438964844,94.37261962890624,93.2175064086914,93.09375762939452,92.21915435791016,9837416.0,7056403.0,8782771.0,8023832.0,9631533.0,0.00034966699950055046,0.012315443720419926,-0.002387025205164512,0.0004433868119199831,0.009709651124172247,54.13363907186374,53.993112682063725,48.90566913574797,0.32752912317571725,0.27743318942953443,0.18725638877906725,0.7976883356899619,0.8245522332587989,0.6068044244016134,0.00531730024339676,0.0068649386734032525,0.18528604739906318,-2.743678113513561,95.60198974609376,93.2175064086914,0.024941775205047825,1.0,0.0036025776181887723,0.005962171739277168,0.5339290036431781,-1.3118637890584295,95.60198974609376,91.75711059570312,0.040217564096752895,1.0,0.0005248811840597938,0.014055814324050182,-2.6600448268568253,9.520452969895539,96.31155395507812,91.32807159423828,0.05212739163771919,0.8576167913104079,0,11,4,0,0,0,0,1,0,95.96503448486328,0.0037902679216934424,1.0,1.0,1.0
2014-11-25,95.96503448486328,96.93038035017368,95.2637167903516,96.36932888037047,21391759.0,0.0037902679216934424,94.71255493164062,0.013224007673815263,93.7117317199707,0.024045044558838047,92.91800270080566,0.03279269566166865,94.89406890869141,0.011285906363677656,90.77049491882325,0.057227181262871296,94.91174293077671,0.01109758941899086,94.16391057393517,0.01912753941451828,93.84345280874165,0.022607668543969117,93.76911226451197,0.023418396178870315,1,0.045428572286136726,0.011383746974999998,0.13917823209759206,-0.34954399367984446,0.4887222257774365,0.0014503014857931912,1,1.0,77.31893142247452,1,0,60.39865404246426,0,0,56.06405817393105,0,0,84.99998742330855,86.41957141429778,-1.4195839909892243,0.027019927894929685,0.043513403959871244,-0.0035979013522766667,-15.000012576691448,95.55858701412458,90.27741838748673,92.91800270080566,0.05683687200685018,1.0769616536553301,1,1.5806163876809853,0.01647075308382553,1,0.10890949785837897,0.08774122671419854,0.21399913946453367,0.5089249336744585,97.00468558410361,90.68222003337968,0.8355623939902229,12190698.25,1.754760766061944,0,63555305.0,9463173.55,1,92.91804362377472,0.032792240799061956,60.3964749138376,95.60198974609376,94.40562438964844,94.37261962890624,93.4402847290039,91.96339416503906,7734355.0,9837416.0,7056403.0,10522589.0,6780963.0,0.012592981308990002,0.00034966699950055046,0.012315443720419926,0.003715434393237835,-0.0027772485429736304,59.019933374836846,54.13363907186374,53.993112682063725,0.4233734846864041,0.32752912317571725,0.27743318942953443,0.9887809250160097,0.7976883356899619,0.8245522332587989,0.005332266949087882,0.006860653493956962,0.1754349073658677,-2.7359157771812574,95.96503448486328,93.2175064086914,0.02863051204973252,1.0,0.004259329264655479,0.00552717775270253,0.4358559931192333,-1.1200818364865666,95.96503448486328,91.75711059570312,0.04384851119731405,1.0,-0.00018021946830888317,0.01348067866202343,-2.9649388253996674,10.90830025295707,95.96503448486328,91.32807159423828,0.04831929583015359,1.0,1,11,4,0,0,0,0,0,0,95.67623138427734,-0.0030139992856409665,0.0,1.0,1.0
2014-11-26,95.67623138427734,96.3693034712571,94.63662996832124,96.3693034712571,7530686.0,-0.0030139992856409665,95.20429992675781,0.004957039313167488,94.10364379882813,0.016711229469615896,93.12427215576172,0.027403803213056577,94.851494140625,0.008695036921923638,90.78484119415283,0.05387893095130014,95.16657241527693,0.005355441055252319,94.43887799399738,0.013102161065050133,94.01800314926885,0.017637347948943116,93.84390124960082,0.019525297971180855,1,0.044794405023799166,0.012216482243135207,0.261478394711375,-0.22733951600160057,0.4888179107129756,0.0027329503987376354,1,1.0,71.67383995074567,1,0,58.70658972854386,0,0,55.13940892083537,0,0,80.51242467854699,85.29245178522807,-4.780027106681075,0.026376214836794754,0.04271190279565906,0.04506118126441305,-19.487575321453008,95.95299745198314,90.2955468595403,93.12427215576172,0.06075162212253391,0.9510793663712248,1,1.5605793012138867,0.016311044850271347,1,0.11176271782614176,0.08940527070058425,0.10272268640580604,1.0880042348641767,97.13916175169662,90.89684454684108,0.7656430585934745,11773735.7,0.6396173815928279,0,56024619.0,13056454.65,1,93.09839608855606,0.027689363125753763,65.59088136818002,95.96503448486328,95.60198974609376,94.40562438964844,93.2175064086914,91.75711059570312,21391759.0,7734355.0,9837416.0,8782771.0,9857442.0,0.0037902679216934424,0.012592981308990002,0.00034966699950055046,-0.002387025205164512,-0.002245624747137791,60.39865404246426,59.019933374836846,54.13363907186374,0.4887222257774365,0.4233734846864041,0.32752912317571725,1.0769616536553301,0.9887809250160097,0.7976883356899619,0.0052068721329925904,0.007040389457539439,0.10641997535182443,-2.5776482534742193,95.96503448486328,94.37261962890624,0.01664378741634602,0.8186382778924992,0.004182491810805162,0.005632002670765605,0.37799015722617046,-1.1042510249892428,95.96503448486328,92.21089935302734,0.03923790765501307,0.923070669956225,0.0022037715183747778,0.006470921005577098,-0.28043067604988725,-0.292941270797523,95.96503448486328,91.32807159423828,0.04846514984480253,0.9377171852787869,2,11,4,0,0,0,0,0,0,96.03927612304688,0.0037873323597633147,1.0,1.0,1.0
