Date,Close,High,Low,Open,Volume,LogReturn,SMA_5,Price_SMA5_ratio,SMA_10,Price_SMA10_ratio,SMA_20,Price_SMA20_ratio,SMA_50,Price_SMA50_ratio,SMA_200,Price_SMA200_ratio,EMA_5,Price_EMA5_ratio,EMA_10,Price_EMA10_ratio,EMA_20,Price_EMA20_ratio,EMA_50,Price_EMA50_ratio,GoldenCross,SMA50_SMA200_ratio,EMA5_EMA20_spread,MACD,MACD_Signal,MACD_Hist,MACD_norm,MACD_Cross,MACD_Hist_sign,RSI_7,RSI_7_overbought,RSI_7_oversold,RSI_14,RSI_14_overbought,RSI_14_oversold,RSI_21,RSI_21_overbought,RSI_21_oversold,Stoch_K,Stoch_D,Stoch_KD_diff,ROC_5,ROC_10,ROC_20,Williams_R,BB_Upper,BB_Lower,BB_Mid,BB_Width,BB_PctB,BB_Squeeze,ATR,ATR_pct,ATR_expanding,Vol_5d,Vol_10d,Vol_20d,Vol_ratio_5_20,KC_Upper,KC_Lower,KC_PctPos,Volume_SMA20,Volume_ratio,Volume_surge,OBV,OBV_SMA20,OBV_trend,VWAP_20,Price_VWAP_ratio,MFI,Close_lag1,Close_lag2,Close_lag3,Close_lag5,Close_lag10,Volume_lag1,Volume_lag2,Volume_lag3,Volume_lag5,Volume_lag10,LogReturn_lag1,LogReturn_lag2,LogReturn_lag3,LogReturn_lag5,LogReturn_lag10,RSI_14_lag1,RSI_14_lag2,RSI_14_lag3,MACD_Hist_lag1,MACD_Hist_lag2,MACD_Hist_lag3,BB_PctB_lag1,BB_PctB_lag2,BB_PctB_lag3,Return_mean_5,Return_std_5,Return_skew_5,Return_kurt_5,Price_max_5,Price_min_5,Price_range_5,Close_rank_5,Return_mean_10,Return_std_10,Return_skew_10,Return_kurt_10,Price_max_10,Price_min_10,Price_range_10,Close_rank_10,Return_mean_20,Return_std_20,Return_skew_20,Return_kurt_20,Price_max_20,Price_min_20,Price_range_20,Close_rank_20,DayOfWeek,Month,Quarter,IsMonthEnd,IsMonthStart,IsQtrEnd,IsBudgetMonth,IsMonday,IsFriday,Target_Price,Target_Return,Target_Dir,Target_Dir_3d,Target_Dir_5d
2014-11-12,174.72962951660156,176.92385038068494,169.9881254955916,171.52659341632062,6687406.0,0.02326729842840256,166.17136840820314,0.05150262160310848,159.95463104248046,0.09236993251040793,155.04872283935546,0.12693369101554808,157.18467224121093,0.11162002646458213,137.08724700927735,0.2745870482378041,167.33996247789156,0.044159607360293895,162.51414287128554,0.07516568361063158,158.69105152740718,0.1010679419842675,156.1111485465481,0.11926426231181009,1,0.1466031718513794,0.05450156683214513,3.5191830158748303,0.9648069798796034,2.554376035995227,0.020140734148013876,1,1.0,82.5932377806736,1,0,70.01422517518156,1,0,64.50384813853464,0,0,92.8749328407082,88.02899576792294,4.8459370727852615,0.10895323051159944,0.16302354732774615,0.15799168387647278,-7.1250671592917945,170.90992810004064,139.18751757867028,155.04872283935546,0.20459640002476936,1.120410188058934,0,6.0342776396488045,0.034534942106515885,1,0.2961518293168597,0.3361447651220269,0.3908686142173897,0.757676156500375,170.7596068067048,146.62249624810957,1.1644779602040245,4582393.35,1.4593696981512947,0,126742295.0,91873155.6,1,158.99641080511208,0.09895329480597082,91.73707342982341,170.71107482910156,162.74134826660156,163.23736572265625,157.5626678466797,150.23739624023438,15191577.0,4379510.0,5552094.0,3748795.0,1038350.0,0.04781038657751907,-0.0030432529339231807,0.023553855574897215,-0.014040387665336228,-0.019692377910935203,67.13215305000567,60.063267425889244,60.819210924071044,2.10933940153469,1.6273032188496876,1.5365231536911999,1.1507676887215568,0.9806426550130136,1.0946300480054056,0.020683306962261803,0.01865581168307758,0.3819484067211211,0.9230642034584982,174.72962951660156,159.4374237060547,0.08751924818276982,1.0,0.015102312038894969,0.021175129834026227,0.34048303531466306,-0.8632599263943618,174.72962951660156,149.182861328125,0.14620741919474678,1.0,0.007334359883559671,0.024622408298087105,-0.08996069326722457,-0.9322915252423678,174.72962951660156,146.052734375,0.16412153577465743,1.0,2,11,4,0,0,0,0,0,0,176.47828674316406,0.00995804249106476,1.0,1.0,1.0
2014-11-13,176.47828674316406,178.56320683161613,173.18277511352917,175.70484631,5330054.0,0.00995804249106476,169.579541015625,0.04068147422868296,162.68417358398438,0.08479075041714856,156.53526763916017,0.12740272147472775,157.60705017089845,0.11973599246862965,137.45314304351805,0.2839159791878352,170.38607056631574,0.03575536519270317,165.053078120718,0.06922142108788654,160.38507392890784,0.10034108798297336,156.9098598483762,0.12471126361145868,1,0.14662383617520924,0.062356155672197655,4.467570757275325,1.6653597353587477,2.8022110219165777,0.025315129921774232,1,1.0,83.91278277361802,1,0,71.19775555028417,1,0,65.47324638983736,0,0,93.57203470198576,89.54288634253135,4.02914835945441,0.10688119916266703,0.18296622797040518,0.2025991456797831,-6.427965298014241,174.54761714131547,138.52291813700487,156.53526763916017,0.23013790788254523,1.0535929419318,0,5.91762969475103,0.033531772117457115,1,0.2999480720078854,0.3149479313277007,0.3681202842050441,0.8148099544572052,172.2203333184099,148.5498145394058,1.1798842460745302,4780955.85,1.1148511233376064,0,132072349.0,94587285.9,1,160.14496104974637,0.10199088117636124,91.98935776956861,174.72962951660156,170.71107482910156,162.74134826660156,159.4374237060547,149.182861328125,6687406.0,15191577.0,4379510.0,5213500.0,3068317.0,0.02326729842840256,0.04781038657751907,-0.0030432529339231807,0.011828247164413382,-0.007043873923790286,70.01422517518156,67.13215305000567,60.063267425889244,2.554376035995227,2.10933940153469,1.6273032188496876,1.120410188058934,1.1507676887215568,0.9806426550130136,0.02030926602759208,0.01889495249443236,0.4333076385277185,0.6404786284004645,176.47828674316406,162.74134826660156,0.07783925563916211,1.0,0.016802503680380474,0.019839854814936782,0.28247959993318783,-0.4053858266089189,176.47828674316406,149.60133361816406,0.15229609047664378,1.0,0.009224258461437613,0.02318939820392774,-0.17581468589380223,-0.5920229906865526,176.47828674316406,146.052734375,0.1724039423186581,1.0,3,11,4,0,0,0,0,0,0,175.38536071777344,-0.006212233335900398,0.0,0.0,1.0
2014-11-14,175.38536071777344,179.06758524447184,173.1827404644843,176.47825143477922,20736533.0,-0.006212233335900398,172.00914001464844,0.019628147102168425,165.2625762939453,0.061252732777342,157.98641815185547,0.11012935649439326,158.06180206298828,0.1095999060410664,137.82598602294922,0.272513012811461,172.05250061680164,0.019371180825757284,166.93167495654626,0.05064159191733819,161.81367267070456,0.08387231945898455,157.6343892942349,0.11260849553840191,1,0.14682148572961862,0.06327541904900325,5.072512116663063,2.346790211619611,2.725721905043452,0.02892209529862442,1,1.0,79.51735639794794,1,0,69.35522754257673,0,0,64.32046876344461,0,0,88.82125860815606,91.75607538361668,-2.934816775460618,0.07441920507193722,0.1723515858850524,0.19829560103348598,-11.178741391843936,177.1852859819571,138.78755032175386,157.98641815185547,0.24304453578595342,0.9531241821103227,0,5.948801053797273,0.033918458356224854,1,0.34993618706012813,0.32909977915207733,0.36986687746464536,0.946113881456113,173.7112747782991,149.91607056311003,1.070353921922037,5747147.7,3.608143392591076,1,111335816.0,96335224.35,1,163.06383234909944,0.07556260754558464,72.52395915546795,176.47828674316406,174.72962951660156,170.71107482910156,163.23736572265625,149.60133361816406,5330054.0,6687406.0,15191577.0,5552094.0,1311382.0,0.00995804249106476,0.02326729842840256,0.04781038657751907,0.023553855574897215,0.0028011693439443097,71.19775555028417,70.01422517518156,67.13215305000567,2.8022110219165777,2.554376035995227,2.10933940153469,1.0535929419318,1.120410188058934,1.1507676887215568,0.014356048245432556,0.02204390775483995,0.9372592270380339,0.09874399586115126,176.47828674316406,162.74134826660156,0.07832431635310602,0.9204388934801347,0.015901163412396006,0.020731337432444662,0.2634998265094111,-0.7038231012188643,176.47828674316406,152.55209350585938,0.13642069748230715,0.9543209396266773,0.009045010734678758,0.023299423237415517,-0.15700108814575395,-0.6446723926681235,176.47828674316406,146.052734375,0.1734782894287525,0.9640786792573004,4,11,4,0,0,0,0,0,1,176.864990234375,0.008401060297086219,1.0,1.0,1.0
2014-11-17,176.864990234375,179.8914752712942,174.58670704647184,176.4446385075514,6181224.0,0.008401060297086219,174.83386840820313,0.011617439141880626,167.69386596679686,0.05468968238464966,159.26172332763673,0.11053043090915482,158.52137390136718,0.11571699059598939,138.21080867767333,0.2796755328076299,173.65666382265943,0.018475112564594554,168.73773227978785,0.04816503010192852,163.24713148629223,0.08341867096896749,158.38853050757373,0.11665276309838468,1,0.14695352279618668,0.06376548391137438,5.6066957401098705,2.9987713173176633,2.607924422792207,0.031700427160175015,1,1.0,81.08247153092819,1,0,70.4694359701378,1,0,65.19166586229186,0,0,91.03620038102062,91.14316456372082,-0.10696418270019592,0.08678582375166388,0.15937438923171365,0.16851407980437627,-8.963799618979374,179.93859443090074,138.58485222437272,159.26172332763673,0.2596590150004479,0.9256753069365378,0,6.053915020963497,0.03422901848998533,1,0.322438885004486,0.33040222419111287,0.35834422203353666,0.8998021041743199,175.35496152821923,151.13930144436523,1.0623575281832847,5807558.55,1.0643412282085387,0,117517040.0,98143573.65,1,164.29943612017638,0.0764795936670628,73.9694143000036,175.38536071777344,176.47828674316406,174.72962951660156,162.74134826660156,152.55209350585938,20736533.0,5330054.0,6687406.0,4379510.0,10730940.0,-0.006212233335900398,0.00995804249106476,0.02326729842840256,-0.0030432529339231807,0.019532154415747537,69.35522754257673,71.19775555028417,70.01422517518156,2.725721905043452,2.8022110219165777,2.554376035995227,0.9531241821103227,1.0535929419318,1.120410188058934,0.016644910891634435,0.020311740541400558,0.8830649949643471,0.9953790248729011,176.864990234375,170.71107482910156,0.03479442368508598,1.0,0.014788054000529871,0.020813383757911752,0.45392379393447685,-0.6384655759863581,176.864990234375,157.5626678466797,0.10913591413493752,1.0,0.007786646219652622,0.022573564172801198,-0.06159991923780151,-0.39722244097214376,176.864990234375,146.052734375,0.174213425837096,1.0,0,11,4,0,0,0,0,1,0,176.41943359375,-0.0025223692119179754,0.0,0.0,0.0
2014-11-18,176.41943359375,179.0339931992387,174.86415308961793,177.55437548806066,3651427.0,-0.0025223692119179754,175.9755401611328,0.0025224723402510474,169.35675811767578,0.04170294445035849,160.5147506713867,0.09908549124512622,159.02291961669923,0.10939626827995896,138.58440711975098,0.273010703443034,174.57758707968964,0.010550303420218565,170.13440524596277,0.03694154829354468,164.50163644890725,0.0724478941493345,159.09562474624732,0.10888928513988749,1,0.14748060710240862,0.06125137018872073,5.925778724582614,3.5841727987706538,2.34160592581196,0.03358914947107361,1,1.0,78.96274781270475,1,0,69.64822506267248,0,0,64.6922198294442,0,0,89.71655716562456,89.85800538493375,-0.14144821930918283,0.03343871374697316,0.1040670143165161,0.16557036998803154,-10.283442834375425,182.18846692949236,138.84103441328105,160.5147506713867,0.27005264210860097,0.8669117638378044,0,5.840635332428012,0.03310653034901778,0,0.18439177172902074,0.2880282776269044,0.3591820499486263,0.5133657758103286,176.18290711376326,152.82036578405123,1.0101241759896182,5741479.55,0.635973178725334,0,113865613.0,99769351.6,1,165.24526138896167,0.06762174062278303,71.83085303186041,176.864990234375,175.38536071777344,176.47828674316406,170.71107482910156,159.79051208496094,6181224.0,20736533.0,5330054.0,15191577.0,9353606.0,0.008401060297086219,-0.006212233335900398,0.00995804249106476,0.04781038657751907,0.04635752340707533,70.4694359701378,69.35522754257673,71.19775555028417,2.607924422792207,2.725721905043452,2.8022110219165777,0.9256753069365378,0.9531241821103227,1.0535929419318,0.006578359733747027,0.011615589804799507,0.49094785477698505,-0.35469281440816636,176.864990234375,174.72962951660156,0.012103886030439487,0.7913436184732355,0.009900064738630542,0.018144076027501385,0.8703871894897061,0.8563827173090749,176.864990234375,157.5626678466797,0.10941154267700322,0.9769169413049992,0.007660527759056725,0.02262634237053441,-0.045737398999567275,-0.425851845403579,176.864990234375,146.052734375,0.17465341108807744,0.9855396293391017,1,11,4,0,0,0,0,0,0,179.05081176757812,0.01480532491246617,1.0,1.0,0.0
2014-11-19,179.05081176757812,182.83393837806844,175.63759947164934,175.63759947164934,3527073.0,0.01480532491246617,176.83977661132812,0.012503042011354548,171.5055725097656,0.04399413469427005,162.16465454101564,0.10412970245801345,159.44703399658204,0.12294852578704174,138.96553985595702,0.28845476334040066,176.06866197565247,0.016937425198006117,171.75557006807463,0.042474556700618615,165.88727219354257,0.07935231799265163,159.878181100025,0.11992024512436816,1,0.14738541772193914,0.06137535235512925,6.318152783553728,4.130968795727269,2.187183987826459,0.035286926214862305,1,1.0,82.17374254086076,1,0,71.74258523538074,1,0,66.29354388807076,0,0,89.25229650049205,90.00168468237909,-0.749388181887042,0.02473067826522235,0.13637839606656077,0.22593262312948825,-10.747703499507951,184.22344860119472,140.10586048083655,162.16465454101564,0.2720542786911662,0.8827534084704493,0,5.975649575804559,0.03337404347298585,0,0.14076692174033859,0.255452804226224,0.32105721569262247,0.4384480860729437,177.83857134515168,153.93597304193347,1.0507158429827788,5811639.45,0.6068981103086152,0,117392686.0,101677676.95,1,166.01488683692656,0.0785226263681793,74.80241535227822,176.41943359375,176.864990234375,175.38536071777344,174.72962951660156,157.5626678466797,3651427.0,6181224.0,20736533.0,6687406.0,3748795.0,-0.0025223692119179754,0.008401060297086219,-0.006212233335900398,0.02326729842840256,-0.014040387665336228,69.64822506267248,70.4694359701378,69.35522754257673,2.34160592581196,2.607924422792207,2.725721905043452,0.8669117638378044,0.9256753069365378,0.9531241821103227,0.00488596503055975,0.008867482565453035,-0.3726682916491136,-2.202103850040179,179.05081176757812,175.38536071777344,0.020471569012279756,1.0,0.012784635996410781,0.016092014088015676,1.0286924276795928,1.4506833735710403,179.05081176757812,159.4374237060547,0.10954090555581027,1.0,0.010185093966974064,0.020224703555845307,0.09590667324392838,-0.37312071855453455,179.05081176757812,149.182861328125,0.16681270609498294,1.0,2,11,4,0,0,0,0,0,0,176.52871704101562,-0.014186064261509592,0.0,0.0,0.0
2014-11-20,176.52871704101562,181.4215464474058,174.86413576098286,181.3542833238814,1109253.0,-0.014186064261509592,176.84986267089843,-0.0018159224159558507,173.2147018432617,0.0191324129100352,163.45871658325194,0.07995903021242023,159.76161895751954,0.10495072717030007,139.32810615539552,0.26700004695484414,176.22201366410687,0.0017404373638207904,172.6234149722457,0.022623246501048522,166.90074313139715,0.057686824689801464,160.5311432937893,0.0996540198928817,1,0.14665750770583297,0.05584918531711569,6.352373873978479,4.575249811377511,1.7771240626009677,0.03598493197286725,1,1.0,70.19334018097472,1,0,66.97249530176921,0,0,63.3997742782675,0,0,81.46314718458342,86.81066695023334,-5.3475197656499205,0.00028575922161433454,0.1071975006725594,0.17180002943430717,-18.536852815416587,185.7084633172151,141.2089698492888,163.45871658325194,0.27223689502824433,0.7937112186947496,0,6.204912876339208,0.03514959481010404,1,0.18375346995078534,0.28931533431269946,0.3222893868410371,0.5701505462276303,179.31056888407556,154.49091737871873,0.8879173689260088,5720199.25,0.19391859470629455,0,116283433.0,103383636.8,1,166.51148515122458,0.06015940510465967,73.64764011006513,179.05081176757812,176.41943359375,176.864990234375,176.47828674316406,159.4374237060547,3527073.0,3651427.0,6181224.0,5330054.0,5213500.0,0.01480532491246617,-0.0025223692119179754,0.008401060297086219,0.00995804249106476,0.011828247164413382,71.74258523538074,69.64822506267248,70.4694359701378,2.187183987826459,2.34160592581196,2.607924422792207,0.8827534084704493,0.8669117638378044,0.9256753069365378,5.714368004487921e-05,0.011575380572260908,0.17077499853599487,-1.3923809756469496,179.05081176757812,175.38536071777344,0.020764049675572258,0.31192786582243703,0.010183204853818482,0.018225152977831307,0.7973202808449158,0.7009180715147544,179.05081176757812,162.74134826660156,0.09238986026951714,0.8453600434857048,0.007927052662371684,0.020302323042306593,0.30320656255169026,-0.28615134229801686,179.05081176757812,149.182861328125,0.16919598657998203,0.9155584936544217,3,11,4,0,0,0,0,0,0,178.08401489257812,0.008771866795940345,1.0,0.0,0.0
2014-11-21,178.08401489257812,179.49636947240694,175.90661955545718,177.38623726542082,1832231.0,0.008771866795940345,177.38959350585938,0.003914668121136389,174.6993667602539,0.019374129369164272,164.62382049560546,0.08176334601183655,160.0666357421875,0.11256174072034897,139.70394676208497,0.27472429390884856,176.84268074026397,0.007019426233067394,173.61625132139704,0.025733556260873147,167.965816632462,0.060239627699107734,161.21949119962417,0.10460598509191477,1,0.14575600369243724,0.05284923019322485,6.430862888835037,4.946372426869017,1.4844904619660202,0.036111398840115945,1,1.0,73.02298070896502,1,0,68.36917532387874,0,0,64.40580978645933,0,0,85.29027688249042,85.33524018918864,-0.04496330669822157,0.015386997887168574,0.09095129111031253,0.15054778840529903,-14.709723117509586,187.3947938895571,141.85284710165382,164.62382049560546,0.2766425092723382,0.7955559730386389,0,6.103428706485592,0.03427274879313135,1,0.1823314214976145,0.2795382525050491,0.314316766073258,0.5800881186691722,180.17267404543318,155.75895921949083,0.914447302766246,5629033.9,0.3254965296975738,0,118115664.0,104998431.3,1,167.08068902496586,0.06585635917486621,71.46630391364728,176.52871704101562,179.05081176757812,176.41943359375,175.38536071777344,163.23736572265625,1109253.0,3527073.0,3651427.0,20736533.0,5552094.0,-0.014186064261509592,0.01480532491246617,-0.0025223692119179754,-0.006212233335900398,0.023553855574897215,66.97249530176921,71.74258523538074,69.64822506267248,1.7771240626009677,2.187183987826459,2.34160592581196,0.7937112186947496,0.8827534084704493,0.8669117638378044,0.0030539637064130277,0.011485799939894858,-0.917020416873048,-0.08060466734486482,179.05081176757812,176.41943359375,0.014776049245157663,0.6325891562771818,0.008705005975922796,0.017609254715665195,1.1386831845078964,1.8890562229254582,179.05081176757812,162.74134826660156,0.09158297285028405,0.9407217242343925,0.007011908335304367,0.019800095141140582,0.42816578996640486,0.07368074272160033,179.05081176757812,149.182861328125,0.16771831237896193,0.96763096025086,4,11,4,0,0,0,0,0,1,176.6043701171875,-0.008343399002462984,0.0,0.0,1.0
2014-11-24,176.6043701171875,178.4791139954276,174.62032531493108,176.88179592673598,5744626.0,-0.008343399002462984,177.33746948242188,-0.004133922556660008,176.0856689453125,0.002945731898466253,165.92124710083007,0.06438670877314046,160.33636901855468,0.1014617032817442,140.0711813354492,0.2608187382545655,176.76324386590517,-0.0008987940323056387,174.1595456479044,0.014037843634627789,168.78853601195968,0.046305479565709406,161.82281978462666,0.09134404129302598,1,0.14467778089608174,0.04724673868479101,6.3010366034198455,5.217305262179183,1.0837313412406626,0.0356788260632437,1,1.0,66.0621460743865,0,0,65.53001447081908,0,0,62.68463938334543,0,0,76.00378021808004,80.91906809505129,-4.915287876971249,-0.0014735540190409235,0.08518438613323798,0.17223714956406533,-23.996219781919958,188.29472556311785,143.5477686385423,165.92124710083007,0.2696879254854136,0.7387452410309076,0,5.686085282530235,0.03219674167041948,0,0.1899853402201167,0.28694341075418034,0.2938208027052872,0.6466027540285458,180.16070657702014,157.41636544689922,0.8436386246808931,5795754.75,0.9911782412808271,0,112371038.0,106446504.95,1,167.89419230296016,0.05187897028927635,63.98311552995656,178.08401489257812,176.52871704101562,179.05081176757812,176.864990234375,162.74134826660156,1832231.0,1109253.0,3527073.0,6181224.0,4379510.0,0.008771866795940345,-0.014186064261509592,0.01480532491246617,0.008401060297086219,-0.0030432529339231807,68.36917532387874,66.97249530176921,71.74258523538074,1.4844904619660202,1.7771240626009677,2.187183987826459,0.7955559730386389,0.7937112186947496,0.8827534084704493,-0.00029492815349681266,0.011967951499295857,0.23713242407503282,-1.8944690838425289,179.05081176757812,176.41943359375,0.014899847450445588,0.07028124093940273,0.008174991369068815,0.018075735838195665,1.0843774644403523,1.594066546077108,179.05081176757812,170.71107482910156,0.047222709907703025,0.7066524198019223,0.00794570083650226,0.018508970808942,0.685938584442869,0.20893610209192168,179.05081176757812,149.182861328125,0.16912350707762194,0.9180914118847916,0,11,4,0,0,0,0,1,0,172.30844116210938,-0.024625900305921093,0.0,0.0,1.0
2014-11-25,172.30844116210938,178.42868813857984,168.13861428160035,176.0663422674492,3234925.0,-0.024625900305921093,176.51527099609376,-0.023832667905982374,176.2454055786133,-0.022337969058420892,166.87540664672852,0.03255743086746432,160.467958984375,0.07378720495153357,140.4300556945801,0.22700543206264379,175.27830963130657,-0.01694373066150756,173.82298119594165,-0.008713117353136512,169.1237650738787,0.018830446961960012,162.23402062295932,0.06209807597978201,1,0.14268956307597813,0.036390773081118155,5.784818980499466,5.33080800584324,0.4540109746562262,0.03357246424774428,1,1.0,49.9379271299156,0,0,57.99929177021598,0,0,57.962539654333675,0,0,59.45591509219236,73.58332406425428,-14.127408972061922,-0.02330237858663131,0.009357133593159928,0.12454338229216555,-40.54408490780763,188.5870046188891,145.16380867456795,166.87540664672852,0.26021327418393697,0.6251182552833581,0,6.122043987598166,0.035529565158322625,1,0.25869225669512197,0.23191168036991316,0.31335515625259436,0.825556087184955,181.36785304907502,156.87967709868238,0.6300495428766147,5881141.15,0.550050562891183,0,109136113.0,107656472.5,1,168.2060546385214,0.024389053844726893,60.230442192851065,176.6043701171875,178.08401489257812,176.52871704101562,176.41943359375,170.71107482910156,5744626.0,1832231.0,1109253.0,3651427.0,15191577.0,-0.008343399002462984,0.008771866795940345,-0.014186064261509592,-0.0025223692119179754,0.04781038657751907,65.53001447081908,68.36917532387874,66.97249530176921,1.0837313412406626,1.4844904619660202,1.7771240626009677,0.7387452410309076,0.7955559730386389,0.7937112186947496,-0.004715634372297437,0.01629608041222325,0.10614163018746291,-1.9085729362741166,179.05081176757812,172.30844116210938,0.03912965934806099,0.0,0.0009313626807247996,0.014609062675949762,-0.26298109080237,-0.5612310745686829,179.05081176757812,172.30844116210938,0.03912965934806099,0.0,0.005868853542842997,0.019739519416289313,0.6493476250098434,0.13682420760069314,179.05081176757812,149.182861328125,0.17334003045940785,0.7742606872494797,1,11,4,0,0,0,0,0,0,174.51104736328125,0.01270191490246732,1.0,1.0,1.0
2014-11-26,174.51104736328125,175.67120129794398,169.26512934024478,171.5013615964659,2657994.0,0.01270191490246732,175.60731811523436,-0.006242739560738175,176.22354736328126,-0.009717770556903593,168.08908920288087,0.03820568123044077,160.7103875732422,0.08587285488157725,140.79598644256592,0.23946038358464516,175.0225555419648,-0.0029225271971354827,173.94808413545792,0.0032363864806062015,169.63683957763132,0.028733191432862792,162.71547265199158,0.07249202868689397,1,0.14144153987514296,0.03174850449786182,5.4901575884986755,5.362677922374328,0.1274796661243478,0.03146022943217895,1,1.0,56.31581401888909,0,0,60.50539316141122,0,0,59.60091940197718,0,0,63.92118116347799,66.4602921579168,-2.5391109944388077,-0.025354615036260464,-0.0012509735980384962,0.1615686355761421,-36.07881883652201,188.56314556091067,147.61503284485107,168.08908920288087,0.2436095817417148,0.6568316030809822,0,6.207313900281984,0.03556974755506545,1,0.24893982578985385,0.20828039619538627,0.2990802110612935,0.8323513779346509,182.0514673781953,157.22221177706734,0.6963090583121833,5962123.35,0.44581331917596106,0,111794107.0,109051257.25,1,168.5030661829095,0.03565502584890723,59.23817383762021,172.30844116210938,176.6043701171875,178.08401489257812,179.05081176757812,174.72962951660156,3234925.0,5744626.0,1832231.0,3527073.0,6687406.0,-0.024625900305921093,-0.008343399002462984,0.008771866795940345,0.01480532491246617,0.02326729842840256,57.99929177021598,65.53001447081908,68.36917532387874,0.4540109746562262,1.0837313412406626,1.4844904619660202,0.6251182552833581,0.7387452410309076,0.7955559730386389,-0.005136316374297206,0.015681735010945157,0.020463129964315974,-2.010645416086446,178.08401489257812,172.30844116210938,0.033095748479726246,0.38136578355014955,-0.0001251756718687243,0.01312043169769037,-0.6452843985344021,-0.6269740993429227,179.05081176757812,172.30844116210938,0.038635780985447274,0.32668127132989944,0.007488568183513124,0.01884028239354504,0.6083575653916782,0.327619765813685,179.05081176757812,149.182861328125,0.17115220434885556,0.8480054929279575,2,11,4,0,0,0,0,0,0,174.42698669433594,-0.0004818085870088443,0.0,1.0,1.0
