Date,Close,High,Low,Open,Volume,LogReturn,SMA_5,Price_SMA5_ratio,SMA_10,Price_SMA10_ratio,SMA_20,Price_SMA20_ratio,SMA_50,Price_SMA50_ratio,SMA_200,Price_SMA200_ratio,EMA_5,Price_EMA5_ratio,EMA_10,Price_EMA10_ratio,EMA_20,Price_EMA20_ratio,EMA_50,Price_EMA50_ratio,GoldenCross,SMA50_SMA200_ratio,EMA5_EMA20_spread,MACD,MACD_Signal,MACD_Hist,MACD_norm,MACD_Cross,MACD_Hist_sign,RSI_7,RSI_7_overbought,RSI_7_oversold,RSI_14,RSI_14_overbought,RSI_14_oversold,RSI_21,RSI_21_overbought,RSI_21_oversold,Stoch_K,Stoch_D,Stoch_KD_diff,ROC_5,ROC_10,ROC_20,Williams_R,BB_Upper,BB_Lower,BB_Mid,BB_Width,BB_PctB,BB_Squeeze,ATR,ATR_pct,ATR_expanding,Vol_5d,Vol_10d,Vol_20d,Vol_ratio_5_20,KC_Upper,KC_Lower,KC_PctPos,Volume_SMA20,Volume_ratio,Volume_surge,OBV,OBV_SMA20,OBV_trend,VWAP_20,Price_VWAP_ratio,MFI,Close_lag1,Close_lag2,Close_lag3,Close_lag5,Close_lag10,Volume_lag1,Volume_lag2,Volume_lag3,Volume_lag5,Volume_lag10,LogReturn_lag1,LogReturn_lag2,LogReturn_lag3,LogReturn_lag5,LogReturn_lag10,RSI_14_lag1,RSI_14_lag2,RSI_14_lag3,MACD_Hist_lag1,MACD_Hist_lag2,MACD_Hist_lag3,BB_PctB_lag1,BB_PctB_lag2,BB_PctB_lag3,Return_mean_5,Return_std_5,Return_skew_5,Return_kurt_5,Price_max_5,Price_min_5,Price_range_5,Close_rank_5,Return_mean_10,Return_std_10,Return_skew_10,Return_kurt_10,Price_max_10,Price_min_10,Price_range_10,Close_rank_10,Return_mean_20,Return_std_20,Return_skew_20,Return_kurt_20,Price_max_20,Price_min_20,Price_range_20,Close_rank_20,DayOfWeek,Month,Quarter,IsMonthEnd,IsMonthStart,IsQtrEnd,IsBudgetMonth,IsMonday,IsFriday,Target_Price,Target_Return,Target_Dir,Target_Dir_3d,Target_Dir_5d
2014-11-12,108.5994873046875,110.82494302391834,108.27586742735431,110.03140091965722,6225160.0,-0.017681572555964687,108.9904800415039,-0.003587402648997484,109.64835815429687,-0.009565768856597101,106.03110885620117,0.02422287643873977,109.6281413269043,-0.00938312015296705,99.71984497070312,0.0890458898787212,109.24540890400606,-0.005912574320501851,108.78020532806862,-0.0016613134975806965,107.96893601517222,0.005840117655940169,108.10412436692157,0.004582276029400978,1,0.09936132932328712,0.011822593941783976,0.6308757409409083,0.10242507896920094,0.5284506619717073,0.005809196310208342,1,1.0,50.810588317590174,0,0,51.32991576215536,0,0,50.65898935651081,0,0,67.8745253221643,77.06787702238663,-9.193351700222323,-0.022543769337570407,-0.00693190989186887,0.009436515891991348,-32.1254746778357,115.11887320025409,96.94334451214826,106.03110885620117,0.17141694436823615,0.641309696821479,0,3.2327365765088993,0.02976751232203436,0,0.2795285972471999,0.28381409088519044,0.3923648255642783,0.7124201228925062,114.43440916819002,101.50346286215442,0.5487629655705065,6375783.0,0.9763757643570994,0,135315810.0,132928824.5,1,105.50505143393721,0.02932974136018407,66.42359888917423,110.53677368164062,109.19795989990234,107.34930419921875,111.10419464111328,109.3575439453125,5204050.0,5981520.0,5692610.0,3385250.0,9645830.0,0.012185878192380825,0.01707433820669203,-0.017723546354478426,-0.007671569535846983,0.02670343218960088,55.12930595756622,52.89170630156918,49.67386711501427,0.704218027852183,0.7289294785098926,0.8466986611751939,0.7520546295526198,0.7007754223663943,0.6163822513522974,-0.004560352988211289,0.017608646491591072,0.6496509488613329,-3.0748968859053325,110.53677368164062,107.34930419921875,0.029350686283436015,0.3922180627495285,-0.0006956047188963223,0.017878607215668987,0.5092940438977577,-1.1477465799629054,111.9598159790039,107.2872314453125,0.04302584339631337,0.2808415449550572,0.0004696135054399413,0.024716660753626635,-0.8251752927702685,0.5280660458273028,111.9598159790039,96.93135070800781,0.13838431141789945,0.7764024061191658,2,11,4,0,0,0,0,0,0,106.88382720947266,-0.01592416891828922,0.0,1.0,0.0
2014-11-13,106.88382720947266,109.61465723620505,106.03708935703682,109.14474187732051,5057720.0,-0.01592416891828922,108.51347045898437,-0.015017888955341063,109.60801773071289,-0.024853934754417994,106.3072956085205,0.005423255268154348,109.56350540161132,-0.02445776248501863,99.81902523040772,0.07077610668665191,108.45821500582827,-0.01451607696356616,108.43540930650572,-0.014308813946995236,107.86559231939131,-0.009101744947653367,108.05626957643338,-0.010850294680322947,1,0.09762147194596293,0.005494084570380808,0.4526220992418928,0.17246448302373932,0.2801576162181535,0.004234710816958647,1,1.0,43.93809519058796,0,0,48.16415954871765,0,0,48.62469707999893,0,0,45.0554223961558,66.01793258750666,-20.962510191350866,-0.021827331066904376,-0.0037600395723276225,0.05449615256366536,-54.9445776038442,115.12920121327804,97.48539000376297,106.3072956085205,0.16596989988804603,0.5326761374912715,0,3.235269874763975,0.03026903095847645,0,0.2775726051373112,0.27842003495817447,0.32924119027155985,0.8430676760352126,114.33613206891926,101.39505256986337,0.4241357639453278,6301438.0,0.8026294950454166,0,130258090.0,133251670.5,0,105.77562971431257,0.010476869749234341,61.02218729588948,108.5994873046875,110.53677368164062,109.19795989990234,109.26887512207031,107.2872314453125,6225160.0,5204050.0,5981520.0,3667350.0,7957880.0,-0.017681572555964687,0.012185878192380825,0.01707433820669203,-0.016656862429686198,-0.01911308981632663,51.32991576215536,55.12930595756622,52.89170630156918,0.5284506619717073,0.704218027852183,0.7289294785098926,0.641309696821479,0.7520546295526198,0.7007754223663943,-0.004413814285931894,0.017485430570420357,0.6451579562579881,-3.064904437242552,110.53677368164062,106.88382720947266,0.03417679332354805,0.0,-0.0003767126290925814,0.017538813631362837,0.5411908499647701,-1.1002231186868887,111.9598159790039,106.88382720947266,0.04749070932483775,0.0,0.0026531536170881194,0.02074024549565347,-0.3573626989341272,-0.29441422195817424,111.9598159790039,96.93135070800781,0.1406056057624421,0.6622417074531516,3,11,4,0,0,0,0,0,0,109.707763671875,0.026077619007247338,1.0,1.0,1.0
2014-11-14,109.707763671875,110.82935621561808,106.83949939185584,107.03456014111325,8139910.0,0.026077619007247338,108.98516235351562,0.006630272440348195,109.5144775390625,0.0017649368116061659,106.73664855957031,0.027835941566466627,109.54125137329102,0.0015200876062346769,99.9177783203125,0.09798041465832186,108.87473122784385,0.007651292771394758,108.66674646384558,0.009579905922514786,108.04103721010405,0.01542679064187169,108.12103405076442,0.014675494320240956,1,0.09631392145377737,0.007716456998821064,0.5330778858033511,0.2445871635796617,0.28849072222368943,0.004859071664223637,1,1.0,55.49706660212925,0,0,53.27258464893606,0,0,51.9588333379375,0,0,60.400391845059865,57.77677985445998,2.6236119905998834,0.0219699558394848,-0.008454222287744728,0.08491890014654335,-39.599608154940135,115.3285562091273,98.14474091001333,106.73664855957031,0.16099264433549823,0.6729019464296665,0,3.26503569534841,0.029761209107441174,0,0.3166786519923714,0.26426076549874056,0.33883171831988973,0.9346192663503724,114.57110860080087,101.51096581940723,0.6276193139439088,6401118.5,1.2716386987680357,0,138398000.0,134288827.0,1,106.24912338920615,0.03255217711302283,62.11337512435615,106.88382720947266,108.5994873046875,110.53677368164062,107.34930419921875,110.6431655883789,5057720.0,6225160.0,5204050.0,5692610.0,5067480.0,-0.01592416891828922,-0.017681572555964687,0.012185878192380825,-0.017723546354478426,0.030800654645813417,48.16415954871765,51.32991576215536,55.12930595756622,0.2801576162181535,0.5284506619717073,0.704218027852183,0.5326761374912715,0.641309696821479,0.7520546295526198,0.004346418786413259,0.019948879968928183,-0.3260168764633222,-2.811823452320235,110.53677368164062,106.88382720947266,0.03329706440005074,0.7730571701277572,-0.0008490161929491896,0.016646863494791074,0.3843387008179031,-1.5824981203290733,111.9598159790039,106.88382720947266,0.04626827308879458,0.5563322912282811,0.004075261889502754,0.021344391975598006,-0.47224703933276013,-0.4230277941447972,111.9598159790039,96.93135070800781,0.13698634233348095,0.8501475522270918,4,11,4,0,0,0,0,0,1,109.7387924194336,0.00028279092930922614,1.0,0.0,0.0
2014-11-17,109.7387924194336,110.22201355374357,107.64634039654608,109.94272141132892,4135840.0,0.00028279092930922614,109.09332885742188,0.0059166180807930235,109.4346794128418,0.002778945469785965,107.15580520629882,0.024104967604526406,109.5127017211914,0.0020645157565173378,100.02690448760987,0.09709275700945752,109.16275162504044,0.005276898812259567,108.86166391031611,0.008057276341468578,108.20272818242114,0.014196169198458453,108.18447555541812,0.01436728196014836,1,0.09483245814886265,0.008872451358165279,0.5925133122786406,0.3141723933194575,0.27834091895918306,0.005399305926513117,1,1.0,55.614380574249324,0,0,53.32701191254551,0,0,51.99477648246112,0,0,60.7689655892166,55.40825994347742,5.360705645739181,0.004952771279124635,-0.007219147398903725,0.08271006253797086,-39.2310344107834,115.4553694874583,98.85624092513935,107.15580520629882,0.15490647968499632,0.6556098082762195,0,3.2349531299716565,0.029478665280070825,0,0.2959173026428033,0.2643197367985964,0.33904883944872394,0.8727866555271202,114.67263444236445,101.73282192247783,0.6187083842715452,6192463.5,0.6678828224017792,0,142533840.0,135117328.5,1,106.69395613416562,0.02853803903792973,62.224393201070164,109.707763671875,106.88382720947266,108.5994873046875,109.19795989990234,110.53677368164062,8139910.0,5057720.0,6225160.0,5981520.0,7350690.0,0.026077619007247338,-0.01592416891828922,-0.017681572555964687,0.01707433820669203,-0.0009620394624853079,53.27258464893606,48.16415954871765,51.32991576215536,0.28849072222368943,0.2801576162181535,0.5284506619717073,0.6729019464296665,0.5326761374912715,0.641309696821479,0.000988109330936698,0.018641037891283192,0.3764534826466796,-1.6305965428749971,110.53677368164062,106.88382720947266,0.033287649623535226,0.7815513399150792,-0.0007245331537697357,0.016650578337503188,0.3560888509471521,-1.602345385981353,111.9598159790039,106.88382720947266,0.04625519069072921,0.5624451391811459,0.00397336076107451,0.021358069321104504,-0.4557316151126732,-0.4418650479223819,111.9598159790039,96.93135070800781,0.136947609315361,0.8522122173142499,0,11,4,0,0,0,0,1,0,110.25304412841797,0.004675197532241507,1.0,0.0,0.0
2014-11-18,110.25304412841797,112.77995214119603,109.58806797955599,110.01365569120202,7948910.0,0.004675197532241507,109.03658294677734,0.011156449961701398,109.26400222778321,0.009051854961096062,107.60067443847656,0.024650121421478266,109.51252456665038,0.006761962293334811,100.14440299987793,0.10094064995876373,109.52618245949962,0.006636419279811179,109.11464213178917,0.010433081888806761,108.39799636775417,0.01711330303901848,108.26559589161418,0.018357154185836055,1,0.09354613224649078,0.010407813147375267,0.6733501694956061,0.38600794855468723,0.2873422209409189,0.00610731590060513,1,1.0,57.76701917557163,0,0,54.27755191237819,0,0,52.611760473023644,0,0,66.87748406749057,62.68228050058901,4.1952035669015615,-0.0025668340387773325,-0.01524450389330767,0.08778379706446926,-33.12251593250943,115.5370818233308,99.66426705362232,107.60067443847656,0.1475159412572656,0.6671014075589898,0,3.1146230673726643,0.028249769355528056,0,0.282512246128985,0.255698132927331,0.3387281510288776,0.8340382848926542,114.6272425024995,102.16875023300885,0.648898255144933,6174462.0,1.287385038566923,0,150482750.0,136343275.5,1,107.28223780720568,0.027691502171599547,61.50689801548842,109.7387924194336,109.707763671875,106.88382720947266,110.53677368164062,111.9598159790039,4135840.0,8139910.0,5057720.0,5204050.0,6549280.0,0.00028279092930922614,0.026077619007247338,-0.01592416891828922,0.012185878192380825,0.012791761920938734,53.32701191254551,53.27258464893606,48.16415954871765,0.27834091895918306,0.28849072222368943,0.2801576162181535,0.6556098082762195,0.6729019464296665,0.5326761374912715,-0.0005140268010911657,0.01779659870446582,0.7558170790589733,0.02497485616662587,110.25304412841797,106.88382720947266,0.030558946880604898,1.0,-0.0015361895926394586,0.016107468343553664,0.5056444649812935,-1.1893578860889673,111.10419464111328,106.88382720947266,0.03827891977952939,0.7983231255378074,0.004207120637686586,0.021337867849503273,-0.49316630459294236,-0.40449817422311846,111.9598159790039,96.93135070800781,0.13630884652483236,0.8864307286333561,1,11,4,0,0,0,0,0,0,107.22962188720703,-0.027805591046821412,0.0,0.0,0.0
2014-11-19,107.22962188720703,111.23720846884511,106.7508382521662,110.2973776840356,6683370.0,-0.027805591046821412,108.76260986328126,-0.01409480682746811,108.87654495239258,-0.015126518442568848,108.11558799743652,-0.00819461954228562,109.31471618652344,-0.019074232382020884,100.24513637542725,0.06967405865579601,108.76066226873543,-0.014077152065747556,108.77191117822878,-0.014179113654577802,108.28672260770206,-0.009762052955694878,108.2249694600688,-0.009197023365564716,1,0.09047401339382466,0.004376710732582945,0.4878257031217288,0.4063714994680956,0.0814542036536332,0.004549355807995519,1,1.0,43.34720190566409,0,0,48.078017366052876,0,0,48.744335375968355,0,0,17.025460871943746,48.223970176216966,-31.19850930427322,-0.012613921589124666,-0.034873325587947646,0.10624293486037684,-82.97453912805625,114.2746491359628,101.95652685891024,108.11558799743652,0.11393474803415615,0.42807620428643123,0,3.096888983697806,0.02888090929720306,0,0.3269225113340346,0.28725381515365067,0.3106513435475406,1.0523775870423813,114.48050057509768,102.09294464030644,0.4146643029456606,6001206.0,1.1136711520984282,0,143799380.0,137742478.5,1,108.15451433425788,-0.008551584302735726,62.37222126722454,110.25304412841797,109.7387924194336,109.707763671875,108.5994873046875,111.10419464111328,7948910.0,4135840.0,8139910.0,6225160.0,3385250.0,0.004675197532241507,0.00028279092930922614,0.026077619007247338,-0.017681572555964687,-0.007671569535846983,54.27755191237819,53.32701191254551,53.27258464893606,0.2873422209409189,0.27834091895918306,0.28849072222368943,0.6671014075589898,0.6556098082762195,0.6729019464296665,-0.002538830499262511,0.02059418245187025,0.2529838267536528,-0.26532923951986,110.25304412841797,106.88382720947266,0.031420580056594184,0.1026335454360182,-0.003549591743736902,0.01809528947740659,0.3562832696109768,-1.292197343382428,110.53677368164062,106.88382720947266,0.03406657981141106,0.09466185184179583,0.00504847653763586,0.019569195225592428,-0.12965577958315566,-1.381188311416582,111.9598159790039,100.33161926269531,0.10844201920752916,0.5932134442511832,2,11,4,0,0,0,0,0,0,107.36703491210938,0.0012806634151040451,1.0,1.0,0.0
2014-11-20,107.36703491210938,108.0763386453482,106.33853536685663,107.63745877836236,3071640.0,0.0012806634151040451,108.8592514038086,-0.013707759997025115,108.68636093139648,-0.012138836998322855,108.46735877990723,-0.010144285618962412,109.1216065979004,-0.01607904924142478,100.34488674163818,0.06998012951622923,108.29611981652675,-0.008579115355115352,108.51647912984342,-0.010592347143503433,108.1991333033599,-0.007690434903184995,108.19132496799196,-0.007618818386099346,1,0.08746554150646446,0.000896370518005174,0.34787423198773126,0.3946720459720227,-0.04679781398429145,0.003240046931281105,-1,-1.0,44.087261088299066,0,0,48.366674774098435,0,0,48.92351082852539,0,0,18.987269057114478,34.29673799884959,-15.309468941735116,0.004520868266531197,-0.017405141288736492,0.07012161969591513,-81.01273094288553,113.44482316934597,103.48989439046849,108.46735877990723,0.09177810625109044,0.3894694384823185,1,2.916395053627791,0.027162853626489278,0,0.30459840494304696,0.27831044491454154,0.29064517373047544,1.0480077856909842,114.03192341061548,102.36634319610432,0.428670638240912,5768643.0,0.5324718482318979,0,146871020.0,138909118.5,1,108.65720260128985,-0.011873742911591934,57.584817231700185,107.22962188720703,110.25304412841797,109.7387924194336,106.88382720947266,109.26887512207031,6683370.0,7948910.0,4135840.0,5057720.0,3667350.0,-0.027805591046821412,0.004675197532241507,0.00028279092930922614,-0.01592416891828922,-0.016656862429686198,48.078017366052876,54.27755191237819,53.32701191254551,0.0814542036536332,0.2873422209409189,0.27834091895918306,0.42807620428643123,0.6671014075589898,0.6556098082762195,0.0009021359674161426,0.019187895933958324,-0.45114748352835893,1.969412416335917,110.25304412841797,107.22962188720703,0.028159688340894485,0.04544949859444947,-0.001755839159257877,0.01753191010751471,0.06752548148940676,-1.1152115564272516,110.53677368164062,106.88382720947266,0.03402297991332507,0.13227888947136482,0.003388615264092276,0.018308924986952406,-0.09862026178116802,-1.3168517650260905,111.9598159790039,101.58174896240234,0.09665971520119788,0.5574531307663015,3,11,4,0,0,0,0,0,0,105.46965026855469,-0.017829961106067636,0.0,0.0,0.0
2014-11-21,105.46965026855469,107.89459712591967,104.88890552377391,106.848367731712,3260770.0,-0.017829961106067636,108.01162872314453,-0.023534303524905043,108.49839553833007,-0.027915115746623198,108.66175384521485,-0.029376514400892173,108.93585662841797,-0.0318187827878067,100.43528205871581,0.05012549481262685,107.35396330053607,-0.01755233783690191,107.96251024597274,-0.023090052016561335,107.93918253814036,-0.022878923218758507,108.08459262683756,-0.024193479336235946,1,0.08463733456468625,-0.005421749765406103,0.08290294563634859,0.3323182259048879,-0.24941528026853932,0.0007860360343023317,-1,-1.0,36.42263869305162,0,0,44.673549299133974,0,0,46.56357735805698,0,0,7.123438114564902,14.378722681207705,-7.255284566642803,-0.03863093423357067,-0.017509698313235456,0.03827362046691429,-92.8765618854351,112.72703212883158,104.59647556159811,108.66175384521485,0.07482445551923618,0.10739421092960737,1,2.9828928493074125,0.02828200190018786,0,0.22508977376695358,0.2784818563086885,0.29793915993506487,0.7554890529194328,113.90496823675518,101.97339683952553,0.29302539561896573,5755892.5,0.5665098853044945,0,143610250.0,139736931.0,1,108.7830029300357,-0.03045836732060081,50.942620323866095,107.36703491210938,107.22962188720703,110.25304412841797,109.707763671875,107.34930419921875,3071640.0,6683370.0,7948910.0,8139910.0,5692610.0,0.0012806634151040451,-0.027805591046821412,0.004675197532241507,0.026077619007247338,-0.017723546354478426,48.366674774098435,48.078017366052876,54.27755191237819,-0.04679781398429145,0.0814542036536332,0.2873422209409189,0.3894694384823185,0.42807620428643123,0.6671014075589898,-0.00787938005524685,0.014179322953598797,-0.8193389811377579,-1.6984962659725202,110.25304412841797,105.46965026855469,0.04535327317084533,0.0,-0.0017664806344167981,0.017542708010390796,0.06756760261720023,-1.1188551707603043,110.53677368164062,105.46965026855469,0.04804342671264814,0.0,0.0018779676769531475,0.018768402928944775,0.08641408987901267,-1.4314586430928757,111.9598159790039,104.26824951171875,0.07292682252856927,0.15619714942930063,4,11,4,0,0,0,0,0,1,108.40440368652344,0.027445476244716688,1.0,1.0,1.0
2014-11-24,108.40440368652344,109.3929995981668,106.21441464000996,106.21441464000996,4129430.0,0.027445476244716688,107.7447509765625,0.006122365163797383,108.41903991699219,-0.00013499686475693107,108.86856155395508,-0.004263470195678187,108.83158843994141,-0.003925190834219161,100.55098663330078,0.07810382887502909,107.70411009586519,0.006502013618931768,108.04285450789104,0.003346349745007915,107.98348931417685,0.0038979512055026255,108.09713423702132,0.002842530948400368,1,0.08235226807708163,-0.0025872401427852187,0.10847098031996438,0.2875487767879032,-0.1790777964679388,0.0010006141506357386,-1,-1.0,51.60504900936039,0,0,50.91642819936255,0,0,50.44569812645666,0,0,43.12124014771098,23.077315773130113,20.043924374580865,-0.012159681216556306,-0.007267134057324265,0.03966839564463798,-56.87875985228902,112.37521015470016,105.36191295321,108.86856155395508,0.06441985731587335,0.4338174536032759,1,3.105754364094327,0.028649706639919708,0,0.34027359763287296,0.302001837816095,0.29942130226004554,1.1364375048283888,114.1949980423655,101.7719805859882,0.5338818144484304,5657798.5,0.7298651586831875,0,147739680.0,140466649.5,1,109.01222073949279,-0.005575678110639193,49.17271663217162,105.46965026855469,107.36703491210938,107.22962188720703,109.7387924194336,109.19795989990234,3260770.0,3071640.0,6683370.0,4135840.0,5981520.0,-0.017829961106067636,0.0012806634151040451,-0.027805591046821412,0.00028279092930922614,0.01707433820669203,44.673549299133974,48.366674774098435,48.078017366052876,-0.24941528026853932,-0.04679781398429145,0.0814542036536332,0.10739421092960737,0.3894694384823185,0.42807620428643123,-0.0024468429921653593,0.02143522183471044,0.3035785320840389,-0.47594632204301845,110.25304412841797,105.46965026855469,0.04412545705888091,0.613529536548059,-0.0007293668306143323,0.019024327579663075,0.21624383651767856,-1.1166562303440557,110.53677368164062,105.46965026855469,0.046742782034378455,0.579175437170071,0.0019450905984004536,0.018861769119409108,0.0950345672718758,-1.4273302861705786,111.9598159790039,105.46965026855469,0.05986994522120193,0.4521846666016206,0,11,4,0,0,0,0,1,0,105.83316040039062,-0.024004816943574973,0.0,0.0,0.0
2014-11-25,105.83316040039062,109.01174532840501,104.62290579939456,108.87875552075782,5519730.0,-0.024004816943574973,106.86077423095703,-0.00961638017281663,107.94867858886718,-0.01959744404592212,108.83642120361328,-0.027594262747799303,108.62615509033203,-0.025711990704437526,100.67816020965576,0.051202765128007144,107.08046019737367,-0.011648248379620196,107.64109194289097,-0.016795923470002916,107.77869608429245,-0.018051208212615966,108.00835094931033,-0.020139096003239043,1,0.0789445780904725,-0.006478422102756731,-0.07784664473703629,0.2144696924829153,-0.2923163372199516,-0.0007355600498229944,-1,-1.0,41.48003406569958,0,0,46.017191250538865,0,0,47.285457761366246,0,0,14.836921972528389,21.693866744934752,-6.856944772406363,-0.04008854143636387,-0.04255247484241742,-0.006037108865867058,-85.1630780274716,112.44568616196288,105.22715624526369,108.83642120361328,0.06632457992343052,0.08395118703117402,1,3.2172166931294512,0.03039894756008417,1,0.36263688679214473,0.3131072799452391,0.30405997541508356,1.1926492011883367,114.21312947055135,101.34426269803355,0.34881841437222544,5733721.0,0.9626785119122468,0,142219950.0,140720317.5,1,108.94769636699348,-0.028587442143902297,47.8975574538374,108.40440368652344,105.46965026855469,107.36703491210938,110.25304412841797,110.53677368164062,4129430.0,3260770.0,3071640.0,7948910.0,5204050.0,0.027445476244716688,-0.017829961106067636,0.0012806634151040451,0.004675197532241507,0.012185878192380825,50.91642819936255,44.673549299133974,48.366674774098435,-0.1790777964679388,-0.24941528026853932,-0.04679781398429145,0.4338174536032759,0.10739421092960737,0.3894694384823185,-0.008182845887328656,0.022843976635016628,1.1764509910760024,0.44090896832338916,108.40440368652344,105.46965026855469,0.027729998866762726,0.12386394359752927,-0.004348436344209912,0.01972390467664248,0.6234655106959177,-0.8471931927826352,110.25304412841797,105.46965026855469,0.04519749615117443,0.07599418791040706,-0.00030277029427484,0.019153978061826775,0.2812630232411453,-1.3305558065372887,111.9598159790039,105.46965026855469,0.06132450061866681,0.05600937603961071,1,11,4,0,0,0,0,0,0,105.64696502685547,-0.0017608786761424894,0.0,1.0,0.0
2014-11-26,105.64696502685547,107.01681412419339,104.29484564855858,105.95285510508337,4555780.0,-0.0017608786761424894,106.54424285888672,-0.008421645393075439,107.65342636108399,-0.018638155812139012,108.65089225769043,-0.02764751552808664,108.37337539672852,-0.02515756623702392,100.79741500854492,0.04811184907767174,106.60262847386761,-0.008964726861743544,107.2785234127027,-0.015208620830570063,107.57567407882226,-0.01792885862424254,107.9157475798023,-0.02102364672282042,1,0.07516026465104653,-0.009045219686391937,-0.23778804294418876,0.1240181453974945,-0.36180618834168327,-0.0022507796876487934,-1,-1.0,40.803678145324206,0,0,45.67445950773839,0,0,47.06128914414278,0,0,15.935208114006906,24.63112341141542,-8.695915297408513,-0.014759511714182216,-0.027187257979850443,-0.03393070824919597,-84.06479188599309,112.51952213371675,104.78226238166411,108.65089225769043,0.07121211424294571,0.11175825458903049,1,3.190301268699367,0.03019775596855425,1,0.3182743025269082,0.3041977960292063,0.2868276145870847,1.1096361937991708,113.95627661622099,101.19507154142353,0.34886152673967563,5479218.5,0.8314652901686618,0,137664170.0,140263905.0,0,108.77439860663631,-0.02875155937281404,47.43955903584135,105.83316040039062,108.40440368652344,105.46965026855469,107.22962188720703,108.5994873046875,5519730.0,4129430.0,3260770.0,6683370.0,6225160.0,-0.024004816943574973,0.027445476244716688,-0.017829961106067636,-0.027805591046821412,-0.017681572555964687,46.017191250538865,50.91642819936255,44.673549299133974,-0.2923163372199516,-0.1790777964679388,-0.24941528026853932,0.08395118703117402,0.4338174536032759,0.10739421092960737,-0.0029739034131928714,0.0200493965044937,0.8089030457143811,0.5164861677145574,108.40440368652344,105.46965026855469,0.027778871046818386,0.06041896304307136,-0.0027563669562276926,0.019162659944457892,0.414639112705816,-0.7688268921534641,110.25304412841797,105.46965026855469,0.045277153571305545,0.03706881839452987,-0.0017259858375620082,0.018068441365316868,0.4028961863530579,-1.0048716775658677,111.9598159790039,105.46965026855469,0.06143258075420736,0.027320528660046858,2,11,4,0,0,0,0,0,0,105.9705810546875,0.0030585013964542452,1.0,0.0,0.0
