Date,Close,High,Low,Open,Volume,LogReturn,SMA_5,Price_SMA5_ratio,SMA_10,Price_SMA10_ratio,SMA_20,Price_SMA20_ratio,SMA_50,Price_SMA50_ratio,SMA_200,Price_SMA200_ratio,EMA_5,Price_EMA5_ratio,EMA_10,Price_EMA10_ratio,EMA_20,Price_EMA20_ratio,EMA_50,Price_EMA50_ratio,GoldenCross,SMA50_SMA200_ratio,EMA5_EMA20_spread,MACD,MACD_Signal,MACD_Hist,MACD_norm,MACD_Cross,MACD_Hist_sign,RSI_7,RSI_7_overbought,RSI_7_oversold,RSI_14,RSI_14_overbought,RSI_14_oversold,RSI_21,RSI_21_overbought,RSI_21_oversold,Stoch_K,Stoch_D,Stoch_KD_diff,ROC_5,ROC_10,ROC_20,Williams_R,BB_Upper,BB_Lower,BB_Mid,BB_Width,BB_PctB,BB_Squeeze,ATR,ATR_pct,ATR_expanding,Vol_5d,Vol_10d,Vol_20d,Vol_ratio_5_20,KC_Upper,KC_Lower,KC_PctPos,Volume_SMA20,Volume_ratio,Volume_surge,OBV,OBV_SMA20,OBV_trend,VWAP_20,Price_VWAP_ratio,MFI,Close_lag1,Close_lag2,Close_lag3,Close_lag5,Close_lag10,Volume_lag1,Volume_lag2,Volume_lag3,Volume_lag5,Volume_lag10,LogReturn_lag1,LogReturn_lag2,LogReturn_lag3,LogReturn_lag5,LogReturn_lag10,RSI_14_lag1,RSI_14_lag2,RSI_14_lag3,MACD_Hist_lag1,MACD_Hist_lag2,MACD_Hist_lag3,BB_PctB_lag1,BB_PctB_lag2,BB_PctB_lag3,Return_mean_5,Return_std_5,Return_skew_5,Return_kurt_5,Price_max_5,Price_min_5,Price_range_5,Close_rank_5,Return_mean_10,Return_std_10,Return_skew_10,Return_kurt_10,Price_max_10,Price_min_10,Price_range_10,Close_rank_10,Return_mean_20,Return_std_20,Return_skew_20,Return_kurt_20,Price_max_20,Price_min_20,Price_range_20,Close_rank_20,DayOfWeek,Month,Quarter,IsMonthEnd,IsMonthStart,IsQtrEnd,IsBudgetMonth,IsMonday,IsFriday,Target_Price,Target_Return,Target_Dir,Target_Dir_3d,Target_Dir_5d
2014-11-12,104.69591522216797,105.87394685163152,103.9851143580266,105.87394685163152,1932940.0,-0.006860551874843205,104.0815444946289,0.005902782578046439,104.90169143676758,-0.0019616100730238673,104.92132530212402,-0.002148372404818355,106.15189819335937,-0.013716033306717557,88.04797332763673,0.18907808170191864,104.52947730220947,0.0015922582247043238,104.60263339897224,0.000891773181655342,104.99384955662985,-0.002837636068398375,103.90252284366893,0.00763592987720596,1,0.2056143279795417,-0.004422851970675823,-0.36359331618055535,-0.2848498818495368,-0.07874343433101855,-0.003472851022019332,-1,-1.0,49.76081602559964,0,0,48.98879467594764,0,0,50.34656743992,0,0,71.04553094175488,69.25767240994482,1.787858531810059,0.0018074975339363863,-0.013534983999698658,-0.05343330474878705,-28.954469058245135,111.26069014243666,98.58196046181138,104.92132530212402,0.12084035008246902,0.48222139870207154,0,3.632094622991,0.03469184652795272,0,0.17955264858329703,0.17741036212697625,0.381026630414632,0.47123385677244767,112.25803880261185,97.72966031064786,0.4794929396541617,796056.5,2.428144233480915,1,33480260.0,35045253.5,0,104.72678041772215,-0.0002947211346617795,50.883942406686565,105.41665649414062,103.3886489868164,103.35384368896484,104.50701904296875,106.13241577148438,914690.0,2870140.0,2528730.0,135360.0,322730.0,0.01942547651739137,0.000336701930308744,-0.0019217806263037694,-0.016135502537722668,0.05422602921461572,51.00273495314088,45.1064778277611,45.00100260274018,-0.12875777452564796,-0.2673121835019121,-0.25613566784434083,0.5146345124395639,0.3557393614727565,0.33465966252480506,0.00036117319519955986,0.011310753699866139,1.6336481626604709,2.929658848068437,105.41665649414062,103.35384368896484,0.019702896725229718,0.6506026770028516,-0.0013627416895065111,0.01117580233794979,0.7417858641078454,-0.07464324586492051,106.71397399902344,103.35384368896484,0.032094187274912235,0.3994105613063923,-0.002745692283966105,0.024002421594524658,-1.0700455727856846,6.435724809743807,110.39221954345703,100.45598602294922,0.09490564650419091,0.4267139243927572,2,11,4,0,0,0,0,0,0,102.66291046142578,-0.019609195779020067,0.0,0.0,0.0
2014-11-13,102.66291046142578,105.17804389655171,101.8974403443312,104.87980445197016,1184100.0,-0.019609195779020067,103.90359497070312,-0.01194072745632302,104.68149185180664,-0.019283078170480028,104.61737174987793,-0.018681995693076048,106.27109283447265,-0.03395262320927628,88.2021720123291,0.16394991324108577,103.90728835528158,-0.01197584802329743,104.24995650123653,-0.015223469563672376,104.77185535708661,-0.020128925735571457,103.85391059338488,-0.011468033559392632,1,0.2048580030389482,-0.008251901227275038,-0.4978651896642958,-0.3274529434124886,-0.17041224625180723,-0.004849513689282772,-1,-1.0,38.31710943712693,0,0,43.7419851507324,0,0,46.792952342071544,0,0,52.454378985847676,67.04545997996055,-14.591080994112879,-0.00859222386095071,-0.020998405730494163,-0.05590362581876451,-47.54562101415233,110.76547568989007,98.4692678098658,104.61737174987793,0.11753504866689232,0.3410517041089343,0,3.589489542258641,0.03496383967808261,0,0.2241976172170546,0.1935410136200602,0.38243318330661175,0.5862399681915326,111.95083444160389,97.59287627256933,0.3531166569206801,846122.5,1.3994427520837704,0,32296160.0,34831209.5,0,104.53899869165828,-0.017946299980986957,43.703989219377284,104.69591522216797,105.41665649414062,103.3886489868164,103.55265808105469,104.86490631103516,1932940.0,914690.0,2870140.0,960890.0,170670.0,-0.006860551874843205,0.01942547651739137,0.000336701930308744,-0.00917397997055534,-0.012014604688452194,48.98879467594764,51.00273495314088,45.1064778277611,-0.07874343433101855,-0.12875777452564796,-0.2673121835019121,0.48222139870207154,0.5146345124395639,0.3557393614727565,-0.0017258699664933854,0.014123122373561415,0.5349513129298042,1.5243088670534288,105.41665649414062,102.66291046142578,0.026823182981448077,0.0,-0.0021222007985632987,0.012191937869762954,0.4323276060387832,-0.2370422697223191,106.71397399902344,102.66291046142578,0.03945985477510682,0.0,-0.0028763513376958037,0.02409102609828745,-1.0481578380611596,6.269953054294494,110.39221954345703,100.45598602294922,0.09678503634709655,0.2221087531730809,3,11,4,0,0,0,0,0,0,102.7474365234375,0.0008229971666316373,1.0,1.0,1.0
2014-11-14,102.7474365234375,104.19885308174452,102.39452003466168,102.59334131159038,186870.0,0.0008229971666316373,103.78231353759766,-0.009971612492385318,104.32460327148438,-0.015117879182752425,104.23513259887696,-0.01427250139513414,106.30061828613282,-0.03342578641575822,88.36165565490722,0.16280569622544583,103.52067107800023,-0.007469373474019658,103.9767710507276,-0.011823165067227803,104.57905356340575,-0.017514186422214584,103.81051945338695,-0.010240608905023318,1,0.20301750231215077,-0.010120406040621033,-0.5906474538040243,-0.3800918454907958,-0.2105556083132285,-0.005748537129384177,-1,-1.0,38.997604750249394,0,0,44.010483847696804,0,0,46.95639863019806,0,0,53.22734169279216,58.9090838734649,-5.681742180672742,-0.005867291857594381,-0.033568559607029536,-0.06925110348931873,-46.77265830720785,109.7938482800125,98.67641691774142,104.23513259887696,0.10665723816032117,0.3661834710769421,0,3.540848748380268,0.034461674842589114,0,0.22489224355166906,0.17373279543537548,0.37687458539913593,0.5967296609122443,111.66075106016629,97.49735606664521,0.37067951993105414,849737.0,0.21991510314367857,0,32483030.0,34620780.0,0,104.47983619387517,-0.01658118670116393,43.934312509160065,102.66291046142578,104.69591522216797,105.41665649414062,103.35384368896484,106.31632232666016,1184100.0,1932940.0,914690.0,2528730.0,159110.0,-0.019609195779020067,-0.006860551874843205,0.01942547651739137,-0.0019217806263037694,0.01374590799257248,43.7419851507324,48.98879467594764,51.00273495314088,-0.17041224625180723,-0.07874343433101855,-0.12875777452564796,0.3410517041089343,0.48222139870207154,0.5146345124395639,-0.001176914407906304,0.014166879719644896,0.33857011911078205,1.2060003583033811,105.41665649414062,102.66291046142578,0.026801116659360087,0.030694937371688845,-0.0034144918811573827,0.010944137411858595,0.6221517580934853,1.3124001076914582,106.71397399902344,102.66291046142578,0.039427392786325885,0.020865153367069633,-0.0035882875910772834,0.023740867343492567,-1.0202372023455937,6.679509614312364,109.8603744506836,100.45598602294922,0.09152917820571767,0.24365757732109306,4,11,4,0,0,0,0,0,1,104.3082046508789,0.015076118483337021,1.0,1.0,1.0
2014-11-17,104.3082046508789,106.37100379342864,101.89745690491996,103.28922856492063,1110960.0,0.015076118483337021,103.96622467041016,0.0032893372973086255,104.08402633666992,0.00215382054383495,103.95752410888672,0.003373306020879152,106.33004455566406,-0.019014756489890483,88.53985847473145,0.17809319382013267,103.7831822689598,0.0050588387293664105,104.03703170530056,0.002606504060462589,104.55325842887939,-0.002343817702890383,103.83003651995526,0.004605296761421629,1,0.20092855791055708,-0.007365396081303488,-0.5321033662110182,-0.4104941496348403,-0.12160921657617785,-0.005101260902648799,-1,-1.0,50.71148316974325,0,0,48.86359672237155,0,0,49.938010159532986,0,0,67.50004679684065,57.72725582516015,9.7727909716805,0.00889416462129966,-0.022544089194603045,-0.050538420495709,-32.49995320315935,108.84773848954441,99.06730972822902,103.95752410888672,0.09408100900009142,0.5358553342138986,0,3.725471219376478,0.03571599407588008,0,0.25364735149717205,0.19484755340692017,0.382585432908655,0.6629822509675432,112.00420086763235,97.10231599012643,0.4835555179754216,845473.5,1.3140092504377725,0,33593990.0,34525710.0,0,104.08792343386855,0.0021162994682115688,48.988796880126834,102.7474365234375,102.66291046142578,104.69591522216797,103.3886489868164,106.71397399902344,186870.0,1184100.0,1932940.0,2870140.0,431440.0,0.0008229971666316373,-0.019609195779020067,-0.006860551874843205,0.000336701930308744,0.0037332918469965503,44.010483847696804,43.7419851507324,48.98879467594764,-0.2105556083132285,-0.17041224625180723,-0.07874343433101855,0.3661834710769421,0.3410517041089343,0.48222139870207154,0.0017709689026993512,0.01597828125646914,-0.26138695057883765,-1.4224119649908538,105.41665649414062,102.66291046142578,0.026400090404505305,0.5974749195847497,-0.0022802092175233358,0.012274242140097306,0.5407796146143607,-0.08314585177017696,106.20697021484375,102.66291046142578,0.033976807148392484,0.46423996882850727,-0.0025930106736173552,0.02410061692172114,-1.0857967556514472,6.316393469617216,109.8603744506836,100.45598602294922,0.09015962319753275,0.4096192599371112,0,11,4,0,0,0,0,1,0,103.5924301147461,-0.0068857641061742655,0.0,0.0,1.0
2014-11-18,103.5924301147461,105.87393707940589,102.90648386999415,105.37687634194388,7381250.0,-0.0068857641061742655,103.60137939453125,-8.638185936771237e-05,103.82257232666015,-0.0022166876311824346,103.64412689208984,-0.0004987911895631969,106.30767669677735,-0.025541397069338556,88.71832759857178,0.16765535283167088,103.71959821755524,-0.0012260759296658374,103.95619505247248,-0.00349921365958783,104.46175097039051,-0.008321905841793042,103.82071862171176,-0.002198872344521874,1,0.19826060267719403,-0.007104540618370736,-0.5372704586862227,-0.4358494114451168,-0.1014210472411059,-0.005186387249445785,-1,-1.0,45.98681016306048,0,0,46.85766183576735,0,0,48.621944564420794,0,0,32.89056718706223,51.20598522556501,-18.315418038502777,-0.017304915940830723,-0.024617405946227078,-0.05705373176887529,-67.10943281293777,107.66820519594097,99.62004858823872,103.64412689208984,0.07765183468699269,0.49357656916190285,0,3.227345361751017,0.031154258647819993,0,0.2017410441427736,0.19589370614583995,0.38274717901005983,0.527086952448763,110.91644169389255,98.00706024688847,0.4326597591671471,1154724.5,6.392217364401638,1,26212740.0,34061577.5,0,103.6305615634996,-0.00036795563179625734,30.678713481884486,104.3082046508789,102.7474365234375,102.66291046142578,105.41665649414062,106.20697021484375,1110960.0,186870.0,1184100.0,914690.0,643490.0,0.015076118483337021,0.0008229971666316373,-0.019609195779020067,0.01942547651739137,-0.0047623754844570805,48.86359672237155,44.010483847696804,43.7419851507324,-0.12160921657617785,-0.2105556083132285,-0.17041224625180723,0.5358553342138986,0.3661834710769421,0.3410517041089343,-0.0034912792220137753,0.012708491238959112,0.450019408984002,0.9589441680106152,104.69591522216797,102.66291046142578,0.019625032046166807,0.45721469583818064,-0.002492548079695054,0.012340143568206135,0.5906058402830335,-0.10907123112519862,105.41665649414062,102.66291046142578,0.026582502502012988,0.3375473417945969,-0.002937298878926069,0.024110805968384268,-1.0372221219332753,6.22494467939266,106.71397399902344,100.45598602294922,0.0604097033841415,0.5011904950581959,1,11,4,0,0,0,0,0,0,104.25849151611328,0.006409051988461366,1.0,1.0,1.0
2014-11-19,104.25849151611328,104.87981744886724,102.39451371785142,103.38863521025775,2761480.0,0.006409051988461366,103.5138946533203,0.0071932069147500055,103.7977195739746,0.004439133576632059,103.78404922485352,0.004571437468505968,106.27039703369141,-0.018931946936645794,88.90159072875977,0.17274044999045812,103.8992293170746,0.0034577946477571952,104.0111580458617,0.0023779513169397415,104.44239292712602,-0.001760792776368647,103.83788618619809,0.0040505960335226465,1,0.19537115323306375,-0.0052006048006809635,-0.4820629069986211,-0.44509211055581765,-0.03697079644280343,-0.004623728005158387,-1,-1.0,50.94821921606974,0,0,48.95750101783216,0,0,49.91170738063725,0,0,43.35932253027216,47.91664550472501,-4.557322974452852,-0.004178039851186699,-0.0023780941139779355,0.027581760476369954,-56.64067746972784,107.68096821882938,99.88713023087766,103.78404922485352,0.07509668437647836,0.5608740253509491,0,3.222729624182989,0.030910955811066114,0,0.20962031888922172,0.18427766128043216,0.2547864773183799,0.8227293736130322,110.887852175492,97.99693367876004,0.4857340335322605,1270962.5,2.1727470322688514,1,28974220.0,33757355.0,0,103.73606916344566,0.005036072379458467,26.525418145124064,103.5924301147461,104.3082046508789,102.7474365234375,104.69591522216797,104.50701904296875,7381250.0,1110960.0,186870.0,1932940.0,135360.0,-0.0068857641061742655,0.015076118483337021,0.0008229971666316373,-0.006860551874843205,-0.016135502537722668,46.85766183576735,48.86359672237155,44.010483847696804,-0.1014210472411059,-0.12160921657617785,-0.2105556083132285,0.49357656916190285,0.5358553342138986,0.3661834710769421,-0.0008373584493528614,0.013204838893498475,-0.4381340124221751,-0.08963558546009882,104.3082046508789,102.66291046142578,0.015780913051085557,0.9697846530521396,-0.00023809262707665067,0.011608401522205236,0.25911348566555553,-0.042167982693451254,105.41665649414062,102.66291046142578,0.026412678647755504,0.5794220075968516,0.001360411823116309,0.016050039438253148,1.9393862024703448,5.536366331652312,106.71397399902344,100.45598602294922,0.06002377250113041,0.6076242887813061,2,11,4,0,0,0,0,0,0,103.53775787353516,-0.006936954203117766,0.0,1.0,1.0
2014-11-20,103.53775787353516,107.36512421042362,103.01087468121496,107.16630294014836,2507930.0,-0.006936954203117766,103.6888641357422,-0.0014573046340754514,103.79622955322266,-0.0024901837070581134,103.93813781738281,-0.0038520984910381806,106.15020767211914,-0.024610877885923865,89.07043399810792,0.1624256582799919,103.77873883589479,-0.0023220648570483338,103.92508528725686,-0.003726986729441717,104.35623720773641,-0.007843128078410477,103.8261164484466,-0.00277732216878801,1,0.19175581511564244,-0.00553391332702069,-0.4908099544347948,-0.45423567933161313,-0.036574275103181675,-0.004740395818057875,-1,-1.0,45.65411534491573,0,0,46.80244231589742,0,0,48.527596762701776,0,0,32.03126154928254,36.0937170888723,-4.062455539589763,0.008521552800103915,-0.00014389015014826256,0.030677831880341122,-67.96873845071745,107.51122973169421,100.3650459030714,103.93813781738281,0.06875420301620672,0.44397290169838616,0,3.360131252200017,0.03245319699026326,0,0.14852999448307747,0.18156248246094037,0.2532349760990033,0.5865303315171164,111.07649971213645,97.63597470333637,0.4391036188195503,1363051.0,1.8399384909295398,0,26466290.0,33361044.0,0,103.79797841524798,-0.002506990460563685,33.300488620109746,104.25849151611328,103.5924301147461,104.3082046508789,102.66291046142578,103.55265808105469,2761480.0,7381250.0,1110960.0,1184100.0,960890.0,0.006409051988461366,-0.0068857641061742655,0.015076118483337021,-0.019609195779020067,-0.00917397997055534,48.95750101783216,46.85766183576735,48.86359672237155,-0.03697079644280343,-0.1014210472411059,-0.12160921657617785,0.5608740253509491,0.49357656916190285,0.5358553342138986,0.0016970898658275988,0.009356510181809967,0.6220559457060506,-0.902244000199822,104.3082046508789,102.7474365234375,0.015074385996920911,0.5063669203658352,-1.4390050332893297e-05,0.011437361333599396,0.23588821401458254,0.13155316993080035,105.41665649414062,102.66291046142578,0.02659653916862263,0.31769357148991934,0.0015108337500007079,0.01595230404812734,1.9564075411335866,5.656008094739618,106.71397399902344,100.53053283691406,0.059721605809371095,0.4863351906780707,3,11,4,0,0,0,0,0,0,106.72889709472656,0.03035559072049931,1.0,1.0,1.0
2014-11-21,106.72889709472656,107.36513432097608,103.24450356780183,103.58746915364185,4897270.0,0.03035559072049931,104.48515625,0.021474254576008933,104.13373489379883,0.02492143591675089,104.2264347076416,0.024009862700421936,106.10099899291993,0.005917928273686979,89.26334506988525,0.19566320320135144,104.76212492217205,0.018773694920904305,104.43486925225135,0.021966110159378216,104.58220481602119,0.020526362802178344,103.93995098359484,0.026832282339366298,1,0.18862898214101542,0.0017203701764307855,-0.23750596592726936,-0.4108897366507444,0.17338377072347505,-0.002225320155950571,1,1.0,64.63609237155805,0,0,56.031145084029994,0,0,54.40572365603292,0,0,82.18768211982014,52.526088733124936,29.661593386695202,0.038749974753685024,0.032655325484736375,0.05710943741892205,-17.812317880179865,107.71830589404333,100.73456352123988,104.2264347076416,0.06700548083020458,0.8583268473405056,0,3.4705492604380046,0.03251742831519884,0,0.2505317159936324,0.23615958012397575,0.2730811728641492,0.917425809205329,111.5233033368972,97.64110629514518,0.6546363498694762,1575367.0,3.1086534121890326,1,31363560.0,33177049.0,0,104.31211117990925,0.02316879495084745,43.34434364139793,103.53775787353516,104.25849151611328,103.5924301147461,102.7474365234375,103.35384368896484,2507930.0,2761480.0,7381250.0,186870.0,2528730.0,-0.006936954203117766,0.006409051988461366,-0.0068857641061742655,0.0008229971666316373,-0.0019217806263037694,46.80244231589742,48.95750101783216,46.85766183576735,-0.036574275103181675,-0.03697079644280343,-0.1014210472411059,0.44397290169838616,0.5608740253509491,0.49357656916190285,0.0076036085766011344,0.01578201466793844,0.6441516999959617,-0.7490346415357045,106.72889709472656,103.53775787353516,0.029899486531366766,1.0,0.003213347084347415,0.01487665520793981,0.4613157735182436,-0.17546443336083684,106.72889709472656,102.66291046142578,0.038096398857115896,1.0,0.0027769118701365357,0.017202496931723304,1.5895083556493268,3.2087170995935916,106.72889709472656,100.53053283691406,0.058075782909207625,1.0,4,11,4,0,0,0,0,0,1,105.88885498046875,-0.007901941179610595,0.0,1.0,1.0
2014-11-24,105.88885498046875,108.36421548564839,105.20290869240694,107.36512607070456,1794450.0,-0.007901941179610595,104.80128631591796,0.010377436220318614,104.38375549316406,0.014418905319068198,104.47024230957031,0.013579107691688463,106.0342935180664,-0.0013716179244677162,89.45215522766114,0.18374850456062486,105.13770160827096,0.0071444720657531935,104.69923029374542,0.01136230594423382,104.70664768882573,0.01129066126877043,104.0163785913154,0.018001745633833055,1,0.18537438531472739,0.00411677700470614,-0.10335371092993739,-0.349382531506583,0.2460288205766456,-0.0009760584430627854,1,1.0,58.37430129591252,0,0,53.404699362214146,0,0,52.74094304609046,0,0,63.93919049191111,59.38604472033793,4.553145771573185,0.015153652916185312,0.024182596621135533,0.04827266172036926,-36.06080950808889,107.68744139156621,101.25304322757441,104.47024230957031,0.06159072690695156,0.7204732493611111,0,3.508539170887431,0.033134168572647074,0,0.26027336094129133,0.2425056368319606,0.27562635646996336,0.9442977960261026,111.72372603060059,97.68956934705086,0.58423785755711,1652138.0,1.086138082896223,0,29569110.0,32890380.0,0,104.42360409481124,0.014031797679834312,45.47594242411823,106.72889709472656,103.53775787353516,104.25849151611328,104.3082046508789,103.3886489868164,4897270.0,2507930.0,2761480.0,1110960.0,2870140.0,0.03035559072049931,-0.006936954203117766,0.006409051988461366,0.015076118483337021,0.000336701930308744,56.031145084029994,46.80244231589742,48.95750101783216,0.17338377072347505,-0.036574275103181675,-0.03697079644280343,0.8583268473405056,0.44397290169838616,0.5608740253509491,0.00300799664401161,0.016395680617752595,1.6299772244464021,2.2577196195625264,106.72889709472656,103.53775787353516,0.030136686450901878,0.7367579237285097,0.0023894827733554813,0.015276419204493172,0.575922223377024,-0.3726657369367633,106.72889709472656,102.66291046142578,0.03839862688146693,0.7933977186796939,0.0023571862728460216,0.017362828428437185,1.6130037799524835,3.1610725512211753,106.72889709472656,100.53053283691406,0.05853651226048097,0.8644735805581267,0,11,4,0,0,0,0,1,0,106.9923324584961,0.010367166536358356,1.0,1.0,1.0
2014-11-25,106.9923324584961,108.18527529181092,105.38185280743006,105.38185280743006,590690.0,0.010367166536358356,105.48126678466797,0.014325441093847147,104.54132308959962,0.023445363961921428,104.79333229064942,0.020984161108148047,105.9900552368164,0.00945633266668544,89.65112178802491,0.19342993511529638,105.75591189167935,0.011691266660185828,105.11615796006372,0.01784858327056793,104.92433195260385,0.019709446487840454,104.13308266453816,0.027457650544821854,1,0.18225018407939153,0.007925520454598933,0.090955845630603,-0.2613148560791458,0.3522707017097488,0.0008501155507184228,1,1.0,63.75545434555192,0,0,56.302338042860384,0,0,54.6547407121483,0,0,80.0145423642327,75.38047165865466,4.63407070557804,0.032819988294357394,0.014947125214913815,0.06427698570010265,-19.985457635767304,107.618636837087,101.96802774421184,104.79333229064942,0.0539214563499414,0.8891616163325459,1,3.5177706637538435,0.03287871740826324,1,0.2474605549974932,0.22854966528655873,0.2756666028403852,0.8976805766376289,111.95987328011154,97.88879062509616,0.646968115858174,1674259.5,0.3528067184328355,0,30159800.0,32640658.5,0,104.48615440143459,0.023985743100782386,46.71189688434493,105.88885498046875,106.72889709472656,103.53775787353516,103.5924301147461,105.41665649414062,1794450.0,4897270.0,2507930.0,7381250.0,914690.0,-0.007901941179610595,0.03035559072049931,-0.006936954203117766,-0.0068857641061742655,0.01942547651739137,53.404699362214146,56.031145084029994,46.80244231589742,0.2460288205766456,0.17338377072347505,-0.036574275103181675,0.7204732493611111,0.8583268473405056,0.44397290169838616,0.006458582772518135,0.015588549710033067,0.9174995041375724,0.490170159978522,106.9923324584961,103.53775787353516,0.03228805752319698,1.0,0.0014836517752521796,0.014397275632744906,0.7178057785021669,0.5184962275833633,106.9923324584961,102.66291046142578,0.040464787500073984,1.0,0.0031147840973457797,0.017365363711468355,1.476584510507076,2.82437920126855,106.9923324584961,102.66291046142578,0.040464787500073984,1.0,1,11,4,0,0,0,0,0,0,111.05828094482422,0.037297944449053835,1.0,1.0,1.0
2014-11-26,111.05828094482422,111.3366413388822,106.4853235117904,107.3551798337904,764330.0,0.037297944449053835,106.84122467041016,0.03947031014875657,105.17755966186523,0.05591231914740069,105.03962554931641,0.05729890376162872,106.0201773071289,0.047520234031494635,89.86952503204346,0.23577242569409163,107.52336824272766,0.03287576235629741,106.19654395729289,0.04578055750558585,105.50851757091056,0.05260014548288727,104.40465906768664,0.06372916627048197,1,0.17971222468714343,0.019096568866707297,0.5665053108408955,-0.09575082269513753,0.6622561335360331,0.005100973164912806,1,1.0,76.70245471791324,1,0,64.9511901239334,0,0,60.796875573784114,0,0,97.17022322102588,80.37465202572322,16.795571195302657,0.06522048544755732,0.060769951809056755,0.04641244748396023,-2.829776778974118,108.99089109317978,101.08836000545304,105.03962554931641,0.0752338086355466,1.2616111001265475,0,3.594460193546502,0.032365530629204456,1,0.330351003916905,0.28414799801182045,0.2380162878690156,1.3879344429516636,112.69743795800356,98.31959718381755,0.8859942157571888,1696339.5,0.4505760786682147,0,30924130.0,32413017.0,0,104.61855642204875,0.06155432404167893,49.48942107232899,106.9923324584961,105.88885498046875,106.72889709472656,104.25849151611328,104.69591522216797,590690.0,1794450.0,4897270.0,2761480.0,1932940.0,0.010367166536358356,-0.007901941179610595,0.03035559072049931,0.006409051988461366,-0.006860551874843205,56.302338042860384,53.404699362214146,56.031145084029994,0.3522707017097488,0.2460288205766456,0.17338377072347505,0.8891616163325459,0.7204732493611111,0.8583268473405056,0.012636361264636627,0.020810157183920357,0.20289065062568046,-2.713123127838975,111.05828094482422,103.53775787353516,0.06771690509981328,1.0,0.0058995014076418835,0.01789964138752744,0.5541199248733798,-0.40310340213112544,111.05828094482422,102.66291046142578,0.07559427727473479,1.0,0.002268379859067685,0.014993616802004167,0.8588378263459773,0.3211858741863711,111.05828094482422,102.66291046142578,0.07559427727473479,1.0,2,11,4,0,0,0,0,0,0,113.33979797363281,0.020335251182223256,1.0,1.0,1.0
