Date,Close,High,Low,Open,Volume,LogReturn,SMA_5,Price_SMA5_ratio,SMA_10,Price_SMA10_ratio,SMA_20,Price_SMA20_ratio,SMA_50,Price_SMA50_ratio,SMA_200,Price_SMA200_ratio,EMA_5,Price_EMA5_ratio,EMA_10,Price_EMA10_ratio,EMA_20,Price_EMA20_ratio,EMA_50,Price_EMA50_ratio,GoldenCross,SMA50_SMA200_ratio,EMA5_EMA20_spread,MACD,MACD_Signal,MACD_Hist,MACD_norm,MACD_Cross,MACD_Hist_sign,RSI_7,RSI_7_overbought,RSI_7_oversold,RSI_14,RSI_14_overbought,RSI_14_oversold,RSI_21,RSI_21_overbought,RSI_21_oversold,Stoch_K,Stoch_D,Stoch_KD_diff,ROC_5,ROC_10,ROC_20,Williams_R,BB_Upper,BB_Lower,BB_Mid,BB_Width,BB_PctB,BB_Squeeze,ATR,ATR_pct,ATR_expanding,Vol_5d,Vol_10d,Vol_20d,Vol_ratio_5_20,KC_Upper,KC_Lower,KC_PctPos,Volume_SMA20,Volume_ratio,Volume_surge,OBV,OBV_SMA20,OBV_trend,VWAP_20,Price_VWAP_ratio,MFI,Close_lag1,Close_lag2,Close_lag3,Close_lag5,Close_lag10,Volume_lag1,Volume_lag2,Volume_lag3,Volume_lag5,Volume_lag10,LogReturn_lag1,LogReturn_lag2,LogReturn_lag3,LogReturn_lag5,LogReturn_lag10,RSI_14_lag1,RSI_14_lag2,RSI_14_lag3,MACD_Hist_lag1,MACD_Hist_lag2,MACD_Hist_lag3,BB_PctB_lag1,BB_PctB_lag2,BB_PctB_lag3,Return_mean_5,Return_std_5,Return_skew_5,Return_kurt_5,Price_max_5,Price_min_5,Price_range_5,Close_rank_5,Return_mean_10,Return_std_10,Return_skew_10,Return_kurt_10,Price_max_10,Price_min_10,Price_range_10,Close_rank_10,Return_mean_20,Return_std_20,Return_skew_20,Return_kurt_20,Price_max_20,Price_min_20,Price_range_20,Close_rank_20,DayOfWeek,Month,Quarter,IsMonthEnd,IsMonthStart,IsQtrEnd,IsBudgetMonth,IsMonday,IsFriday,Target_Price,Target_Return,Target_Dir,Target_Dir_3d,Target_Dir_5d
2017-09-13,1169.0882568359375,1205.3622664782895,1162.5275491389439,1195.0933681570843,590214.0,-0.022556776440947276,1166.9012939453125,0.0018741627093674662,1142.1386596679688,0.023595731516349527,1102.6941955566406,0.060210765184794734,1037.0836682128906,0.12728441558675585,819.6004983520507,0.4264123303811951,1164.787369314604,0.0036924228701624706,1144.2168403569688,0.021736628584499318,1112.3280525328978,0.05102829527115693,1042.5081503146043,0.12141881718923186,1,0.26535265693240495,0.04716173134557766,40.63680420128799,35.42957778548766,5.207226415800328,0.03475939815807311,1,1.0,67.64588634401937,0,0,69.61734335843573,0,0,69.4490280347101,0,0,70.8758348984235,85.29201328814004,-14.416178389716535,0.04122614393126134,0.05294259602831031,0.1141068395073821,-29.124165101576494,1198.3145701342942,1007.0738209789869,1102.6941955566406,0.1734304487372121,0.8471752833669257,0,32.78203596289927,0.02804068535563068,1,0.2980266870052487,0.2560237563956354,0.2236479390549976,1.3325706834792719,1177.8921244586963,1046.7639806070993,0.9328605792458823,1154130.95,0.5113925763796561,0,56576700.0,52302127.45,1,1105.2276004556206,0.0577805479649538,66.96034579092137,1195.7587890625,1172.1309814453125,1150.2142333984375,1122.799560546875,1110.3057861328125,1492771.0,934212.0,828807.0,828654.0,1524425.0,0.019957509979503272,0.01887522888560908,0.0025244744750166255,0.005324996112839185,0.03487075142787584,79.93427290890604,77.14843366023081,74.04461262552589,6.490763124476423,4.783774731744536,3.593194060974991,1.0320930317057768,0.9746403203647139,0.9135324281993288,0.008079800649213906,0.01877391661610412,-1.4811768571948165,1.547038418463213,1195.7587890625,1147.314208984375,0.041437915225696606,0.4494630321172812,0.005158871697289612,0.016127980693986518,-0.8581540516116264,-0.38404772022886385,1195.7587890625,1107.8446044921875,0.07519892878596404,0.6966299311434574,0.005402652155345461,0.014088495904086989,-0.12991061361491474,0.2650733752152778,1195.7587890625,1039.3170166015625,0.13381519448697324,0.8295178339709622,2,9,3,0,0,0,0,0,0,1172.5111083984375,0.0029235180460266516,1.0,1.0,0.0
2017-09-14,1172.5111083984375,1188.5325837241687,1143.4634228356192,1174.2702323393871,998835.0,0.0029235180460266516,1171.940673828125,0.0004867435554132271,1146.2626953125,0.022899125299355116,1108.9539855957032,0.05731267809871565,1041.9565502929688,0.12529750695339503,822.4457669067383,0.4256394227771556,1167.361949009215,0.004410936465414794,1149.3612527281448,0.020141496518473856,1118.0597721391396,0.04870163261049831,1047.6063055335783,0.11922876199302879,1,0.2669000099688301,0.04409619064976078,40.46106872591804,36.43587597357374,4.025192752344303,0.034508047246720616,1,1.0,68.70991075249763,0,0,70.14982589755877,1,0,69.82117214167764,0,0,72.5772939975688,77.4548117549191,-4.877517757350304,0.0219616380732941,0.036454894970201934,0.11953974115597599,-27.422706002431198,1205.6949275907764,1012.21304360063,1108.9539855957032,0.17447241860645152,0.8284913372353306,0,34.486849871197286,0.029412812914245003,1,0.27310596238828694,0.24464638944974773,0.22219121028147387,1.2291483629902091,1187.033471881534,1049.086072396745,0.8947253551909262,1145681.9,0.8718257659477732,0,57575535.0,52722065.75,1,1111.1121319660456,0.05525902801884652,60.26202282734935,1169.0882568359375,1195.7587890625,1172.1309814453125,1147.314208984375,1131.270751953125,590214.0,1492771.0,934212.0,1365858.0,1392268.0,-0.022556776440947276,0.019957509979503272,0.01887522888560908,0.021598566346887834,0.01870609974339901,69.61734335843573,79.93427290890604,77.14843366023081,5.207226415800328,6.490763124476423,4.783774731744536,0.8471752833669257,1.0320930317057768,0.9746403203647139,0.004344790989041669,0.017204058524961117,-1.0313330654701183,0.95712303290338,1195.7587890625,1150.2142333984375,0.03884360270690566,0.48956180766066026,0.0035806135275523766,0.015411273943664011,-0.6927732869652135,-0.2953707149801237,1195.7587890625,1107.8446044921875,0.07497940440871106,0.7355639391107661,0.0056458827724676875,0.01399673061688661,-0.18229272630232146,0.373587833932114,1195.7587890625,1039.3170166015625,0.13342455465059538,0.8513972304304639,3,9,3,0,0,0,0,0,0,1179.119384765625,0.005620180364821915,1.0,0.0,0.0
2017-09-15,1179.119384765625,1202.699873035868,1166.1406016122717,1177.1226578596588,9867112.0,0.005620180364821915,1177.7217041015624,0.0011867664994158478,1153.361767578125,0.022332643504896943,1115.8186889648437,0.05673027027312649,1046.6646716308594,0.12654933019606118,825.2619421386719,0.42878197158823195,1171.2810942613519,0.006692066099825755,1154.7718221895047,0.021084306101231354,1123.8749733416619,0.04915529995271872,1052.763681189737,0.1200228558731169,1,0.2682817638705366,0.04218095610647454,40.38944538589203,37.2265898560374,3.1628555298546317,0.03425390669318891,1,1.0,70.86786077429521,1,0,71.19929010975781,1,0,70.54842276658799,1,0,76.97888059973575,73.47733649857604,3.501544101159709,0.025130232723502344,0.06406361019587359,0.13178223363558805,-23.021119400264265,1211.9860747522896,1019.6513031773976,1115.8186889648437,0.17237098954967578,0.8291172744400673,0,36.08747307943804,0.0306054446612386,1,0.2726900054348302,0.20388276454581244,0.2184358758383214,1.2483755444854936,1196.049919500538,1051.7000271827858,0.8827118298249618,1601915.7,6.15957006976085,1,67442647.0,53672481.45,1,1133.662513539111,0.040097357620660024,74.51214625866064,1172.5111083984375,1169.0882568359375,1195.7587890625,1150.2142333984375,1108.128662109375,998835.0,590214.0,1492771.0,828807.0,3427305.0,0.0029235180460266516,-0.022556776440947276,0.019957509979503272,0.0025244744750166255,-0.020668857510792234,70.14982589755877,69.61734335843573,79.93427290890604,4.025192752344303,5.207226415800328,6.490763124476423,0.8284913372353306,0.8471752833669257,1.0320930317057768,0.004963932167002727,0.017177855699843148,-1.215705921312221,1.4986093554265274,1195.7587890625,1169.0882568359375,0.022619026174235814,0.37611277662082065,0.006209517315113791,0.012843406942870393,-1.0410289660317837,2.1126827989017394,1195.7587890625,1107.8446044921875,0.0745591885827467,0.8107312900847412,0.006189679408073623,0.013760166782923357,-0.2945805631247855,0.6658787771786394,1195.7587890625,1039.3170166015625,0.13267678784878398,0.8936383548004754,4,9,3,0,0,0,0,0,1,1169.2305908203125,-0.00842195796925435,0.0,0.0,0.0
2017-09-18,1169.2305908203125,1194.1897301326153,1164.0485408211616,1184.7290804073837,535991.0,-0.00842195796925435,1177.1416259765624,-0.006720546603461441,1159.5003662109375,0.008391739142930899,1122.3143676757813,0.0418031030304733,1051.3920300292968,0.11207861332916136,827.9943984985351,0.4121237932775472,1170.597593114339,-0.001167781569061277,1157.400689213288,0.01022109431701268,1128.1945559586761,0.036373189929786776,1057.3310109791714,0.10583211754804522,1,0.26980572807722547,0.037584862408444275,39.08420199409875,37.59811228364967,1.486089710449079,0.03342728312186729,1,1.0,63.25212887248693,0,0,67.38158981265602,0,0,67.97463319381117,0,0,67.32261545110968,72.29293001613809,-4.970314565028403,-0.002474459485256153,0.05541028595455688,0.12499898697276346,-32.677384548890316,1214.1783832763986,1030.4503520751641,1122.3143676757813,0.1637046058509611,0.7553569144446148,0,36.4859919577107,0.031205129462198507,1,0.25311571786736786,0.2149537439749764,0.22257799806017298,1.1372000829971485,1201.1665398740975,1055.2225720432548,0.7811766424577374,1591442.45,0.3367957163641073,0,66906656.0,54633370.4,1,1136.4711160768622,0.02882561138600437,75.25490699353809,1179.119384765625,1172.5111083984375,1169.0882568359375,1172.1309814453125,1107.8446044921875,9867112.0,998835.0,590214.0,934212.0,890744.0,0.005620180364821915,0.0029235180460266516,-0.022556776440947276,0.01887522888560908,-0.0002563727848386801,71.19929010975781,70.14982589755877,69.61734335843573,3.1628555298546317,4.025192752344303,5.207226415800328,0.8291172744400673,0.8284913372353306,0.8471752833669257,-0.0004955052039699589,0.015944791485681988,-0.24776401587474697,0.07126035246136078,1195.7587890625,1169.0882568359375,0.022810327095402885,0.005336750806691535,0.0053929587966722245,0.013540813093810384,-0.8219803290372436,0.8144087075061038,1195.7587890625,1116.8365478515625,0.06749929554577168,0.6638691725532109,0.00588910675936617,0.014021095956710345,-0.25965873486453245,0.4051716376573153,1195.7587890625,1052.0003662109375,0.12295130146287399,0.815466824719,0,9,3,0,0,0,0,1,0,1160.81591796875,-0.0072227823793114794,0.0,0.0,0.0
2017-09-19,1160.81591796875,1176.124233718984,1157.2026991236075,1170.4192003968155,459819.0,-0.0072227823793114794,1170.1530517578126,-0.007979412415355602,1163.8983032226563,-0.0026483286773180126,1127.755145263672,0.029315559183149098,1056.2670837402343,0.09897954394101638,830.608166809082,0.3975493672644894,1167.337034732476,-0.005586318749169594,1158.021639896099,0.002412975696120645,1131.301352340588,0.02608903946512431,1061.3892426258217,0.09367597800120153,1,0.27167914541228044,0.03185330090636995,36.94491543978734,37.467472914877206,-0.5225574750898687,0.03182667886260147,-1,-1.0,57.154595608573004,0,0,64.22575696915925,0,0,65.8288530403292,0,0,56.79253087785869,67.03134230956805,-10.238811431709358,-0.029222341005033292,0.039378519803806356,0.1034368002643773,-43.20746912214131,1214.8503827049572,1040.6599078223867,1127.755145263672,0.15445770796447514,0.6897966735974846,0,34.142739271284576,0.029412707684978286,1,0.17679282540183436,0.22316527717274162,0.22595639891107486,0.7824200874763063,1199.586830883157,1063.015873798019,0.7161115822726692,1549300.75,0.2967913105315414,0,66446837.0,55506135.75,1,1140.3835352177625,0.01791711483021885,72.37752477343378,1169.2305908203125,1179.119384765625,1172.5111083984375,1195.7587890625,1116.8365478515625,535991.0,9867112.0,998835.0,1492771.0,958209.0,-0.00842195796925435,0.005620180364821915,0.0029235180460266516,0.019957509979503272,0.008083848166219319,67.38158981265602,71.19929010975781,70.14982589755877,1.486089710449079,3.1628555298546317,4.025192752344303,0.7553569144446148,0.8291172744400673,0.8284913372353306,-0.005931563675732909,0.011136901180802773,-0.7169861957224946,0.15743280412121408,1179.119384765625,1160.81591796875,0.015767759998418406,0.0,0.0038622957421191443,0.014058091063425569,-0.42579364760412514,-0.19346202255746595,1195.7587890625,1122.799560546875,0.06285167819139875,0.5210630402120191,0.004921483649938334,0.014233915206247855,-0.07185729406372325,0.16163207506542202,1195.7587890625,1054.650634765625,0.12155945840559514,0.7523681656253947,1,9,3,0,0,0,0,0,0,1161.2913818359375,0.0004095106835692616,1.0,0.0,0.0
2017-09-20,1161.2913818359375,1173.0815667678746,1154.0175166316792,1158.106057900749,551806.0,0.0004095106835692616,1168.5936767578125,-0.006248788665479288,1167.7474853515625,-0.005528681154626014,1133.0871826171874,0.024891464356347592,1061.0841979980469,0.09443848473754679,833.2145980834961,0.3937482426580876,1165.3218171002966,-0.0034586456764261753,1158.616138430615,0.002308998913951088,1134.1575456258595,0.02392422138769512,1065.306973575238,0.0901002346192945,1,0.273482486311067,0.02747790339589895,34.88574029473443,36.95112639084865,-2.065386096114217,0.03004047118612213,-1,-1.0,57.425152873710324,0,0,64.32742214083552,0,0,65.89273156425878,0,0,57.181128388418585,60.43209157246233,-3.250963184043748,-0.006669192812783664,0.03428200601567255,0.10111476118725449,-42.818871611581415,1214.1892029567664,1051.9851622776084,1133.0871826171874,0.1431523038717123,0.6738809902679208,0,33.58777435328519,0.02892277931158395,1,0.09864053336068782,0.22362689875768685,0.22637716822596596,0.43573534439756956,1201.33309433243,1066.981996919289,0.7019621479282688,1516949.55,0.3637602845790092,0,66998643.0,56346549.9,1,1144.1514999552855,0.014980430372482756,69.12150512113253,1160.81591796875,1169.2305908203125,1179.119384765625,1169.0882568359375,1122.799560546875,459819.0,535991.0,9867112.0,590214.0,828654.0,-0.0072227823793114794,-0.00842195796925435,0.005620180364821915,-0.022556776440947276,0.005324996112839185,64.22575696915925,67.38158981265602,71.19929010975781,-0.5225574750898687,1.486089710449079,3.1628555298546317,0.6897966735974846,0.7553569144446148,0.8291172744400673,-0.0013383062508296021,0.006213769534836911,-0.24231278312975266,-2.6332169842439535,1179.119384765625,1160.81591796875,0.015761304254181437,0.025976710994918033,0.003370747199192152,0.014087170489939486,-0.2944537234423799,-0.30576122176507553,1195.7587890625,1147.314208984375,0.04171612812758224,0.2885188152941354,0.004816154295141802,0.0142604211816414,-0.04840807238047433,0.13264298244906622,1195.7587890625,1059.1939697265625,0.11759737605219808,0.7476113731621048,2,9,3,0,0,0,0,0,0,1142.41748046875,-0.01638603209016527,0.0,0.0,0.0
2017-09-21,1142.41748046875,1177.835814992816,1134.9060117658926,1161.9094271239728,773760.0,-0.01638603209016527,1162.574951171875,-0.017338641850838332,1167.2578125,-0.021280930198314674,1137.248358154297,0.0045452888785368906,1065.4923083496094,0.07219683475546956,835.7272103881836,0.3669741349430433,1157.6870382231145,-0.013189711252016068,1155.670927892094,-0.011468184500857626,1134.9442060870872,0.006584706403699014,1068.3309150220425,0.06934795614819289,1,0.274928343968486,0.020038722620944638,31.369257775219467,35.83475266772281,-4.465494892503344,0.02745866402739935,-1,-1.0,44.43136987080383,0,0,57.35903275330606,0,0,61.129724595111796,0,0,39.99148816309903,51.32171580979212,-11.33022764669309,-0.025665964027234756,-0.004267992566709067,0.07857249297187008,-60.00851183690097,1210.5521155071297,1063.9446008014643,1137.248358154297,0.1289142460874622,0.5352582357379889,0,30.893989936597272,0.02704264462403099,0,0.13473307679989435,0.2181632894705178,0.23858239119168234,0.5647234740456886,1196.7321859602816,1073.1562262138928,0.5604751474073111,1528737.85,0.5061430251105511,0,66224883.0,57121376.35,1,1145.6025311638073,-0.0027802406230907906,77.44184125177705,1161.2913818359375,1160.81591796875,1169.2305908203125,1172.5111083984375,1147.314208984375,551806.0,459819.0,535991.0,998835.0,1365858.0,0.0004095106835692616,-0.0072227823793114794,-0.00842195796925435,0.0029235180460266516,0.021598566346887834,64.32742214083552,64.22575696915925,67.38158981265602,-2.065386096114217,-0.5225574750898687,1.486089710449079,0.6738809902679208,0.6897966735974846,0.7553569144446148,-0.005200216278067986,0.008487386061597301,0.0014203224654143424,-0.6581449902811809,1179.119384765625,1142.41748046875,0.03212652548157412,0.0,-0.00042771264451315835,0.013742995455780624,0.01196025631538789,-0.5218115193166909,1195.7587890625,1142.41748046875,0.04669160749524185,0.0,0.0037819200533234917,0.015029277959340918,0.024229003828919893,-0.3076846866040959,1195.7587890625,1072.255859375,0.10810665260201113,0.5680968157701218,3,9,3,0,0,0,0,0,0,1118.4569091796875,-0.02119663835438225,0.0,0.0,0.0
2017-09-22,1118.4569091796875,1136.0946464656972,1114.4157944039455,1136.0946464656972,500564.0,-0.02119663835438225,1150.4424560546875,-0.02780282204178275,1164.082080078125,-0.03919411842107856,1139.4826965332031,-0.018452046193843108,1069.3046362304688,0.04596657611295063,838.1231353759765,0.3344780283125761,1144.6103285419722,-0.022849190427627453,1148.9047426716563,-0.026501617028027558,1133.3739873340016,-0.01316165565913785,1070.2966402831266,0.044997122371439824,1,0.2758323820172148,0.009914063083802827,26.34530985481706,33.93686410514166,-7.591554250324599,0.02355505128412999,-1,-1.0,33.27863782269681,0,0,49.95994192442975,0,0,55.75730114304497,0,0,13.877956735171098,37.016857762229584,-23.138901027058488,-0.051447271896047586,-0.027609921088282308,0.041616697882354226,-86.1220432648289,1207.1469344914358,1071.8184585749705,1139.4826965332031,0.11876308111408168,0.3446314627344633,0,31.055172679176376,0.02776608774490315,0,0.13355336566654358,0.24052734935484654,0.25118625030058156,0.5316905901765212,1195.4843326923544,1071.2636419756489,0.3799147060908425,1482551.2,0.3376369058957289,0,65724319.0,57799959.75,1,1148.5947561821904,-0.02623888611739611,78.80245866616931,1142.41748046875,1161.2913818359375,1160.81591796875,1179.119384765625,1150.2142333984375,773760.0,551806.0,459819.0,9867112.0,828807.0,-0.01638603209016527,0.0004095106835692616,-0.0072227823793114794,0.005620180364821915,0.0025244744750166255,57.35903275330606,64.32742214083552,64.22575696915925,-4.465494892503344,-2.065386096114217,-0.5225574750898687,0.5352582357379889,0.6738809902679208,0.6897966735974846,-0.01056358002190882,0.008413071245460627,-0.0218424169502112,-0.8699059167230878,1169.2305908203125,1118.4569091796875,0.04539618936045025,0.0,-0.0027998239274530457,0.01515179880720181,0.2426149039139205,-1.036831186904744,1195.7587890625,1118.4569091796875,0.06911475913677192,0.0,0.0020387011668358363,0.015823246453670524,0.1452434145532189,-0.492582627273578,1195.7587890625,1072.255859375,0.110422608751267,0.37408869507460446,4,9,3,0,0,0,0,0,1,1084.607177734375,-0.030732102396424325,0.0,0.0,0.0
2017-09-25,1084.607177734375,1113.0369078055407,1075.8595684817085,1110.6598299408695,1071664.0,-0.030732102396424325,1133.5177734375,-0.04314938578757255,1155.3296997070313,-0.06121414691459082,1139.6199096679688,-0.04827287718202633,1072.120313720703,0.011646886878150298,840.3417471313477,0.290673920981398,1124.6092782727733,-0.03556977637587644,1137.2142763194233,-0.046259618508580846,1128.7295292768943,-0.03909027840423884,1070.8578378302345,0.012839556679156594,1,0.27581465205146793,-0.0036503439462246545,19.40867339328247,31.031225962769824,-11.622552569487354,0.017894656970484975,-1,-1.0,23.5399261319547,0,1,41.763645094231286,0,0,49.326757069596916,0,0,6.347018611480701,20.07215450325029,-13.725135891769588,-0.07237529855130387,-0.07467066829256153,0.002536608526980899,-93.6529813885193,1206.8015801206272,1072.4382392153104,1139.6199096679688,0.11790188971379406,0.09056740058019083,0,32.70849478451807,0.03015699642781501,0,0.19210012664355644,0.24424217643317214,0.27562944468013095,0.6969506718213266,1194.1465188459304,1063.3125397078581,0.16276076113258095,1492714.95,0.7179294345514527,0,64652655.0,58381540.5,1,1148.2388949552608,-0.05541679305626124,74.07346007601876,1118.4569091796875,1142.41748046875,1161.2913818359375,1169.2305908203125,1172.1309814453125,500564.0,773760.0,551806.0,535991.0,934212.0,-0.02119663835438225,-0.01638603209016527,0.0004095106835692616,-0.00842195796925435,0.01887522888560908,49.95994192442975,57.35903275330606,64.32742214083552,-7.591554250324599,-4.465494892503344,-2.065386096114217,0.3446314627344633,0.5352582357379889,0.6738809902679208,-0.015025608907342813,0.012101170521972937,0.009442498957937799,-0.8431588626614162,1161.2913818359375,1084.607177734375,0.07070228344030266,0.0,-0.007760557055656386,0.015385810917031766,0.26798547594507066,-0.4276699770820114,1195.7587890625,1084.607177734375,0.10248098446140518,0.0,0.00012666983828728463,0.01736302296739194,0.08355293137822245,-0.5764916373021347,1195.7587890625,1072.255859375,0.11386881096018932,0.10000830256114243,0,9,3,0,0,0,0,1,0,1074.861083984375,-0.009026444237199198,0.0,0.0,1.0
2017-09-26,1074.861083984375,1089.6464149424137,1069.2987996185514,1089.6464149424137,1764650.0,-0.009026444237199198,1116.326806640625,-0.037144788076023394,1143.2399291992188,-0.05981145643044472,1139.7501708984375,-0.05693272839161945,1074.9749450683594,-0.00010591975608986726,842.5030136108398,0.27579494271205496,1108.0265468433072,-0.0299320110636504,1125.8773322585052,-0.04531243929726503,1123.5992011537971,-0.043376781613384985,1071.014827875495,0.0035912258250518914,1,0.2759300889158607,-0.013859616751684012,12.975339075632746,27.420048585342407,-14.44470950970966,0.012071642809445473,-1,-1.0,21.43303635800325,0,1,39.74199735766134,0,0,47.664842136349435,0,0,3.852448255604628,8.025807867418823,-4.173359611814195,-0.07404691187796841,-0.10110542877373396,0.002429666936857311,-96.14755174439537,1206.3898001466746,1073.1105416502005,1139.7501708984375,0.11693725686517183,0.013134394308029618,0,32.48183719747143,0.030219567608741903,0,0.18786468136708542,0.18930071396710157,0.27567613829487364,0.6814687790139393,1188.56287554874,1058.6355267588542,0.12488176951690298,1537883.4,1.1474537016265343,0,62888005.0,58917952.8,1,1146.156701686832,-0.06220407523467708,67.54127985181448,1084.607177734375,1118.4569091796875,1142.41748046875,1160.81591796875,1195.7587890625,1071664.0,500564.0,773760.0,459819.0,1492771.0,-0.030732102396424325,-0.02119663835438225,-0.01638603209016527,-0.0072227823793114794,0.019957509979503272,41.763645094231286,49.95994192442975,57.35903275330606,-11.622552569487354,-7.591554250324599,-4.465494892503344,0.09056740058019083,0.3446314627344633,0.5352582357379889,-0.015386341278920357,0.011834362548326137,0.09741280644012157,-0.3215272281287973,1161.2913818359375,1074.861083984375,0.0804106680755212,0.0,-0.010658952477326632,0.011924824099141,-0.2373870411014742,-0.9367657270232056,1179.119384765625,1074.861083984375,0.09699700020283326,0.0,0.00012133600342264681,0.017365964388640125,0.08423837927760879,-0.578115950616835,1195.7587890625,1074.861083984375,0.11247751628514858,0.0,1,9,3,0,0,0,0,0,0,1062.5955810546875,-0.01147685261877338,0.0,1.0,1.0
