Date,Close,High,Low,Open,Volume,LogReturn,SMA_5,Price_SMA5_ratio,SMA_10,Price_SMA10_ratio,SMA_20,Price_SMA20_ratio,SMA_50,Price_SMA50_ratio,SMA_200,Price_SMA200_ratio,EMA_5,Price_EMA5_ratio,EMA_10,Price_EMA10_ratio,EMA_20,Price_EMA20_ratio,EMA_50,Price_EMA50_ratio,GoldenCross,SMA50_SMA200_ratio,EMA5_EMA20_spread,MACD,MACD_Signal,MACD_Hist,MACD_norm,MACD_Cross,MACD_Hist_sign,RSI_7,RSI_7_overbought,RSI_7_oversold,RSI_14,RSI_14_overbought,RSI_14_oversold,RSI_21,RSI_21_overbought,RSI_21_oversold,Stoch_K,Stoch_D,Stoch_KD_diff,ROC_5,ROC_10,ROC_20,Williams_R,BB_Upper,BB_Lower,BB_Mid,BB_Width,BB_PctB,BB_Squeeze,ATR,ATR_pct,ATR_expanding,Vol_5d,Vol_10d,Vol_20d,Vol_ratio_5_20,KC_Upper,KC_Lower,KC_PctPos,Volume_SMA20,Volume_ratio,Volume_surge,OBV,OBV_SMA20,OBV_trend,VWAP_20,Price_VWAP_ratio,MFI,Close_lag1,Close_lag2,Close_lag3,Close_lag5,Close_lag10,Volume_lag1,Volume_lag2,Volume_lag3,Volume_lag5,Volume_lag10,LogReturn_lag1,LogReturn_lag2,LogReturn_lag3,LogReturn_lag5,LogReturn_lag10,RSI_14_lag1,RSI_14_lag2,RSI_14_lag3,MACD_Hist_lag1,MACD_Hist_lag2,MACD_Hist_lag3,BB_PctB_lag1,BB_PctB_lag2,BB_PctB_lag3,Return_mean_5,Return_std_5,Return_skew_5,Return_kurt_5,Price_max_5,Price_min_5,Price_range_5,Close_rank_5,Return_mean_10,Return_std_10,Return_skew_10,Return_kurt_10,Price_max_10,Price_min_10,Price_range_10,Close_rank_10,Return_mean_20,Return_std_20,Return_skew_20,Return_kurt_20,Price_max_20,Price_min_20,Price_range_20,Close_rank_20,DayOfWeek,Month,Quarter,IsMonthEnd,IsMonthStart,IsQtrEnd,IsBudgetMonth,IsMonday,IsFriday,Target_Price,Target_Return,Target_Dir,Target_Dir_3d,Target_Dir_5d
2014-11-12,2099.549560546875,2104.9622515255137,2070.2922850297996,2070.2922850297996,777888.0,0.014716429389217692,2076.7102294921874,0.010997842034164096,2112.3991577148436,-0.006082939922144703,2090.129071044922,0.004507132900287036,2025.3769165039062,0.036621649747545115,1694.2256671142577,0.23923843281337942,2089.294620689779,0.004908326358352477,2096.339190587046,0.0015314172316409635,2086.2705230128086,0.006364964364683701,2020.6595902189242,0.039041692479931056,1,0.19545876078816127,0.0014495232730429297,21.28415351527292,31.62839583336858,-10.34424231809566,0.010137485637504542,-1,-1.0,51.17850376638836,0,0,53.578763101206775,0,0,55.165485444704586,0,0,46.38444240343153,48.405284165588455,-2.020841762156927,-0.014480783890564841,-0.0374968340018631,0.05264340058549455,-53.61555759656847,2218.3050276121526,1961.9531144776915,2090.129071044922,0.12264884340673878,0.5367482707141402,0,58.00384912242738,0.02762680634569968,0,0.29187410347116083,0.2319374804952496,0.27651642384218905,1.0555398461168317,2202.2782212576635,1970.2628247679538,0.5572334325004819,1205868.95,0.6450850235425666,0,-5751220.0,2917937.45,0,2068.686117795384,0.014919345417362173,30.10128768925759,2068.8779296875,2075.316162109375,2043.1229248046875,2130.3994140625,2181.343017578125,556075.0,681780.0,11665947.0,613472.0,354733.0,-0.003107112002429564,0.01563402655844691,-0.025877838308417136,-0.01754706499419588,-0.01050271802294918,49.768022735360205,50.57729252468944,46.54105574123167,-11.583862602385516,-9.967523407718119,-7.750397356912721,0.4407244335457701,0.4819873857481158,0.3893717780881229,-0.0029173307473616818,0.01838634028391966,-0.16433234855055107,-2.2913254395347544,2099.549560546875,2043.1229248046875,0.026875591223238335,1.0,-0.0038217923476893878,0.014610687931079154,0.006639633532842716,-1.3710613886112828,2168.111572265625,2043.1229248046875,0.059531172690384784,0.45145408713877333,0.0025652262440354037,0.017418897402651515,0.2566978507140638,-0.628859350430955,2204.373779296875,1980.3988037109375,0.10667763209533294,0.5319824526120788,2,11,4,0,0,0,0,0,0,2071.3544921875,-0.013520089404876498,0.0,1.0,1.0
2014-11-13,2071.3544921875,2110.623552585931,2061.201071438191,2110.623552585931,323763.0,-0.013520089404876498,2071.6442138671873,-0.00013985107951841602,2104.7894897460938,-0.015885197888662494,2093.1892333984374,-0.010431326925701367,2030.4429760742187,0.020149059390174084,1697.5070782470702,0.2202331988662356,2083.3145778556864,-0.005740892803859032,2091.7965181507648,-0.009772473462828168,2084.8499486484934,-0.006473106839051779,2022.647625590241,0.024080747422846605,1,0.19613225894230402,-0.000736441869019111,17.737516451703414,28.850219957035545,-11.112703505332131,0.008563245218818781,-1,-1.0,44.04179786917572,0,0,49.83599285538846,0,0,52.5364731705728,0,0,24.362004236184774,39.394140054133665,-15.032135817948891,-0.01208101518161342,-0.035435813714478015,0.030447085620537218,-75.63799576381523,2216.1413854505695,1970.237081346305,2093.1892333984374,0.11747829588489797,0.4112063479715293,0,55.55017499294978,0.026818284944690844,0,0.2854718952156319,0.22911210873674323,0.2814773798811262,1.0141912481073707,2195.9502986343928,1973.7495986625938,0.439264563690816,1198485.2,0.2701435111589196,0,-6074983.0,2405442.0,0,2069.873428418993,0.0007155334950301739,27.144740201444804,2099.549560546875,2068.8779296875,2075.316162109375,2096.6845703125,2147.451171875,777888.0,556075.0,681780.0,779386.0,556481.0,0.014716429389217692,-0.003107112002429564,0.01563402655844691,-0.01595215937362633,-0.015659112797887634,53.578763101206775,49.768022735360205,50.57729252468944,-10.34424231809566,-11.583862602385516,-9.967523407718119,0.5367482707141402,0.4407244335457701,0.4819873857481158,-0.0024309167536117155,0.017983039072353605,-0.23764425640926948,-1.9005410473920734,2099.549560546875,2043.1229248046875,0.027241419059369647,0.5003234201628134,-0.0036078900083882743,0.014432706239785986,-0.014207820236752162,-1.2774429758417851,2168.111572265625,2043.1229248046875,0.060341505006678245,0.22587305292375187,0.0014996385886202027,0.017731408258464653,0.39878151444669907,-0.6916414183787932,2204.373779296875,1980.3988037109375,0.10812971726022799,0.4060975483471523,3,11,4,0,0,0,0,0,0,2097.462890625,0.012525729670143981,1.0,1.0,1.0
2014-11-14,2097.462890625,2110.623400637546,2066.82608840694,2073.6892945512245,408553.0,0.012525729670143981,2082.51220703125,0.007179157722711826,2099.5925415039064,-0.0010143162717567433,2096.357312011719,0.0005273808081027731,2036.0991381835938,0.0301379001103792,1700.9082824707032,0.23314285211091446,2088.0306821121244,0.004517274862711584,2092.8267676915348,0.0022152444746199595,2086.0511812176846,0.005470483902822565,2025.5815575523884,0.03548676319874744,1,0.19706580252875217,0.0009489224963714626,16.839396502875843,26.448055266203607,-9.608658763327764,0.00802845980166927,-1,-1.0,51.3681072903462,0,0,53.10291016400176,0,0,54.638364473722795,0,0,38.21323115748883,36.319892599035036,1.8933385584537916,0.026596522979892123,-0.024178235646561408,0.03114966383126383,-61.78676884251117,2216.1228712014336,1976.5917528220045,2096.357312011719,0.11426063534444361,0.5046155949204465,0,54.483791049594046,0.02597604529411198,0,0.2058390440915756,0.24254687014574433,0.28181979572181914,0.730392425288523,2195.0187633168725,1977.0835991184965,0.5523628641999596,1195244.45,0.34181543365459677,0,-5666430.0,1889705.8,0,2071.0533180117604,0.012751758915889866,26.115035223479836,2071.3544921875,2099.549560546875,2068.8779296875,2043.1229248046875,2149.432373046875,323763.0,777888.0,556075.0,11665947.0,815016.0,-0.013520089404876498,0.014716429389217692,-0.003107112002429564,-0.025877838308417136,0.0009221573224219271,49.83599285538846,53.578763101206775,49.768022735360205,-11.112703505332131,-10.34424231809566,-11.583862602385516,0.4112063479715293,0.5367482707141402,0.4407244335457701,0.0052497968421005075,0.012966640970799243,-0.9256160972341695,-1.3027141191963427,2099.549560546875,2068.8779296875,0.014623205491008947,0.9319674284213292,-0.0024475327736160693,0.015279016659112287,-0.13747310283288697,-1.6342907039322763,2168.111572265625,2043.1229248046875,0.05959039753198852,0.4347592115299534,0.0015337179127223812,0.017752978428927573,0.3933718098189494,-0.706795780121606,2204.373779296875,1980.3988037109375,0.10678376079359271,0.5226659210825358,4,11,4,0,0,0,0,0,1,2143.099609375,0.02152472967783864,1.0,1.0,1.0
2014-11-17,2143.099609375,2151.554975921236,2087.309356901535,2087.309356901535,779054.0,0.02152472967783864,2096.068896484375,0.02243757968524185,2099.397912597656,0.020816300004447674,2102.599639892578,0.019261855045543008,2042.1685034179689,0.04942349555783632,1704.5407397460938,0.25728858184652914,2106.38699119975,0.01742918956897821,2101.9672843612557,0.019568489633388086,2091.4843648517144,0.024678761835709384,2030.1901086042556,0.05561523538717705,1,0.198075502567435,0.007125382622256371,19.5843752865253,25.075319270267947,-5.490943983742646,0.009138341120894872,-1,-1.0,61.616337737650944,0,0,58.22430718819447,0,0,58.048133882565544,0,0,62.42477170308003,41.666669032251214,20.75810267082882,0.03266174499249752,-0.0009073414531212132,0.06185872356712241,-37.57522829691997,2218.16528065566,1987.0339991294964,2102.599639892578,0.10992643446755848,0.675224959663616,0,52.79828748384836,0.024636413189980527,0,0.22765342870265173,0.27085039281914985,0.28808141612059524,0.7902398973467715,2197.080939819411,1985.8877898840176,0.7443982891446784,1212740.0,0.6423916090835629,0,-4887376.0,1434379.45,0,2074.301615921152,0.03316682247451097,26.322027406146475,2097.462890625,2071.3544921875,2099.549560546875,2075.316162109375,2145.0458984375,408553.0,323763.0,777888.0,681780.0,712684.0,0.012525729670143981,-0.013520089404876498,0.014716429389217692,0.01563402655844691,-0.0020428447217797846,53.10291016400176,49.83599285538846,53.578763101206775,-9.608658763327764,-11.112703505332131,-10.34424231809566,0.5046155949204465,0.4112063479715293,0.5367482707141402,0.006427937465978853,0.014340818034723573,-0.6453170195590331,-1.360552197986113,2143.099609375,2068.8779296875,0.03463286510940364,1.0,-9.07753336542267e-05,0.01706197099770536,-0.23515113519532063,-1.7707388193550178,2168.111572265625,2043.1229248046875,0.058321436350496275,0.7998861224701072,0.0030010442657228435,0.01814742343796211,0.18432341250820317,-0.971407038614575,2204.373779296875,1980.3988037109375,0.10450982987732248,0.7264240357139159,0,11,4,0,0,0,0,1,0,2135.210693359375,-0.003687869461737283,0.0,0.0,1.0
2014-11-18,2135.210693359375,2157.144760626094,2125.623348763781,2152.8640452079317,282465.0,-0.003687869461737283,2109.33544921875,0.012267012413890166,2096.1078247070313,0.018654989114316622,2108.4475219726564,0.012693306856259357,2048.0121533203123,0.0425771594654325,1708.0987774658204,0.2500510635147395,2115.994891919625,0.009081213528978616,2108.011540542732,0.012902753278874579,2095.648777090539,0.018878123424747262,2034.308562908378,0.04960020927540154,1,0.19900100646333585,0.009708742729940267,20.882500688006985,24.236755553815758,-3.354254865808773,0.009780065617389765,-1,-1.0,59.104464559258346,0,0,57.064211071347756,0,0,57.26680925820308,0,0,63.06915159281011,54.569051484459656,8.500100108350452,0.03206219309512104,-0.015174901203017566,0.05794993918116331,-36.93084840718989,2217.7066650808038,1999.188378864509,2108.4475219726564,0.1036394237651453,0.6224756602759905,0,51.71675075821837,0.024220912212111135,0,0.22921783070291557,0.26435822679628945,0.28888725489792205,0.7934508249036788,2199.0822786069757,1992.2152755741024,0.6912432417389889,1205406.1,0.23433181564287753,0,-5169841.0,964929.85,0,2076.012969942396,0.028515102879449472,26.013249673965504,2143.099609375,2097.462890625,2071.3544921875,2068.8779296875,2168.111572265625,779054.0,408553.0,323763.0,556075.0,731352.0,0.02152472967783864,0.012525729670143981,-0.013520089404876498,-0.003107112002429564,0.0106955954513559,58.22430718819447,53.10291016400176,49.83599285538846,-5.490943983742646,-9.608658763327764,-11.112703505332131,0.675224959663616,0.5046155949204465,0.4112063479715293,0.0063117859741173106,0.014439366097657624,-0.6152584244578201,-1.537875342187553,2143.099609375,2071.3544921875,0.03360095442132776,0.8900424680468781,-0.001529121824963545,0.016653002979452217,0.03274270362390793,-1.6171818608863766,2143.099609375,2043.1229248046875,0.046822866184234466,0.9210924422075948,0.0028166507926359794,0.018198186509429233,0.21391983616242113,-0.988808751996465,2204.373779296875,1980.3988037109375,0.10489596004858548,0.6912017257438537,1,11,4,0,0,0,0,0,0,2122.899658203125,-0.005782409774622496,0.0,1.0,1.0
2014-11-19,2122.899658203125,2152.8997366152093,2106.201393794865,2136.9444349365535,361646.0,-0.005782409774622496,2114.00546875,0.004207268895280558,2095.3578491210938,0.01314420307423081,2115.5725646972655,0.0034634092104082193,2051.477746582031,0.03481486052680305,1711.6565100097657,0.24026032430479471,2118.296480680792,0.002173056304589638,2110.7184710264396,0.005771109384740347,2098.244099101262,0.011750567587643257,2037.7827235081722,0.041769386752096294,1,0.19853354606195284,0.00955674394038275,20.679496409603416,23.52530372497329,-2.845807315369875,0.009741155842997807,-1,-1.0,55.02077640973667,0,0,55.21532068350359,0,0,56.03103698379095,0,0,55.99617767825605,60.4967003247154,-4.500522646459345,0.011121479623547481,-0.003520352009989347,0.07195563551400075,-44.00382232174395,2206.764065907984,2024.3810634865472,2115.5725646972655,0.08620975969573294,0.5401742125558859,1,50.617521234498426,0.023843576892062037,0,0.22805931376548486,0.2506395397784196,0.2793692036922501,0.816336628201555,2199.4791415702584,1997.009056632265,0.6217738369073836,1178310.85,0.3069190103782885,0,-5531487.0,522575.5,0,2080.3984281080125,0.02042937041332249,26.288892277816828,2135.210693359375,2143.099609375,2097.462890625,2099.549560546875,2130.3994140625,282465.0,779054.0,408553.0,777888.0,613472.0,-0.003687869461737283,0.02152472967783864,0.012525729670143981,0.014716429389217692,-0.01754706499419588,57.064211071347756,58.22430718819447,53.10291016400176,-3.354254865808773,-5.490943983742646,-9.608658763327764,0.6224756602759905,0.675224959663616,0.5046155949204465,0.0022120181413492718,0.01436638639036958,0.5185825202523111,-1.632874247159955,2143.099609375,2071.3544921875,0.033795811738095455,0.7184484190180626,-0.00035265630300620657,0.0157888069279376,-0.09926928219608017,-1.2195283817701046,2143.099609375,2043.1229248046875,0.04709439948515289,0.7979533802436848,0.003474233850526041,0.017598605641424795,0.21550789113869326,-0.8388050591279688,2204.373779296875,2033.42919921875,0.08052409797965521,0.5233886850550351,2,11,4,0,0,0,0,0,0,2119.50341796875,-0.001601093012105376,0.0,1.0,1.0
2014-11-20,2119.50341796875,2129.656666313112,2087.982001460011,2129.656666313112,258380.0,-0.001601093012105376,2123.63525390625,-0.0019456429393417407,2097.6397338867187,0.010422992913811768,2119.8762756347655,-0.00017588652238864633,2054.345458984375,0.03171713827361233,1715.2250720214843,0.23569988134023845,2118.698793110111,0.0003797731236054869,2112.3157341068595,0.0034027507090126363,2100.268796136261,0.009158171500654566,2040.9874566242734,0.03846959523912963,1,0.19771188778346116,0.008775065842884011,20.013858549883025,22.82301468995524,-2.809156140072215,0.009442711146492764,-1,-1.0,53.82387638587716,0,0,54.68889747261061,0,0,55.68297943578002,0,0,55.1433978108888,58.069575693984994,-2.9261778830961944,0.023245140299669842,0.010883300225197345,0.04232958727211655,-44.8566021891112,2202.463336620434,2037.2892146490972,2119.8762756347655,0.0779168689558912,0.4977426387283582,1,49.47532827970794,0.023342886763128307,0,0.18853281349905537,0.23552814046945583,0.2662357152703445,0.7081424567985289,2199.219452695677,2001.318139576845,0.5971929975064868,1138092.85,0.2270289282636298,0,-5789867.0,14165.15,0,2083.035296689956,0.01750720275203399,22.618486228441668,2122.899658203125,2135.210693359375,2143.099609375,2071.3544921875,2096.6845703125,361646.0,282465.0,779054.0,323763.0,779386.0,-0.005782409774622496,-0.003687869461737283,0.02152472967783864,-0.013520089404876498,-0.01595215937362633,55.21532068350359,57.064211071347756,58.22430718819447,-2.845807315369875,-3.354254865808773,-5.490943983742646,0.5401742125558859,0.6224756602759905,0.675224959663616,0.004595817419903496,0.011876450916519564,0.8521692136858174,-1.4738223040723675,2143.099609375,2097.462890625,0.02153179766689712,0.4829560044509116,0.0010824503331458887,0.014836878248563518,-0.32226392920840513,-0.5196953201375761,2143.099609375,2043.1229248046875,0.047169862394525544,0.7639830575732379,0.0020729097941237966,0.016771273636398406,0.37670697350223314,-0.42000152158770576,2204.373779296875,2043.1229248046875,0.07607954444665349,0.4736749668992488,3,11,4,0,0,0,0,0,0,2142.71044921875,0.010889768233355093,1.0,1.0,1.0
2014-11-21,2142.71044921875,2156.8260459823027,2116.601734274938,2125.410702725741,549348.0,0.010889768233355093,2132.684765625,0.004700968354698132,2107.598486328125,0.0166597020819641,2123.0832336425783,0.009244675510200029,2058.0579736328127,0.04113221137134038,1718.9311657714843,0.24653650587402476,2126.7026784796576,0.007527037465592468,2117.842045945385,0.011742331455254496,2104.3108583345934,0.01824806003926005,2044.9765935887626,0.047792163458689085,1,0.1972893473655315,0.01064092791061566,21.115542394262775,22.48152023081675,-1.3659778365539736,0.00985459440026611,-1,-1.0,60.64825522977535,0,0,57.65945356422858,0,0,57.57386959727559,0,0,68.74735952437855,59.96231167117447,8.785047853204084,0.021572519254568157,0.04874279623854871,0.0308573299812962,-31.25264047562145,2203.878704496543,2042.2877627886135,2123.0832336425783,0.07611144921091367,0.6214623503565403,1,50.16013781187754,0.023409666868505888,0,0.1845126254338142,0.18447070943646457,0.25804503336650236,0.7150404060354465,2204.6311339583485,2003.9905827108382,0.6913849949344829,1129793.9,0.4862373570967236,0,-5240519.0,-502544.15,0,2084.6274300372643,0.027862541931748197,25.839121436473604,2119.50341796875,2122.899658203125,2135.210693359375,2097.462890625,2043.1229248046875,258380.0,361646.0,282465.0,408553.0,11665947.0,-0.001601093012105376,-0.005782409774622496,-0.003687869461737283,0.012525729670143981,-0.025877838308417136,54.68889747261061,55.21532068350359,57.064211071347756,-2.809156140072215,-2.845807315369875,-3.354254865808773,0.4977426387283582,0.5401742125558859,0.6224756602759905,0.004268625132545719,0.011623202872606752,0.9837299186569795,-0.7410087123494442,2143.099609375,2119.50341796875,0.011012309859623528,0.9835075012933264,0.004759210987323112,0.011620562412965269,-0.08331121168813478,-1.4377348933203777,2143.099609375,2068.8779296875,0.0346391551478931,0.9947567859163454,0.0015195407613934327,0.01625530917483642,0.42954170759170096,-0.09749674614157372,2204.373779296875,2043.1229248046875,0.07525555053459551,0.6175937778914992,4,11,4,0,0,0,0,0,1,2178.335693359375,0.01648954914417895,1.0,1.0,1.0
2014-11-24,2178.335693359375,2184.3852846926197,2142.4629174991505,2142.4629174991505,611061.0,0.01648954914417895,2139.731982421875,0.018041376796081865,2117.900439453125,0.028535455576871094,2126.014263916016,0.0246101027313832,2061.653740234375,0.056596290079116374,1722.8732232666016,0.26436215035555977,2143.9136834395636,0.016055688335636198,2128.840890929747,0.02324964850144906,2111.360842622668,0.03172117687543774,2050.2063622072183,0.06249582164705347,1,0.19663693903457324,0.015417942854552225,24.579951863108818,22.901206557275163,1.6787453058336546,0.011283821836111142,1,1.0,68.88417381132527,0,0,61.79967122799509,0,0,60.30392156097525,0,0,96.19405561165756,73.36160431564163,22.832451296015932,0.016441645470063326,0.049640403294161084,0.027654945612093806,-3.805944388342432,2210.465725720839,2041.5628021111927,2126.014263916016,0.07944580921980053,0.8097721953249297,1,49.51327076176507,0.022729862487542926,0,0.1561245160077645,0.18592711317878804,0.25537600895854135,0.6113515386369371,2210.387384146198,2012.3343010991377,0.8381661608407922,1126252.05,0.5425614985562068,0,-4629458.0,-1022795.3,0,2086.1073501572314,0.04421073689960986,25.334706842011883,2142.71044921875,2119.50341796875,2122.899658203125,2143.099609375,2075.316162109375,549348.0,258380.0,361646.0,779054.0,681780.0,0.010889768233355093,-0.001601093012105376,-0.005782409774622496,0.02152472967783864,0.01563402655844691,57.65945356422858,54.68889747261061,55.21532068350359,-1.3659778365539736,-2.809156140072215,-2.845807315369875,0.6214623503565403,0.4977426387283582,0.5401742125558859,0.0032615890258137813,0.009834920069449228,0.6868495564791953,-2.1767240518507975,2178.335693359375,2119.50341796875,0.027007901293622624,1.0,0.0048447632458963165,0.011712307225124594,-0.0804043890784645,-1.4671328746483678,2178.335693359375,2068.8779296875,0.0502483451038127,1.0,0.0013639727334259421,0.016087176440869128,0.439474549426875,0.007767351304151184,2204.373779296875,2043.1229248046875,0.0740247956197745,0.8385243537499423,0,11,4,0,0,0,0,1,0,2152.898681640625,-0.011745983696004485,0.0,1.0,1.0
2014-11-25,2152.898681640625,2190.363435587175,2137.4386384435634,2182.7926819033205,796224.0,-0.011745983696004485,2143.269580078125,0.0044927160129568655,2126.3025146484374,0.012508176427842299,2123.440509033203,0.013872850443469309,2065.629453125,0.04224824950263906,1726.756001586914,0.24678801154423646,2146.9086828399177,0.002790057559776571,2133.215034695361,0.00922722117795094,2115.316827291045,0.01776653684436913,2054.233511988921,0.04803016262556059,1,0.19624860213409212,0.01493481030419952,24.984956046457228,23.317956455111577,1.6669995913456503,0.011605263294330852,1,1.0,58.65765585016644,0,0,57.47791149460139,0,0,57.52856630863486,0,0,77.2843515658805,80.7419222339722,-3.457570668091705,0.008283954523204962,0.04061174936784018,-0.02335134728043664,-22.7156484341195,2200.665141913142,2046.2158761532635,2123.440509033203,0.07273538632367857,0.6907304153405339,1,46.4152290153174,0.021559411695094954,0,0.18628859024782143,0.20073988870904158,0.2164002869922745,0.8608518631699963,2208.1472853216796,2022.48636926041,0.7024220021470641,1130765.4,0.7041460589437916,0,-5425682.0,-1618155.5,0,2084.7671007829094,0.03268066770246403,25.06311121341922,2178.335693359375,2142.71044921875,2119.50341796875,2135.210693359375,2068.8779296875,611061.0,549348.0,258380.0,282465.0,556075.0,0.01648954914417895,0.010889768233355093,-0.001601093012105376,-0.003687869461737283,-0.003107112002429564,61.79967122799509,57.65945356422858,54.68889747261061,1.6787453058336546,-1.3659778365539736,-2.809156140072215,0.8097721953249297,0.6214623503565403,0.4977426387283582,0.001649966178960341,0.011735078140108282,0.3114206577554956,-1.9921917818489412,2178.335693359375,2119.50341796875,0.02732700609291638,0.5676350855060857,0.003980876076538823,0.012645424374640637,-0.08638563687561861,-1.7051753130682175,2178.335693359375,2071.3544921875,0.04969170267239402,0.7622291445589292,-0.0011814155061836281,0.013631936738680094,0.05366676011031751,-1.1072558430862809,2181.343017578125,2043.1229248046875,0.06420185675812033,0.7942098332684211,1,11,4,0,0,0,0,0,0,2193.052734375,0.018479357708729206,1.0,1.0,1.0
2014-11-26,2193.052734375,2200.092827172025,2131.318954386544,2154.4912328349333,308719.0,0.018479357708729206,2157.3001953125,0.016572815939193353,2135.65283203125,0.02687698182159881,2124.025994873047,0.03249806719341919,2070.1358349609377,0.059376248330284875,1730.851834716797,0.2670366639059134,2162.290033351612,0.01422690783793934,2144.094616455295,0.022833935379514392,2122.720247013326,0.03313318722079939,2059.677403062885,0.06475544719468052,1,0.19602140023710035,0.01864107453347197,28.220710470381164,24.298507258165497,3.922203212215667,0.012868231587884643,1,1.0,67.53420975194828,0,0,61.99597217835662,0,0,60.53877228385083,0,0,95.96922787012183,89.81587834921997,6.153349520901855,0.033045874731193914,0.04453487337720663,0.005368122621024485,-4.030772129878169,2203.2506776087434,2044.8013121373501,2124.025994873047,0.07459859994833248,0.9356391033602176,1,46.62244476602723,0.02125915352387283,0,0.20408310939499252,0.2071607206206842,0.2241572808201511,0.9104460432794741,2215.9651365453806,2029.4753574812717,0.8771385633820497,1128464.7,0.2735743528353169,0,-5116963.0,-2180343.1,0,2084.7303768971024,0.05195988828019282,27.46182388061233,2152.898681640625,2178.335693359375,2142.71044921875,2122.899658203125,2099.549560546875,796224.0,611061.0,549348.0,361646.0,777888.0,-0.011745983696004485,0.01648954914417895,0.010889768233355093,-0.005782409774622496,0.014716429389217692,57.47791149460139,61.79967122799509,57.65945356422858,1.6669995913456503,1.6787453058336546,-1.3659778365539736,0.6907304153405339,0.8097721953249297,0.6214623503565403,0.006502319675630681,0.012856027482093803,-0.7471405098465644,-1.3145758093103872,2193.052734375,2119.50341796875,0.03353741351195136,1.0,0.004357168908489975,0.013049898766268109,-0.07362443721574621,-1.7807680784043733,2193.052734375,2071.3544921875,0.055492620072441115,1.0,0.00026768828040029123,0.014120581419394962,-0.12038343298581033,-1.1948812246122251,2193.052734375,2043.1229248046875,0.0683658022537434,1.0,2,11,4,0,0,0,0,0,0,2196.343017578125,0.001499196702839287,1.0,1.0,1.0
