Date,Close,High,Low,Open,Volume,LogReturn,SMA_5,Price_SMA5_ratio,SMA_10,Price_SMA10_ratio,SMA_20,Price_SMA20_ratio,SMA_50,Price_SMA50_ratio,SMA_200,Price_SMA200_ratio,EMA_5,Price_EMA5_ratio,EMA_10,Price_EMA10_ratio,EMA_20,Price_EMA20_ratio,EMA_50,Price_EMA50_ratio,GoldenCross,SMA50_SMA200_ratio,EMA5_EMA20_spread,MACD,MACD_Signal,MACD_Hist,MACD_norm,MACD_Cross,MACD_Hist_sign,RSI_7,RSI_7_overbought,RSI_7_oversold,RSI_14,RSI_14_overbought,RSI_14_oversold,RSI_21,RSI_21_overbought,RSI_21_oversold,Stoch_K,Stoch_D,Stoch_KD_diff,ROC_5,ROC_10,ROC_20,Williams_R,BB_Upper,BB_Lower,BB_Mid,BB_Width,BB_PctB,BB_Squeeze,ATR,ATR_pct,ATR_expanding,Vol_5d,Vol_10d,Vol_20d,Vol_ratio_5_20,KC_Upper,KC_Lower,KC_PctPos,Volume_SMA20,Volume_ratio,Volume_surge,OBV,OBV_SMA20,OBV_trend,VWAP_20,Price_VWAP_ratio,MFI,Close_lag1,Close_lag2,Close_lag3,Close_lag5,Close_lag10,Volume_lag1,Volume_lag2,Volume_lag3,Volume_lag5,Volume_lag10,LogReturn_lag1,LogReturn_lag2,LogReturn_lag3,LogReturn_lag5,LogReturn_lag10,RSI_14_lag1,RSI_14_lag2,RSI_14_lag3,MACD_Hist_lag1,MACD_Hist_lag2,MACD_Hist_lag3,BB_PctB_lag1,BB_PctB_lag2,BB_PctB_lag3,Return_mean_5,Return_std_5,Return_skew_5,Return_kurt_5,Price_max_5,Price_min_5,Price_range_5,Close_rank_5,Return_mean_10,Return_std_10,Return_skew_10,Return_kurt_10,Price_max_10,Price_min_10,Price_range_10,Close_rank_10,Return_mean_20,Return_std_20,Return_skew_20,Return_kurt_20,Price_max_20,Price_min_20,Price_range_20,Close_rank_20,DayOfWeek,Month,Quarter,IsMonthEnd,IsMonthStart,IsQtrEnd,IsBudgetMonth,IsMonday,IsFriday,Target_Price,Target_Return,Target_Dir,Target_Dir_3d,Target_Dir_5d
2014-11-12,642.8142700195312,645.2352792101343,637.3879157920936,644.4839174741275,750579.0,-0.002982387535791205,638.2309936523437,0.007181218732357664,622.4053955078125,0.03279032389342862,614.4203125,0.046212595745735996,615.167587890625,0.04494170803716302,525.1555508422852,0.22404546422204996,637.2735121725908,0.00869447378732402,628.6943885850623,0.022459054336793294,621.0248827118181,0.035086174345488,607.741624851687,0.05770979596206427,1,0.17140071528135148,0.026164216463952394,7.965750019980533,3.786157594820434,4.179592425160099,0.012391993133161935,1,1.0,73.72902229795704,1,0,65.34306657618077,0,0,62.732222164349956,0,0,91.04783262040758,93.67216274741646,-2.6243301270088892,0.040751892315425975,0.07761426004673955,0.05042260786514219,-8.952167379592428,648.3967556938433,580.4438693061568,614.4203125,0.11059674461476479,0.9178477034446679,0,14.30375392597156,0.02225176787929265,0,0.1354436057952042,0.12783692240785471,0.2589902182904632,0.522968035971541,649.6323905637612,592.417374859875,0.8808333710941052,878250.35,0.8546298899852417,0,26996429.0,24439908.15,1,611.5953286032424,0.05104509461768858,63.76737405451319,644.7342529296875,643.6489868164062,635.7181396484375,617.6441040039062,596.51611328125,713634.0,768076.0,881926.0,733227.0,2949098.0,0.0016846949517572843,0.012398237527528265,0.018221469817628268,0.0020295336305508004,-0.05001549160988253,66.82067557747271,66.42213988023863,63.442417429782516,4.194258805953404,3.631503760853945,2.5158067044418284,1.0098751883044004,1.0939708447833412,1.0799600945366865,0.007988685062827964,0.008532145181142311,-0.26537296993123255,-1.5236135542744915,644.7342529296875,624.2393188476562,0.03188313489277164,0.9063191468451914,0.0074749579180449525,0.008052969168167712,-0.24077115031193924,-1.2224050220008127,644.7342529296875,593.7009887695312,0.0793903722121876,0.9623778149065515,0.002459628343784481,0.016314850228449942,-2.030763453921237,5.079546767440494,644.7342529296875,593.7009887695312,0.0793903722121876,0.9623778149065515,2,11,4,0,0,0,0,0,0,638.0972900390625,-0.007365069455151181,0.0,0.0,0.0
2014-11-13,638.0972900390625,646.0281128937687,635.5093576994851,641.1444160436185,1157538.0,-0.007365069455151181,641.002587890625,-0.004532427647637283,626.8450256347656,0.017950632044822168,616.503515625,0.03502619833752463,616.0613110351562,0.03576913305411056,526.115411529541,0.21284660372134678,637.548104794748,0.000861402049797011,630.4040070312441,0.012203734306906355,622.6508262667937,0.024807585761799533,608.9320430943292,0.047895733646283745,1,0.17096229750069747,0.023925574173366826,8.30585054698497,4.690096185253341,3.6157543617316295,0.013016589596355299,1,1.0,65.28968096900978,0,0,61.73141181926764,0,0,60.36831139502872,0,0,83.55404233093827,89.5666511885048,-6.0126088575665335,0.0221997730245318,0.07477889056837239,0.06985536783708324,-16.445957669061734,650.9423649311914,582.0646663188086,616.503515625,0.11172312382120944,0.8135089419230451,0,14.280337771216855,0.022379561853871303,0,0.1693620747874819,0.1353438917090743,0.24003981530946797,0.7055582615289643,651.2115018092275,594.09015072436,0.7704148882844061,910959.3,1.2706802598096314,0,25838891.0,24519829.85,1,613.6980025353303,0.03975780824270747,57.25795167756119,642.8142700195312,644.7342529296875,643.6489868164062,624.2393188476562,593.7009887695312,750579.0,713634.0,768076.0,746808.0,1254748.0,-0.002982387535791205,0.0016846949517572843,0.012398237527528265,0.010621410553017227,-0.004730447506427224,65.34306657618077,66.82067557747271,66.42213988023863,4.179592425160099,4.194258805953404,3.631503760853945,0.9178477034446679,1.0098751883044004,1.0939708447833412,0.004391389061194283,0.010668807890799986,0.3818673864430341,-1.9401626014439657,644.7342529296875,635.7181396484375,0.01412968433183294,0.26387760628215545,0.007211495723172557,0.008525863784139697,-0.41189794287439524,-0.8631266962182418,644.7342529296875,599.4140625,0.07102395063754796,0.8535539496260064,0.003376173454588869,0.01512108704911255,-2.391519525699207,7.971350528997104,644.7342529296875,593.7009887695312,0.07997724634911416,0.869948297451709,3,11,4,0,0,0,0,0,0,631.2518310546875,-0.010785882677212727,0.0,0.0,0.0
2014-11-14,631.2518310546875,637.7634443821236,629.0812593098191,636.9703518398368,409119.0,-0.010785882677212727,640.109326171875,-0.013837472373913084,630.0288024902344,0.0019412264322187234,618.2423736572266,0.021042649212966724,616.641767578125,0.02369295147479855,527.0128146362305,0.1977921855475333,635.4493468813946,-0.006605586813972386,630.5581568536883,0.0011000955161066805,623.4699695799266,0.01248153376176897,609.8073288966963,0.03516602891078735,1,0.1700697790503647,0.01921404058889853,7.931581006175293,5.3383931494377315,2.5931878567375612,0.012564844355260417,1,1.0,54.69060235594667,0,0,56.822863660191565,0,0,57.09015643474498,0,0,72.67877165426009,82.42688220186864,-9.748110547608547,-0.0070256113758527805,0.053114817530140135,0.058304505404424445,-27.321228345739904,651.9268187462482,584.557928568205,618.2423736572266,0.10896841279176793,0.6931077885219629,0,13.555219543789194,0.02147355283095386,0,0.14332997050351604,0.16146109466555825,0.24506336890816582,0.5848690122154772,650.5804086675049,596.3595304923482,0.6435214946099211,906648.05,0.4512434565981805,0,25429772.0,24554528.4,1,614.5645504200482,0.027153015290637406,53.87840705192518,638.0972900390625,642.8142700195312,644.7342529296875,635.7181396484375,599.4140625,1157538.0,750579.0,713634.0,881926.0,962919.0,-0.007365069455151181,-0.002982387535791205,0.0016846949517572843,0.018221469817628268,0.00957680885677697,61.73141181926764,65.34306657618077,66.82067557747271,3.6157543617316295,4.179592425160099,4.194258805953404,0.8135089419230451,0.9178477034446679,1.0098751883044004,-0.0014100814377739155,0.009028939461298253,0.9188741166734253,0.5463275076521855,644.7342529296875,631.2518310546875,0.021358230125802156,0.0,0.0051752265697735875,0.010171092926126779,-0.25192341191231266,-1.2769935451289596,644.7342529296875,605.7479858398438,0.06176024396587649,0.6541751010957322,0.0028334052158805975,0.015437541180540122,-2.1747693528707304,6.719171049066898,644.7342529296875,593.7009887695312,0.08084454040298072,0.7358111009186381,4,11,4,0,0,0,0,0,1,632.12841796875,0.0013876852284309502,1.0,1.0,0.0
2014-11-17,632.12841796875,638.8904685104558,626.1176780685743,631.2518634101714,586703.0,0.0013876852284309502,637.8052124023437,-0.0089005143313452,632.666845703125,-0.0008510446501690527,619.5758819580078,0.020259884828107255,617.1155554199219,0.02432747386931844,527.8867791748047,0.19746969029399897,634.3423705771797,-0.0034901540731313574,630.8436588746086,0.002036572891028543,624.2945837121955,0.012548297648159457,610.6826657230514,0.0351176698626392,1,0.16903014010807405,0.016094624440336824,7.617888658159245,5.794292251182034,1.8235964069772113,0.012051172580783805,1,1.0,55.76346438458701,0,0,57.291182349034294,0,0,57.401184574629504,0,0,74.07139119720432,76.76806839413422,-2.6966771969298975,-0.017898837850485627,0.04355017721161869,0.04404955408501032,-25.928608802795686,653.2410203081856,585.91074360783,619.5758819580078,0.10867155849833254,0.6864322653329581,0,13.760823414255956,0.021769031454833658,0,0.086584623123736,0.159502290186117,0.24086303887230584,0.3594765868981627,651.8162305407075,596.7729368836835,0.6423213208382351,908326.0,0.6459167743739582,0,26016475.0,24590904.9,1,615.4090637413454,0.027167871278593436,50.17761694432349,631.2518310546875,638.0972900390625,642.8142700195312,643.6489868164062,605.7479858398438,409119.0,1157538.0,750579.0,768076.0,1249596.0,-0.010785882677212727,-0.007365069455151181,-0.002982387535791205,0.012398237527528265,0.010511419054432045,56.822863660191565,61.73141181926764,65.34306657618077,2.5931878567375612,3.6157543617316295,4.179592425160099,0.6931077885219629,0.8135089419230451,0.9178477034446679,-0.003612191897593379,0.005454318574944237,-0.3804808083497318,-1.984759122348592,644.7342529296875,631.2518310546875,0.021328612180296757,0.06501702158481819,0.004262853187173478,0.010047699842326757,0.05199222120490463,-1.2043778405124403,644.7342529296875,616.391845703125,0.04483647059823158,0.5552306174923874,0.002155347696632999,0.01517294525912868,-2.1712966323843785,6.92841203971935,644.7342529296875,593.7009887695312,0.08073243143243583,0.7529878762726804,0,11,4,0,0,0,0,1,0,627.6619873046875,-0.007090781703673251,0.0,1.0,0.0
2014-11-18,627.6619873046875,633.5892643416506,626.1175843114843,630.4586764200932,448206.0,-0.007090781703673251,634.3907592773437,-0.010606667695351013,633.7938598632812,-0.009674868986450091,620.686068725586,0.011239044874045145,617.3741638183594,0.016663838704715994,528.7539587402343,0.1870587007993345,632.1155761530157,-0.007045529356248803,630.265173134623,-0.0041303025153500705,624.6152888162424,0.004877720003010566,611.3485214713509,0.026684395660391047,1,0.16760196990158582,0.012007851026169636,6.9290082908351,6.021235459112647,0.9077728317224523,0.011039394500517257,1,1.0,48.882887656046684,0,0,54.07294567397379,0,0,55.25831707357048,0,0,66.97564458018913,71.24193581055117,-4.266291230362043,-0.02647953873618969,0.018284053691051794,0.036672611662218246,-33.024355419810874,653.8516807362328,587.5204567149392,620.686068725586,0.10686758953280057,0.605167945896221,0,11.304926816293662,0.018011170096247812,0,0.07430564592063016,0.15007351991411144,0.24301013469627683,0.3057717984210829,647.2251424488297,602.005435183655,0.5673754580183121,903079.1,0.49630868436662967,0,25568269.0,24604871.1,1,616.0178734067676,0.01890223384838552,60.56641200989584,632.12841796875,631.2518310546875,638.0972900390625,644.7342529296875,616.391845703125,586703.0,409119.0,1157538.0,713634.0,1083674.0,0.0013876852284309502,-0.010785882677212727,-0.007365069455151181,0.0016846949517572843,0.0174188398309771,57.291182349034294,56.822863660191565,61.73141181926764,1.8235964069772113,2.5931878567375612,3.6157543617316295,0.6864322653329581,0.6931077885219629,0.8135089419230451,-0.005367287228679485,0.004680815717000202,0.6078030902840976,-0.1850612500659281,642.8142700195312,627.6619873046875,0.02414083220159761,0.0,0.0018118910337084429,0.00945374314449615,0.443955805369493,-0.7822006255026982,644.7342529296875,617.6441040039062,0.04316041033823323,0.3697980150728295,0.0018008086114493366,0.015308199582729932,-2.049758497454289,6.333940566165238,644.7342529296875,593.7009887695312,0.08130692186618439,0.6654678883282364,1,11,4,0,0,0,0,0,0,634.6328735351562,0.011044894994475541,1.0,1.0,1.0
2014-11-19,634.6328735351562,640.14268858923,627.9542851284797,629.7909071310329,941820.0,0.011044894994475541,632.7544799804688,0.002968597796013217,635.4927368164062,-0.0013530654741352732,622.1717102050782,0.020028495551446257,617.8061352539063,0.027236275784691788,529.6367628479004,0.1982417348121439,632.9546752803959,0.0026513719233005606,631.0593004801744,0.005662816556641692,625.569344503758,0.014488448180893565,612.2616333169904,0.03653869359242301,1,0.1664713981180459,0.011805774757867038,6.866406240338279,6.190269615357774,0.6761366249805043,0.010819493484618404,1,1.0,58.260574929193176,0,0,58.035075671795774,0,0,57.837697952178736,0,0,76.28790991512203,72.44498189750514,3.8429280176168845,-0.012727465561905515,0.02750575844749359,0.04911860647905719,-23.712090084877982,655.0241806244219,589.3192397857345,622.1717102050782,0.10560579942959797,0.6896533680879731,0,11.409829211828358,0.01797862935821634,0,0.14019068807721055,0.15709905898336074,0.2449425860962051,0.572341013914781,648.3890029274147,602.7496860801012,0.6985903746482524,888091.05,1.0604993710948893,0,26510089.0,24728007.35,1,617.7806900471055,0.027278585685100998,70.14909453830779,627.6619873046875,632.12841796875,631.2518310546875,642.8142700195312,617.6441040039062,448206.0,586703.0,409119.0,750579.0,733227.0,-0.007090781703673251,0.0013876852284309502,-0.010785882677212727,-0.002982387535791205,0.0020295336305508004,54.07294567397379,57.291182349034294,56.822863660191565,0.9077728317224523,1.8235964069772113,2.5931878567375612,0.605167945896221,0.6864322653329581,0.6931077885219629,-0.002561830722626136,0.00883118325665064,1.101556283025663,0.23044311202351744,638.0972900390625,627.6619873046875,0.016443054196430502,0.6680099665442295,0.0027134271701009173,0.009896310506481907,0.15713982454153272,-1.3996489270501826,644.7342529296875,624.2393188476562,0.032294157672397836,0.507127988111582,0.0023975194628132732,0.01542993257856157,-2.1177166078288012,6.427622370967821,644.7342529296875,593.7009887695312,0.0804138365475472,0.8020628395857577,2,11,4,0,0,0,0,0,0,635.5094604492188,0.0013802973568907923,1.0,0.0,1.0
2014-11-20,635.5094604492188,638.6400489243381,630.3752749685877,635.634704369659,853211.0,0.0013802973568907923,632.2369140625,0.005176139377390587,636.6197509765625,-0.001744040340628139,623.87919921875,0.01864184804531499,618.3831481933594,0.027695308816054975,530.4967428588867,0.19795167266138258,633.8062703366702,0.002687240868797014,631.8684204745462,0.005762338893179786,626.5160222128494,0.014354681951475934,613.1733128123719,0.036427135966502044,1,0.1656681337209467,0.0116361718860305,6.809036567249336,6.314023005736088,0.4950135615132485,0.01071429615294204,1,1.0,59.3545198835898,0,0,58.51968729087278,0,0,58.15621334610609,0,0,76.14854510117743,73.13736653216286,3.011178569014575,-0.004055540793293955,0.01805420014613479,0.05678761213830508,-23.851454898822563,655.7111509690351,592.047247468465,623.87919921875,0.10204524141900055,0.6826821886654273,0,11.163320438508809,0.017565939035144904,0,0.13496416922232268,0.15079704373219724,0.24302589962393442,0.5553489131453491,648.8426630898671,604.1893813358317,0.7014059859230078,896738.6,0.9514601021970059,0,27363300.0,24927817.15,1,619.2469444326435,0.02626176223037313,70.00912866256995,634.6328735351562,627.6619873046875,632.12841796875,638.0972900390625,624.2393188476562,941820.0,448206.0,586703.0,1157538.0,746808.0,0.011044894994475541,-0.007090781703673251,0.0013876852284309502,-0.007365069455151181,0.010621410553017227,58.035075671795774,54.07294567397379,57.291182349034294,0.6761366249805043,0.9077728317224523,1.8235964069772113,0.6896533680879731,0.605167945896221,0.6864322653329581,-0.0008127573602177416,0.008501943515873892,0.30444921877535636,-0.5207249554524449,635.5094604492188,627.6619873046875,0.012348318369618217,1.0,0.0017893158504882736,0.009499320860931554,0.4632490472356754,-0.8097714229277101,644.7342529296875,627.6619873046875,0.026863904768517893,0.45966208099759753,0.0027616876053989936,0.01530919267982562,-2.2382220682792715,6.997960934195541,644.7342529296875,593.7009887695312,0.08030291810932708,0.8192396149397999,3,11,4,0,0,0,0,0,0,628.6221313476562,-0.010896646036631279,0.0,1.0,1.0
2014-11-21,628.6221313476562,636.7199299501559,627.6620638864746,633.6310726332949,687247.0,-0.010896646036631279,631.7109741210937,-0.004889645581565238,635.9101501464844,-0.011460768155924783,624.8179809570313,0.0060884137565921925,618.8207592773438,0.015838790026628136,531.3196267700196,0.1831336537841728,632.0782240069989,-0.005467824278825861,631.2781860878389,-0.004207423602964555,626.716604035212,0.003040492784418536,613.7791488333635,0.024182937042591668,1,0.16468642997296778,0.00855509481840011,6.137076392855647,6.27863368316,-0.1415572903043527,0.009762743127892786,-1,-1.0,47.857150479797305,0,0,53.31060164452019,0,0,54.744357849765294,0,0,56.541694891050334,69.65938330244991,-13.117688411399577,-0.0041658488382324554,-0.011162192579097119,0.030787476636916944,-43.458305108949666,656.0083975417198,593.6275643723428,624.8179809570313,0.09983840905767224,0.5609826800532769,0,10.79308481849765,0.017169431810106904,0,0.13548111334143786,0.13157290670913493,0.24381342840776435,0.5556753548243999,648.3027736722073,605.1304343982166,0.5441376896524178,908447.2,0.7565073677369473,0,26676053.0,25070610.85,1,619.8359812523782,0.014174959765203665,62.218606084344515,635.5094604492188,634.6328735351562,627.6619873046875,631.2518310546875,635.7181396484375,853211.0,941820.0,448206.0,409119.0,881926.0,0.0013802973568907923,0.011044894994475541,-0.007090781703673251,-0.010785882677212727,0.018221469817628268,58.51968729087278,58.035075671795774,54.07294567397379,0.4950135615132485,0.6761366249805043,0.9077728317224523,0.6826821886654273,0.6896533680879731,0.605167945896221,-0.000834910032101452,0.008534507934466657,0.29155586394918753,-0.5200593735065233,635.5094604492188,627.6619873046875,0.012483609394578005,0.12235072682444992,-0.0011224957349376813,0.008288314057768401,0.4947506164710525,-0.818655866931081,644.7342529296875,627.6619873046875,0.027158231906980492,0.05623998970369523,0.0015161525276791903,0.015358802330118933,-2.009783501373569,6.027283111119637,644.7342529296875,593.7009887695312,0.08118273540696035,0.6842819708442118,4,11,4,0,0,0,0,0,1,626.2012329101562,-0.003858553339173172,0.0,1.0,1.0
2014-11-24,626.2012329101562,631.5441249367964,622.7784761438865,630.7093012422336,540115.0,-0.003858553339173172,630.525537109375,-0.006858253860808627,634.1653747558594,-0.012558462134217185,625.0892578125,0.0017789061062216671,619.1387451171875,0.011406954981685091,532.1357250976563,0.17676976638852282,630.119226974718,-0.006217861472617714,630.3551036918965,-0.006589731339385785,626.6675210709209,-0.0007440758378027823,614.2662893853947,0.0194295922322274,1,0.16349779936982167,0.005508033826132408,5.347553572970355,6.092417661122071,-0.7448640881517159,0.00853967269933113,-1,-1.0,44.335330422458924,0,0,51.57283706005806,0,0,53.584123621175124,0,0,44.47945475655594,59.05656491626123,-14.577110159705292,-0.009376552121544979,-0.027107560586010493,0.008739931582495641,-55.52054524344406,656.2259730027552,593.9525426222449,625.0892578125,0.09962326116183175,0.5178563328029581,0,10.232559284007891,0.016340688497935296,0,0.135178026499562,0.1079924007194341,0.23667989932592023,0.571142825751396,647.1326396389367,606.2024025029051,0.48860773371004607,907751.0,0.5950034756227204,0,26135938.0,25158696.85,1,619.9966712097817,0.010007411311205638,55.08568009352215,628.6221313476562,635.5094604492188,634.6328735351562,632.12841796875,643.6489868164062,687247.0,853211.0,941820.0,586703.0,768076.0,-0.010896646036631279,0.0013802973568907923,0.011044894994475541,0.0013876852284309502,0.012398237527528265,53.31060164452019,58.51968729087278,58.035075671795774,-0.1415572903043527,0.4950135615132485,0.6761366249805043,0.5609826800532769,0.6826821886654273,0.6896533680879731,-0.0018841577456222766,0.008515415258055718,0.8874435240517358,0.41658521150097744,635.5094604492188,626.2012329101562,0.014864594717905947,0.0,-0.002748174821607825,0.006802881804487033,0.7104024292709248,0.40512774502062787,644.7342529296875,626.2012329101562,0.029595949425718013,0.0,0.00043509797345912224,0.014909432236766398,-2.0333045879150875,6.361369412496781,644.7342529296875,593.7009887695312,0.08149658844168742,0.6368443146930677,0,11,4,0,0,0,0,1,0,639.2244262695312,0.020583829768970018,1.0,1.0,1.0
2014-11-25,639.2244262695312,646.9048134067357,623.6966770881767,626.2011478315962,1503248.0,0.020583829768970018,632.8380249023437,0.010091683994768008,633.6143920898437,0.008854019494702436,625.6949859619141,0.0216230601349916,619.7726721191407,0.03138530468579814,532.9782752990723,0.19934424327303146,633.1542934063225,0.009587130540569921,631.967707796921,0.01148273619534712,627.8634168041219,0.018094714807940004,615.2450398514393,0.038975342936339974,1,0.16284790739615995,0.008426795479073323,5.706928001181723,6.015319729134002,-0.3083917279522792,0.008927894127086089,-1,-1.0,61.92196011111817,0,0,59.26533083748126,0,0,58.546581937049076,0,0,71.4101270109948,57.47709221953368,13.933034791461118,0.018421442111693498,-0.008545887914469308,0.01931808714488037,-28.5898729890052,657.4621766334362,593.9277952903919,625.6949859619141,0.10154209761705141,0.7129467545228306,0,11.04055230216745,0.017271793517965726,0,0.19676929465479004,0.15923178416395642,0.2451069255077002,0.802789616193886,649.9445214084568,605.782312199787,0.7572563662231593,961074.6,1.564132482535695,0,27639186.0,25300106.45,1,621.3387737249168,0.028785669430205107,58.34135487143638,626.2012329101562,628.6221313476562,635.5094604492188,627.6619873046875,644.7342529296875,540115.0,687247.0,853211.0,448206.0,713634.0,-0.003858553339173172,-0.010896646036631279,0.0013802973568907923,-0.007090781703673251,0.0016846949517572843,51.57283706005806,53.31060164452019,58.51968729087278,-0.7448640881517159,-0.1415572903043527,0.4950135615132485,0.5178563328029581,0.5609826800532769,0.6826821886654273,0.003650764548906377,0.012395300459765845,0.3819276465272913,-0.9470709032902924,639.2244262695312,626.2012329101562,0.020373428836844423,1.0,-0.0008582613398865517,0.010030659564641466,1.241758928539038,1.153677880679204,642.8142700195312,626.2012329101562,0.02598936527868235,0.7839140594001205,0.0009566930853746339,0.01544028498840497,-1.8279846897002263,5.562300646975117,644.7342529296875,593.7009887695312,0.0798362234966251,0.8920346023161497,1,11,4,0,0,0,0,0,0,642.6055908203125,0.005275539420287351,1.0,1.0,1.0
2014-11-26,642.6055908203125,644.2752383443666,636.5531185456165,638.6401779506841,685238.0,0.005275539420287351,634.432568359375,0.01288241314923777,633.5935241699219,0.014223735418062322,627.9994598388672,0.023258190357668296,620.274677734375,0.036001651989895356,533.8604382324219,0.20369584408228292,636.3047258776526,0.009902275885141698,633.9018683466285,0.01373039410088106,629.2674333770925,0.02119632565702312,616.3180026345324,0.042652637231770596,1,0.16186672267393565,0.011183309555355514,6.1931754746156,6.050890878230322,0.14228459638527813,0.00963759973938253,1,1.0,65.247657121253,0,0,60.99755259078541,0,0,59.7205386631122,0,0,77.23620520807535,64.37526232520868,12.860942882866667,0.012562723454183855,-0.0003246337378484121,0.07726443010154171,-22.763794791924653,657.4571310362961,598.5417886414383,627.9994598388672,0.09381432017469311,0.7479172722710022,0,10.88253080386402,0.0169350079727318,0,0.1871380836735435,0.16152691564400679,0.1543943072981336,1.212078909827822,651.0324949848206,607.5023717693645,0.806412122410075,847881.6,0.8081765189856697,0,28324424.0,25623232.85,1,626.515044178357,0.025682618145359104,58.18966567070319,639.2244262695312,626.2012329101562,628.6221313476562,634.6328735351562,642.8142700195312,1503248.0,540115.0,687247.0,941820.0,750579.0,0.020583829768970018,-0.003858553339173172,-0.010896646036631279,0.011044894994475541,-0.002982387535791205,59.26533083748126,51.57283706005806,53.31060164452019,-0.3083917279522792,-0.7448640881517159,-0.1415572903043527,0.7129467545228306,0.5178563328029581,0.5609826800532769,0.0024968934340687384,0.011788591195937923,0.8336124985595402,1.1189737006337914,642.6055908203125,626.2012329101562,0.02552787922248764,1.0,-3.2468644278696184e-05,0.010175239258032154,0.9161816038854521,0.33138481289879107,642.6055908203125,626.2012329101562,0.02552787922248764,1.0,0.003721244636883128,0.00972592716559396,0.13496729850850459,-1.088044840800291,644.7342529296875,593.7009887695312,0.07941615337490324,0.9582887329586702,2,11,4,0,0,0,0,0,0,659.5524291992188,0.02603032044860613,1.0,1.0,1.0
