Date,Close,High,Low,Open,Volume,LogReturn,SMA_5,Price_SMA5_ratio,SMA_10,Price_SMA10_ratio,SMA_20,Price_SMA20_ratio,SMA_50,Price_SMA50_ratio,SMA_200,Price_SMA200_ratio,EMA_5,Price_EMA5_ratio,EMA_10,Price_EMA10_ratio,EMA_20,Price_EMA20_ratio,EMA_50,Price_EMA50_ratio,GoldenCross,SMA50_SMA200_ratio,EMA5_EMA20_spread,MACD,MACD_Signal,MACD_Hist,MACD_norm,MACD_Cross,MACD_Hist_sign,RSI_7,RSI_7_overbought,RSI_7_oversold,RSI_14,RSI_14_overbought,RSI_14_oversold,RSI_21,RSI_21_overbought,RSI_21_oversold,Stoch_K,Stoch_D,Stoch_KD_diff,ROC_5,ROC_10,ROC_20,Williams_R,BB_Upper,BB_Lower,BB_Mid,BB_Width,BB_PctB,BB_Squeeze,ATR,ATR_pct,ATR_expanding,Vol_5d,Vol_10d,Vol_20d,Vol_ratio_5_20,KC_Upper,KC_Lower,KC_PctPos,Volume_SMA20,Volume_ratio,Volume_surge,OBV,OBV_SMA20,OBV_trend,VWAP_20,Price_VWAP_ratio,MFI,Close_lag1,Close_lag2,Close_lag3,Close_lag5,Close_lag10,Volume_lag1,Volume_lag2,Volume_lag3,Volume_lag5,Volume_lag10,LogReturn_lag1,LogReturn_lag2,LogReturn_lag3,LogReturn_lag5,LogReturn_lag10,RSI_14_lag1,RSI_14_lag2,RSI_14_lag3,MACD_Hist_lag1,MACD_Hist_lag2,MACD_Hist_lag3,BB_PctB_lag1,BB_PctB_lag2,BB_PctB_lag3,Return_mean_5,Return_std_5,Return_skew_5,Return_kurt_5,Price_max_5,Price_min_5,Price_range_5,Close_rank_5,Return_mean_10,Return_std_10,Return_skew_10,Return_kurt_10,Price_max_10,Price_min_10,Price_range_10,Close_rank_10,Return_mean_20,Return_std_20,Return_skew_20,Return_kurt_20,Price_max_20,Price_min_20,Price_range_20,Close_rank_20,DayOfWeek,Month,Quarter,IsMonthEnd,IsMonthStart,IsQtrEnd,IsBudgetMonth,IsMonday,IsFriday,Target_Price,Target_Return,Target_Dir,Target_Dir_3d,Target_Dir_5d
2021-04-27,476.5625,478.9917981167241,464.95466765084063,464.9987611574631,26449970.0,0.026768063068263303,461.8004455566406,0.031966306194368466,456.1630615234375,0.04471961935811941,477.1614761352539,-0.0012552902218873063,512.276958618164,-0.06971708958861167,424.9756036376953,0.12138790067178551,464.57258868971064,0.025808477732416124,465.2382734028645,0.024340702914030343,476.4829285444665,0.00016699749511817075,493.32316994096794,-0.033975030897035574,1,0.20542674504886582,-0.024996362180569442,-15.268077821854263,-16.46156564136563,1.1934878195113683,-0.03203793379012042,1,1.0,56.76105409985419,0,0,47.43939142936454,0,0,46.256283275793166,0,0,66.80613669348753,47.189308421455316,19.616828272032215,0.08604575857959462,-0.001487984957866617,-0.07689332041047037,-33.193863306512476,525.6751531107502,428.6477991597576,477.1614761352539,0.20334280700290588,0.49382672915561066,0,19.07699135126133,0.040030408081335254,1,0.21258672971723566,0.5661489725970931,0.48564830888059535,0.4377380211767681,514.6369112469891,438.32894584194383,0.5010427673587042,26716082.5,0.9900392394730777,0,4110407260.0,4105584209.5,1,473.0020214538355,0.007527406617039212,54.668247914019936,463.9750671386719,457.2406005859375,459.287841796875,438.80517578125,477.2726745605469,29039890.0,27295250.0,25635390.0,34265070.0,29026460.0,0.014621085508233739,-0.004467389163489943,0.0161360599879964,-0.030124805826691654,-0.03175448301441275,42.33835835707778,39.4173883656924,39.98921463025393,-0.6827469920641853,-2.093681436642907,-3.242665973539758,0.35288598957702766,0.27313819924185584,0.2690874559914465,0.016508671119218617,0.013391705211055,-1.0359240020298421,1.0574678499244794,476.5625,451.9362182617188,0.05167482069672119,1.0,-0.00014890931068933834,0.03566403301206262,-1.0003342610027395,1.3595119794395938,476.5625,438.80517578125,0.07922848360655738,1.0,-0.004000523598556104,0.030592967855646105,-0.7680306987079761,0.6025395763758709,516.4405517578125,438.80517578125,0.16290701844262295,0.486341744904393,1,4,2,0,0,0,0,0,0,517.297607421875,0.08201947263608168,1.0,1.0,1.0
2021-04-28,517.297607421875,520.1481103073232,481.4553601055544,481.4553601055544,85764540.0,0.08201947263608168,474.8727233886719,0.08933948391573421,463.7047149658203,0.11557547449135819,477.93875885009766,0.08235123819309664,511.8949285888672,0.01055427301829548,425.9311187744141,0.21451001023442795,482.1475949337655,0.07290301322137305,474.70360686086633,0.08972756883537403,480.3700408185054,0.07687316748656614,494.26334395982707,0.04660322021355512,1,0.20182561457779302,0.0037003850453107834,-10.140806654120297,-15.197413843916564,5.056607189796267,-0.019603428488023336,1,1.0,74.0734184201478,1,0,59.82556793892937,0,0,55.42271435094523,0,0,96.93040735939454,68.49745884360827,28.432948515786265,0.14462525134974924,0.17067156534256323,0.030982747949567235,-3.0695926406054608,528.5635378103764,427.31397988981894,477.93875885009766,0.21184630048452233,0.8887310658942248,0,21.442632658651977,0.04145125040403431,1,0.519793438574271,0.5226383139502669,0.5638531768182669,0.9218595548355017,523.2553061358094,437.48477550120145,0.9305390946068077,29832674.0,2.874852586127546,1,4196171800.0,4109824792.5,1,478.2400731001766,0.08166930485040536,66.44477678791552,476.5625,463.9750671386719,457.2406005859375,451.9362182617188,441.8810729980469,26449970.0,29039890.0,27295250.0,33945970.0,45000460.0,0.026768063068263303,0.014621085508233739,-0.004467389163489943,0.029485536195089503,-0.07704719208495184,47.43939142936454,42.33835835707778,39.4173883656924,1.1934878195113683,-0.6827469920641853,-2.093681436642907,0.49382672915561066,0.35288598957702766,0.27313819924185584,0.027015458407417054,0.032743908847396405,1.5668230567863448,3.0624353635780204,517.297607421875,457.2406005859375,0.11609759251594379,1.0,0.015757757161414015,0.03292311915110728,0.6889035933549128,0.5177092487767679,517.297607421875,438.80517578125,0.15173553968636774,1.0,0.0015256235788615798,0.035519411471782475,-0.1639190455532758,1.1344851328725696,517.297607421875,438.80517578125,0.15173553968636774,1.0,2,4,2,0,0,0,0,0,0,537.2757568359375,0.0378931244948954,1.0,1.0,1.0
2021-04-29,537.2757568359375,541.2087177948669,522.107233637401,524.0663602176538,72584860.0,0.0378931244948954,490.4703063964844,0.09542973311337777,471.11119079589844,0.1404436305753216,479.4169204711914,0.12068584543882999,511.73388610839845,0.04991240842340594,426.99428756713866,0.25827387503740007,500.5236489011562,0.07342731560330162,486.08036140178837,0.10532290439899428,485.7896328201656,0.10598440258364161,495.9501052490863,0.08332622808114087,1,0.19845604732577526,0.030330034001456285,-4.414450581934943,-13.04082119152024,8.626370609585297,-0.008216359152201501,1,1.0,78.90594760731814,1,0,64.27240973560278,0,0,59.021868302124844,0,0,96.54770807745415,86.76141737677875,9.786290700675394,0.16980182783404385,0.1598942135117718,0.05822829061779222,-3.4522919225458506,535.1688657122006,423.6649752301822,479.4169204711914,0.2325823009593145,1.0188952252215508,0,21.968096552104605,0.040887935613318174,1,0.5140217739560836,0.508971113948993,0.5775970228781868,0.8899314809392448,529.7258259243748,441.85343971595637,1.085919265850543,32288187.0,2.248031454971442,1,4268756660.0,4116520888.5,1,483.80440353680274,0.11052266764882224,70.18275935665125,517.297607421875,476.5625,463.9750671386719,459.287841796875,463.21099853515625,85764540.0,26449970.0,29039890.0,25635390.0,31750190.0,0.08201947263608168,0.026768063068263303,0.014621085508233739,0.0161360599879964,0.04714189039777468,59.82556793892937,47.43939142936454,42.33835835707778,5.056607189796267,1.1934878195113683,-0.6827469920641853,0.8887310658942248,0.49382672915561066,0.35288598957702766,0.031366871308796854,0.032380328151429875,0.9748184863286665,1.4518928560660609,537.2757568359375,457.2406005859375,0.14896476386973762,1.0,0.014832880571126087,0.032062166476775074,0.7695518786358223,1.0397337546288585,537.2757568359375,438.80517578125,0.18327754379722827,1.0,0.0028298042895538835,0.036385192393975405,-0.21495302194666174,0.8043972517693702,537.2757568359375,438.80517578125,0.18327754379722827,1.0,3,4,2,0,0,0,0,0,0,534.048095703125,-0.0060255746026048355,0.0,1.0,1.0
2021-04-30,534.048095703125,541.1744423293021,521.8819367637979,524.066343699835,41248880.0,-0.0060255746026048355,505.83180541992186,0.05578196147586856,478.8654083251953,0.11523631988981631,480.6822677612305,0.11102100393768422,511.4879168701172,0.0441069634079676,428.0802803039551,0.2475419220991173,511.6984645018125,0.043677346624583,494.801767638395,0.07931727538494071,490.38567690425697,0.08903689658006209,497.44414409042116,0.07358404365104021,1,0.1948411090250155,0.04346127670795874,-0.13515938404333383,-10.459688830024861,10.324529445981527,-0.00025308466621416125,1,1.0,76.22787405847548,1,0,63.05801579077363,0,0,58.224399329336705,0,0,93.71451736595593,95.73087760093487,-2.016360234978947,0.16798047902736868,0.16986017448207358,0.04974424774885833,-6.28548263404407,540.2543557881202,421.1101797343408,480.6822677612305,0.24786472072017826,0.947909664655419,0,22.64644453065724,0.04240525284682656,1,0.5209377521882033,0.49679352976763963,0.5784520769451801,0.9005720144342615,535.6785659655715,445.09278784294247,0.9820008140765845,33427991.0,1.2339622802937813,0,4227507780.0,4120231900.5,1,486.21606990884334,0.0983760693126603,63.35345036974263,537.2757568359375,517.297607421875,476.5625,457.2406005859375,456.50592041015625,72584860.0,85764540.0,26449970.0,27295250.0,28971850.0,0.0378931244948954,0.08201947263608168,0.026768063068263303,-0.004467389163489943,-0.01458100156955947,64.27240973560278,59.82556793892937,47.43939142936454,8.626370609585297,5.056607189796267,1.1934878195113683,1.0188952252215508,0.8887310658942248,0.49382672915561066,0.031055234220973876,0.032815993829404276,0.9100954783761099,1.3907579485788635,537.2757568359375,463.9750671386719,0.1372548470578447,0.9559668381546906,0.01568842326782155,0.031295050778836625,0.7991902017350739,1.313463532431969,537.2757568359375,438.80517578125,0.18438523018238953,0.9672220769061984,0.00242732804640277,0.03643905573727966,-0.1780210242055451,0.7683031729425895,537.2757568359375,438.80517578125,0.18438523018238953,0.9672220769061984,4,4,2,1,0,0,0,0,1,543.7703247070312,0.01804105871167327,1.0,1.0,1.0
2021-05-03,543.7703247070312,546.5963746689941,518.3114816249669,520.7652927136289,40335910.0,0.01804105871167327,521.7908569335938,0.042123137041158776,488.01991882324216,0.11423797212666953,482.64776306152345,0.12664010138117332,511.0398651123047,0.06404678348827786,429.2362629699707,0.2668322125082738,522.3890845702188,0.040929722247935896,503.70514165087434,0.07954094517448196,495.4699290759498,0.09748401022270237,499.26085705577844,0.0891507255620485,1,0.19057942955778873,0.05433055351002469,3.9946643454886726,-7.568818194922155,11.563482540410828,0.007346234547905662,1,1.0,78.76107684690496,1,0,65.19146983551171,0,0,59.93645329025653,0,0,97.63135530140164,95.96452691493725,1.6668283864643882,0.171981779237526,0.2024325512757148,0.07792465880092259,-2.368644698598354,547.850925679381,417.4446004436659,482.64776306152345,0.2701894325760962,0.968708565593165,0,23.375868215610353,0.04298849560833361,1,0.5146687119901618,0.4766477415793517,0.5794873500254841,0.8881448610871803,542.2216655071704,448.7181926447291,1.0165625848158513,34521799.0,1.1684185404126823,0,4267843690.0,4126882695.5,1,489.0906552165754,0.11179863877432505,69.71101536459774,534.048095703125,537.2757568359375,517.297607421875,463.9750671386719,452.2252197265625,41248880.0,72584860.0,85764540.0,29039890.0,21426480.0,-0.0060255746026048355,0.0378931244948954,0.08201947263608168,0.014621085508233739,-0.009421339619558008,63.05801579077363,64.27240973560278,59.82556793892937,10.324529445981527,8.626370609585297,5.056607189796267,0.947909664655419,1.0188952252215508,0.8887310658942248,0.031739228861661785,0.032421081416949875,0.8655721076749492,1.574171271703881,543.7703247070312,476.5625,0.12359597729655625,1.0,0.01843466310094468,0.030025985409512998,0.6421170440202036,1.7568072791108988,543.7703247070312,438.80517578125,0.19303213904203698,1.0,0.003751879012466851,0.03650427181131595,-0.2919506529856595,0.7809505701184258,543.7703247070312,438.80517578125,0.19303213904203698,1.0,0,5,2,0,0,0,0,1,0,550.0982666015625,0.011569968339968375,1.0,0.0,0.0
2021-05-04,550.0982666015625,563.2439892142665,544.6371893016349,549.535005752189,48383470.0,0.011569968339968375,536.4980102539063,0.02535005925039635,499.14922790527345,0.10207175699760462,484.3306488037109,0.1357907412225441,510.75677185058595,0.07702588965865997,430.4443095397949,0.2779777880899259,531.6254785806667,0.03474774773815281,512.1402552782721,0.07411643769862586,500.6726278879129,0.09871847582751148,501.2544809595347,0.09744309028126352,1,0.1865803787641107,0.06182253426421247,7.689551072799816,-4.517144341377762,12.206695414177577,0.013978504459403025,1,1.0,80.35103278407428,1,0,66.54571156085686,0,0,61.02797811795013,0,0,90.33107404119754,93.89231556951837,-3.561241528320835,0.15430455942622956,0.25362757087394416,0.0651724864153076,-9.668925958802456,554.7360534176047,413.92524418981714,484.3306488037109,0.29073280738187446,0.9670637017038961,0,21.462218415665493,0.03901524458212959,1,0.5348317150579945,0.3970141737248131,0.5756432493243336,0.9291027310504518,543.5970647192439,457.7481910565819,1.0757284470366457,35866855.5,1.3489744034014914,0,4316227160.0,4134878547.0,1,492.38648381068435,0.11720830016338857,77.8758783716103,543.7703247070312,534.048095703125,537.2757568359375,476.5625,438.80517578125,40335910.0,41248880.0,72584860.0,26449970.0,34265070.0,0.01804105871167327,-0.0060255746026048355,0.0378931244948954,0.026768063068263303,-0.030124805826691654,65.19146983551171,63.05801579077363,64.27240973560278,11.563482540410828,10.324529445981527,8.626370609585297,0.968708565593165,0.947909664655419,1.0188952252215508,0.0286996099160028,0.03369123122175268,1.1358947717598435,1.3551245348246455,550.0982666015625,517.297607421875,0.059626908810903594,1.0,0.022604140517610682,0.02500954215818213,1.4933516992884908,3.3311865221968064,550.0982666015625,451.9362182617188,0.17844456945170253,1.0,0.0031568372561419553,0.036262116228698495,-0.25195283408412195,0.8687034431977291,550.0982666015625,438.80517578125,0.20231492730901904,1.0,1,5,2,0,0,0,0,0,0,540.243896484375,-0.018076231069021433,0.0,0.0,0.0
2021-05-05,540.243896484375,558.3511106989337,534.0971125348053,556.6858410427975,43786930.0,-0.018076231069021433,541.0872680664063,-0.001558660925519706,507.97999572753906,0.06351411675301688,487.0374282836914,0.10924513212091713,510.38453796386716,0.05850365028617244,431.5758766174316,0.25179354490026706,534.4982845485695,0.010749542331381257,517.2500082248363,0.04445410902641078,504.441320135195,0.07097470988218135,502.78347764678335,0.07450606573811958,1,0.18260673410227501,0.05958465972874505,9.710671535586584,-1.6715811659848925,11.382252701571478,0.017974606652251993,1,1.0,70.73101914563574,1,0,62.469738860175205,0,0,58.42518294736893,0,0,83.08299967960698,90.34847634073539,-7.265476661128403,0.04435800346508545,0.1953985422153457,0.11136528389432043,-16.91700032039301,561.760739434546,412.3141171328367,487.0374282836914,0.3068483316125329,0.8560232234173087,0,21.34817538236717,0.03951581039839588,0,0.34429185536301077,0.4430546310449505,0.5313719994896187,0.6479299919711655,547.1376708999293,461.74496937046064,0.9192697468041192,36186362.0,1.2100395723670703,0,4272440230.0,4142554892.0,1,495.60636110255916,0.09006651020885248,70.09278576101116,550.0982666015625,543.7703247070312,534.048095703125,517.297607421875,451.9362182617188,48383470.0,40335910.0,41248880.0,85764540.0,33945970.0,0.011569968339968375,0.01804105871167327,-0.0060255746026048355,0.08201947263608168,0.029485536195089503,66.54571156085686,65.19146983551171,63.05801579077363,12.206695414177577,11.563482540410828,10.324529445981527,0.9670637017038961,0.968708565593165,0.947909664655419,0.008680469174982174,0.021688348278941574,0.14040136380051685,-0.6822016681824993,550.0982666015625,534.048095703125,0.02970912027490477,0.3860270909547242,0.01784796379119959,0.027909818356200388,1.288260516904601,2.6264056795963597,550.0982666015625,457.2406005859375,0.17188100896630978,0.8938766120232946,0.005279462250108167,0.03347328962649218,-0.14417243548493155,1.6088562581023544,550.0982666015625,438.80517578125,0.20600527196059,0.9114556883580688,2,5,2,0,0,0,0,0,0,541.5809326171875,0.0024718175763887543,1.0,0.0,0.0
2021-05-06,541.5809326171875,550.5047394455315,536.1492711548323,545.4208038036593,22231110.0,0.0024718175763887543,541.9483032226562,-0.0006778702014273996,516.2093048095703,0.04914988469062331,489.6611862182617,0.10603198264479774,510.3168475341797,0.06126406610730961,432.6668649291992,0.25172731382101743,536.8591672381089,0.008795165785041803,521.6738126598092,0.038160090605046326,507.978426085861,0.06614947565833607,504.3049464691522,0.0739155671762095,1,0.17946829050032975,0.056854267167965045,11.290165703229718,0.9207682078580295,10.369397495371688,0.020846682413042206,1,1.0,71.27539561469546,1,0,62.80264530809728,0,0,58.67626412721075,0,0,84.06641487504967,85.82682953195142,-1.7604146569017445,0.008012972345157632,0.17917541752979282,0.10728795587550954,-15.93358512495033,568.2741709990673,411.0482014374561,489.6611862182617,0.32109134639789333,0.8302237317644926,0,21.086838482241696,0.038935710643171355,0,0.22670166359048308,0.4497915973542896,0.531452542807997,0.42656991044332204,550.1521030503444,465.8047491213776,0.8983824621176009,36262464.5,0.6130611999633947,0,4294671340.0,4150307339.5,1,497.2012427830689,0.08925900825529842,70.38356491087377,540.243896484375,550.0982666015625,543.7703247070312,537.2757568359375,459.287841796875,43786930.0,48383470.0,40335910.0,72584860.0,25635390.0,-0.018076231069021433,0.011569968339968375,0.01804105871167327,0.0378931244948954,0.0161360599879964,62.469738860175205,66.54571156085686,65.19146983551171,11.382252701571478,12.206695414177577,11.563482540410828,0.8560232234173087,0.9670637017038961,0.968708565593165,0.0015962077912808452,0.014280862468215342,-0.3742566315251921,-0.9020851006905831,550.0982666015625,534.048095703125,0.029635775434107548,0.46933063589969803,0.01648153955003882,0.02833420734299876,1.390071605458201,2.6312370404625054,550.0982666015625,457.2406005859375,0.1714566751212801,0.9082753815614771,0.005095687132127455,0.03347836337863973,-0.12584431539848012,1.6020781305613971,550.0982666015625,438.80517578125,0.20549669332428142,0.9234693373901656,3,5,2,0,0,0,0,0,0,538.1525268554688,-0.00635048817569182,0.0,0.0,0.0
2021-05-07,538.1525268554688,549.8436132384563,534.6456732642171,547.575921654404,18510330.0,-0.00635048817569182,542.769189453125,-0.008505756567184442,524.3004974365234,0.026420019600729816,491.7021057128906,0.09446862358913899,510.3087188720703,0.05456267344391308,433.6720440673828,0.2409204933021969,537.2902871105622,0.001604793098984647,524.6699425135654,0.025697268414713426,510.85214996868075,0.05344085737617377,505.6323025627333,0.0643159547519232,1,0.17671573681788888,0.051753011401640014,12.125507218787618,3.161716010043947,8.963791208743672,0.02253172960022941,1,1.0,67.51865354190154,0,0,61.301085817012684,0,0,57.737449642166894,0,0,81.54475802563805,82.8980575267649,-1.3532995011268554,0.0076855084502078785,0.17695700286861116,0.08207437788575511,-18.455241974361947,573.2196019720144,410.1846094537669,491.7021057128906,0.33157269538610673,0.7849107447738816,0,21.472717516149512,0.03990080217892654,0,0.22740051436427172,0.4523394528452108,0.5310807302542175,0.428184457484307,553.7975850009798,467.9067149363817,0.8178495789628809,35986590.0,0.5143674352029465,0,4276161010.0,4155932879.5,1,498.25000653738965,0.08008533827301556,70.31049125737557,541.5809326171875,540.243896484375,550.0982666015625,534.048095703125,457.2406005859375,22231110.0,43786930.0,48383470.0,41248880.0,27295250.0,0.0024718175763887543,-0.018076231069021433,0.011569968339968375,-0.0060255746026048355,-0.004467389163489943,62.80264530809728,62.469738860175205,66.54571156085686,10.369397495371688,11.382252701571478,12.206695414177577,0.8302237317644926,0.8560232234173087,0.9670637017038961,0.0015312250766634484,0.014324885928953195,-0.3565081197577141,-0.9907558534904777,550.0982666015625,538.1525268554688,0.02219768402072747,0.0,0.016293229648818637,0.028494707152653714,1.375236044997102,2.558328357438822,550.0982666015625,463.9750671386719,0.1600349253512298,0.8612947519298675,0.003943995958805171,0.033454941389315145,-0.016082726549385987,1.6039439160153153,550.0982666015625,438.80517578125,0.2068058501381011,0.8926641388243888,4,5,2,0,0,0,0,0,1,538.514892578125,0.0006731247361959279,1.0,0.0,0.0
2021-05-10,538.514892578125,546.1065077076938,533.3721855548687,546.1065077076938,19973390.0,0.0006731247361959279,541.7181030273438,-0.0059130577902379855,531.7544799804688,0.012713409763664973,493.9942794799805,0.09012374221217834,510.54508728027344,0.05478420220797653,434.75203704833984,0.23867134984406713,537.6984889330831,0.0015183298109351373,527.1872061616671,0.021487028296707456,513.4866968838659,0.04874166331113283,506.92181589667024,0.06232337155498269,1,0.17433627395173357,0.047151741605280906,12.670701316045893,5.063513071244337,7.607188244801556,0.023528971047365586,1,1.0,67.72839965796123,0,0,61.406118061699786,0,0,57.812360840088914,0,0,79.7098323150773,81.77366840525501,-2.063836090177702,-0.009664801277520452,0.16065480824032052,0.09305081183511477,-20.29016768492269,578.1615961400988,409.8269628198621,493.9942794799805,0.34076231307261245,0.7644768472180609,0,20.600905652571104,0.03825503423674106,0,0.1754549920885791,0.45915097518558534,0.5289163055563605,0.3317254360385433,554.6885081890081,472.2848855787237,0.8037268860451224,36281320.0,0.5505144245027469,0,4296134400.0,4163261028.5,1,499.4665637898037,0.07818006573259728,71.37494830829928,538.1525268554688,541.5809326171875,540.243896484375,543.7703247070312,463.9750671386719,18510330.0,22231110.0,43786930.0,40335910.0,29039890.0,-0.00635048817569182,0.0024718175763887543,-0.018076231069021433,0.01804105871167327,0.014621085508233739,61.301085817012684,62.80264530809728,62.469738860175205,8.963791208743672,10.369397495371688,11.382252701571478,0.7849107447738816,0.8302237317644926,0.8560232234173087,-0.0019423617184320201,0.011052625603599655,-0.5290306352044815,0.5351706428125063,550.0982666015625,538.1525268554688,0.022182747238249725,0.030334305815991294,0.014898433571614852,0.028923792727948754,1.4740785752481405,2.5960019694904646,550.0982666015625,476.5625,0.1365528931790764,0.8424797270938986,0.004448634826328958,0.0333185954492662,-0.06305329556318193,1.6896159623554001,550.0982666015625,438.80517578125,0.20666669084581846,0.8959200976623126,0,5,2,0,0,0,0,1,0,531.3837280273438,-0.013330739976507376,0.0,0.0,1.0
