Date,Close,High,Low,Open,Volume,LogReturn,SMA_5,Price_SMA5_ratio,SMA_10,Price_SMA10_ratio,SMA_20,Price_SMA20_ratio,SMA_50,Price_SMA50_ratio,SMA_200,Price_SMA200_ratio,EMA_5,Price_EMA5_ratio,EMA_10,Price_EMA10_ratio,EMA_20,Price_EMA20_ratio,EMA_50,Price_EMA50_ratio,GoldenCross,SMA50_SMA200_ratio,EMA5_EMA20_spread,MACD,MACD_Signal,MACD_Hist,MACD_norm,MACD_Cross,MACD_Hist_sign,RSI_7,RSI_7_overbought,RSI_7_oversold,RSI_14,RSI_14_overbought,RSI_14_oversold,RSI_21,RSI_21_overbought,RSI_21_oversold,Stoch_K,Stoch_D,Stoch_KD_diff,ROC_5,ROC_10,ROC_20,Williams_R,BB_Upper,BB_Lower,BB_Mid,BB_Width,BB_PctB,BB_Squeeze,ATR,ATR_pct,ATR_expanding,Vol_5d,Vol_10d,Vol_20d,Vol_ratio_5_20,KC_Upper,KC_Lower,KC_PctPos,Volume_SMA20,Volume_ratio,Volume_surge,OBV,OBV_SMA20,OBV_trend,VWAP_20,Price_VWAP_ratio,MFI,Close_lag1,Close_lag2,Close_lag3,Close_lag5,Close_lag10,Volume_lag1,Volume_lag2,Volume_lag3,Volume_lag5,Volume_lag10,LogReturn_lag1,LogReturn_lag2,LogReturn_lag3,LogReturn_lag5,LogReturn_lag10,RSI_14_lag1,RSI_14_lag2,RSI_14_lag3,MACD_Hist_lag1,MACD_Hist_lag2,MACD_Hist_lag3,BB_PctB_lag1,BB_PctB_lag2,BB_PctB_lag3,Return_mean_5,Return_std_5,Return_skew_5,Return_kurt_5,Price_max_5,Price_min_5,Price_range_5,Close_rank_5,Return_mean_10,Return_std_10,Return_skew_10,Return_kurt_10,Price_max_10,Price_min_10,Price_range_10,Close_rank_10,Return_mean_20,Return_std_20,Return_skew_20,Return_kurt_20,Price_max_20,Price_min_20,Price_range_20,Close_rank_20,DayOfWeek,Month,Quarter,IsMonthEnd,IsMonthStart,IsQtrEnd,IsBudgetMonth,IsMonday,IsFriday,Target_Price,Target_Return,Target_Dir,Target_Dir_3d,Target_Dir_5d
2014-11-12,1215.2994384765625,1226.9750227699649,1202.210005966308,1213.2987992573117,753290.0,0.012086428457178403,1190.6787353515624,0.020677872539422326,1177.8489379882812,0.03179567368990899,1119.2998657226562,0.0857675192267855,1067.2292211914062,0.13874265653994877,728.6725267028809,0.667826621617787,1193.0540251276095,0.01864577201067963,1172.416127446998,0.03657686893385326,1138.8763079220614,0.06710397786212541,1059.872879027562,0.14664641630570352,1,0.4646211872711006,0.04757120402688697,42.5131876703108,36.812699779356805,5.700487890953994,0.0349816566389623,1,1.0,80.027812422126,1,0,73.86799871595238,1,0,71.25000931719791,1,0,93.10692117673392,92.63836525382123,0.4685559229126852,0.03234405312504496,0.07251845527776513,0.13282050856084138,-6.893078823266074,1251.754914703659,986.8448167416535,1119.2998657226562,0.2366748233199966,0.8623854790453281,0,35.5168015099844,0.029224732922205947,0,0.21559961475613323,0.18470060381531236,0.25265416795522855,0.853338840601824,1209.9099109420301,1067.8427049020927,1.0379364646125107,430497.0,1.7498147489994123,0,14199890.0,12450066.0,1,1123.6477678543195,0.08156619293362555,72.77411461545745,1200.69921875,1176.30859375,1171.337158203125,1177.2232666015625,1133.1268310546875,441380.0,162200.0,614550.0,315630.0,484960.0,0.020522844687804822,0.004235258214712138,-0.015596618919303359,-0.002598703250726714,0.03139096740030349,71.97387076943556,68.42344679968707,67.6477430684154,5.378772150793566,5.3874677895342415,6.938992928670551,0.8516236222692134,0.7936165770079169,0.8034555747964637,0.006366399262018698,0.013581499128715717,-1.248213308967358,2.0756492671661597,1215.2994384765625,1171.337158203125,0.03617403158562006,1.0,0.007000957939017982,0.0116350443975901,-0.7984362508846722,-0.14069307671333853,1215.2994384765625,1145.537109375,0.05740340766470937,1.0,0.006235527405104485,0.015915716574130455,-0.45414310622440296,-0.142259246287837,1215.2994384765625,1019.5406494140625,0.16107864684599316,1.0,2,11,4,0,0,0,0,0,0,1219.01416015625,0.0030519687892106152,1.0,1.0,1.0
2014-11-13,1219.01416015625,1242.4068387169368,1204.8574047086497,1242.4068387169368,697620.0,0.0030519687892106152,1196.5317138671876,0.01878967855887348,1185.1966430664063,0.028533254196830393,1128.17783203125,0.08051596614112855,1073.303662109375,0.13575887532192765,732.4988116455078,0.6641858536504917,1201.7074034704897,0.014401805827091607,1180.8884970304982,0.0322855741432182,1146.5084843253176,0.06324041803633018,1066.1137135816282,0.14341851589259647,1,0.46526334929919244,0.04814523389912351,43.693643019020556,38.188888427289555,5.504754591731,0.03584342532446056,1,1.0,80.81753699018986,1,0,74.34311690717722,1,0,71.58868280991635,1,0,86.97723632510456,92.84402771753962,-5.866791392435061,0.02459752939179971,0.06414200830328287,0.17049162419513908,-13.02276367489544,1262.453542759653,993.9021213028473,1128.17783203125,0.23803997369216778,0.83824556813828,0,35.52142614264077,0.029139469666281587,0,0.2129313176817627,0.18426813450163637,0.21486778040341012,0.9909876542773806,1217.551336610599,1075.465632040036,1.0102953604662213,450283.0,1.549292333932216,0,14897510.0,12597319.5,1,1133.790672353602,0.07516686270291406,74.14785912055365,1215.2994384765625,1200.69921875,1176.30859375,1189.749267578125,1145.537109375,753290.0,441380.0,162200.0,254950.0,328830.0,0.012086428457178403,0.020522844687804822,0.004235258214712138,0.010584083869701489,0.010892699715338005,73.86799871595238,71.97387076943556,68.42344679968707,5.700487890953994,5.378772150793566,5.3874677895342415,0.8623854790453281,0.8516236222692134,0.7936165770079169,0.004859976245920524,0.013413412212457964,-0.7504816824373416,1.1919091437874887,1219.01416015625,1171.337158203125,0.03911111413752067,1.0,0.0062168848464052425,0.011607801391550732,-0.5610443294423809,-0.39300072106544637,1219.01416015625,1158.062744140625,0.05000058080359986,1.0,0.00787119260868326,0.01353539789780621,-0.05314167437085172,-0.7075408315925954,1219.01416015625,1019.5406494140625,0.1636351055320141,1.0,3,11,4,0,0,0,0,0,0,1293.03662109375,0.05895095532835129,1.0,1.0,1.0
2014-11-14,1293.03662109375,1299.9763672368947,1227.3262875544547,1233.6283693669989,2001990.0,0.05895095532835129,1220.8716064453124,0.059109421717614685,1198.1016967773437,0.07923778471540643,1140.7592224121095,0.13348776471835433,1080.9716589355469,0.19617994644468983,736.6879945373535,0.7552025154228126,1232.1504760115765,0.04941453683421804,1201.2790650419986,0.07638321412730464,1160.4635449699301,0.11424148280957436,1075.0126511311232,0.20281060853862787,1,0.4673398602272685,0.061774392959068836,50.02549360326316,40.556209462484276,9.469284140778882,0.038688381123303174,1,1.0,90.00523408247736,1,0,81.54403258309387,1,0,77.20663959374151,1,0,97.07428960336323,92.38614903506722,4.6881405682960064,0.10389789313720432,0.11086948451104273,0.24162250632119364,-2.9257103966367763,1287.3887741884232,994.1296706357957,1140.7592224121095,0.25707362061254063,1.0192588971217162,0,39.697557823204015,0.030701031336316492,1,0.3650767601162849,0.32246132981755904,0.278629816174646,1.3102573340085533,1239.858660616338,1081.0684293235222,1.3348944078263199,527981.5,3.7917805832211924,1,16899500.0,12867073.5,1,1167.9014998477833,0.10714526975286542,79.59185042994211,1219.01416015625,1215.2994384765625,1200.69921875,1171.337158203125,1163.986083984375,697620.0,753290.0,441380.0,614550.0,661280.0,0.0030519687892106152,0.012086428457178403,0.020522844687804822,-0.015596618919303359,0.015976775723349886,74.34311690717722,73.86799871595238,71.97387076943556,5.504754591731,5.700487890953994,5.378772150793566,0.83824556813828,0.8623854790453281,0.8516236222692134,0.019769491095451452,0.022997674207544616,1.756547686686697,3.1564813100231532,1293.03662109375,1176.30859375,0.09027433982883828,1.0,0.010514302806905382,0.02031315443172472,1.5034242630047407,3.452065307279028,1293.03662109375,1158.062744140625,0.10438519277122538,1.0,0.010820949857602288,0.01755202860585132,0.8565952224473105,1.6957147303976128,1293.03662109375,1019.5406494140625,0.2115144824346456,1.0,4,11,4,0,0,0,0,0,1,1279.415771484375,-0.010589876758463145,0.0,1.0,1.0
2014-11-17,1279.415771484375,1301.9167585929856,1273.4369780530292,1301.9167585929856,541020.0,-0.010589876758463145,1241.4930419921875,0.030546066880354106,1210.2369995117188,0.05716134277878382,1152.9287109375,0.10970935093117995,1088.4282275390624,0.17547095813302782,740.812427520752,0.727044153087639,1247.9055745025094,0.02525046576094314,1215.4857389406125,0.052596283523229426,1171.7923284474964,0.0918451507354281,1083.0284597724274,0.1813316260896909,1,0.4692359187084141,0.06495455227621694,53.329690603807876,43.11090569074899,10.218784913058883,0.04168284602427161,1,1.0,81.613499006955,1,0,77.24772946359954,1,0,74.36552562943893,1,0,90.59083572569037,91.54745388471939,-0.9566181590290199,0.08765317050492305,0.10478968256059695,0.23492631485927218,-9.409164274309633,1303.311193691207,1002.5462281837929,1152.9287109375,0.26087039263932305,0.9205511780053284,0,40.10447919419151,0.03134593154785203,1,0.4163839820055639,0.33096769116621855,0.2833701224609904,1.4693997320161536,1252.0012868358795,1091.5833700591133,1.1708941569578224,536406.0,1.0086016934933613,0,16358480.0,13128403.0,1,1178.1045019427752,0.08599514675865394,80.45110632868315,1293.03662109375,1219.01416015625,1215.2994384765625,1176.30859375,1158.062744140625,2001990.0,697620.0,753290.0,162200.0,585860.0,0.05895095532835129,0.0030519687892106152,0.012086428457178403,0.004235258214712138,-0.0051018330192454265,81.54403258309387,74.34311690717722,73.86799871595238,9.469284140778882,5.504754591731,5.700487890953994,1.0192588971217162,0.83824556813828,0.8623854790453281,0.016804464100816395,0.026229725388036085,1.19262783927609,1.9161111888678424,1293.03662109375,1200.69921875,0.07217153672931542,0.8524882738343901,0.00996549843298361,0.020849004829120076,1.4035042895584062,3.06591923014047,1293.03662109375,1171.337158203125,0.09512112137669648,0.8880779809059924,0.010550565210920371,0.017850639833754737,0.8060408016775558,1.5154123832658442,1293.03662109375,1019.5406494140625,0.21376629691095503,0.9501972569258628,0,11,4,0,0,0,0,1,0,1300.44775390625,0.016305086039688114,1.0,1.0,1.0
2014-11-18,1300.44775390625,1309.8130617564839,1275.2160748232764,1282.511596058106,382420.0,0.016305086039688114,1261.4427490234375,0.030920947393774822,1222.253125,0.06397580608047138,1166.1497985839844,0.11516355401796496,1096.4068969726563,0.1860995744344376,744.9899116516114,0.7455910926675664,1265.4196343037563,0.02768103058695348,1230.9333780252737,0.056472898632820234,1184.0452261102348,0.09830919058591614,1091.5547066012048,0.19137203663889601,1,0.4717070390147542,0.06872576013067389,56.98846815522393,45.88641818364398,11.102049971579945,0.043822189691237884,1,1.0,84.25759846226988,1,0,79.08052573105897,1,0,75.8088245508495,1,0,96.20892017793858,94.62468183566405,1.5842383422745314,0.0830753727483009,0.10180685365988107,0.25522694669867585,-3.7910798220614095,1319.7181712099139,1012.5814259580551,1166.1497985839844,0.2633767511041929,0.9372578579360092,0,38.54280558755618,0.029638103854447314,1,0.4150856820586633,0.32917272017904003,0.2812208101710608,1.4760133924874737,1261.130837285347,1106.9596149351225,1.255021112381066,536900.5,0.7122735031910009,0,16740900.0,13408853.5,1,1187.3906741833314,0.09521472770592343,80.35164233217226,1279.415771484375,1293.03662109375,1219.01416015625,1200.69921875,1180.2864990234375,541020.0,2001990.0,697620.0,441380.0,442630.0,-0.010589876758463145,0.05895095532835129,0.0030519687892106152,0.020522844687804822,0.01900864391137058,77.24772946359954,81.54403258309387,74.34311690717722,10.218784913058883,9.469284140778882,5.504754591731,0.9205511780053284,1.0192588971217162,0.83824556813828,0.015960912371193056,0.02614794017882972,1.3640262294990682,2.5370698375106997,1300.44775390625,1215.2994384765625,0.0654761524820365,1.0,0.009695142645815365,0.020735932285247446,1.467934159933989,3.341077375070968,1300.44775390625,1171.337158203125,0.0992816476596665,1.0,0.011365819512904777,0.017715245885922153,0.6855077838937087,1.490107878308396,1300.44775390625,1019.5406494140625,0.2160079892855413,1.0,1,11,4,0,0,0,0,0,0,1362.5633544921875,0.04665911393591787,1.0,1.0,1.0
2014-11-19,1362.5633544921875,1383.1423267166977,1303.122728778634,1303.760393110154,1575020.0,0.04665911393591787,1290.8955322265624,0.05551791022315422,1240.7871337890624,0.09814432902060322,1183.3009338378906,0.15149351743759842,1105.0811071777343,0.23299850630153007,749.4657501220703,0.8180461939324888,1297.8008743665669,0.04990170788506365,1254.866101019258,0.08582370133789818,1201.0469526228017,0.13447967335221356,1102.1824967145767,0.23624114749940506,1,0.4744918056598886,0.08055798445887374,64.16068117637747,49.54127078219068,14.619410394186787,0.04708821866142837,1,1.0,89.47350462317944,1,0,83.34714047026762,1,0,79.40473616061698,1,0,93.5763906675637,93.45871552373087,0.11767514383282673,0.12117500539638826,0.15743834933340173,0.3364482870548249,-6.423609332436298,1344.3639993556255,1022.2378683201557,1183.3009338378906,0.27222671919195857,1.0564976056989241,0,42.9694001657488,0.031535708063837535,1,0.46439196290469215,0.3682206557268362,0.28816182177802463,1.6115665844950835,1286.9857529542992,1115.1081522913041,1.4397175737056938,590279.5,2.6682613914255873,1,18315920.0,13793427.0,1,1217.9757014042473,0.11871144302898662,83.2870188834428,1300.44775390625,1279.415771484375,1293.03662109375,1215.2994384765625,1177.2232666015625,382420.0,541020.0,2001990.0,753290.0,315630.0,0.016305086039688114,-0.010589876758463145,0.05895095532835129,0.012086428457178403,-0.002598703250726714,79.08052573105897,77.24772946359954,81.54403258309387,11.102049971579945,10.218784913058883,9.469284140778882,0.9372578579360092,0.9205511780053284,1.0192588971217162,0.02287544946694095,0.02925394392149876,0.24717198196998358,-2.1556219921363002,1362.5633544921875,1219.01416015625,0.10535230810565628,1.0,0.014620924364479825,0.023195721015484286,0.8217992945357323,0.3231689124524697,1362.5633544921875,1171.337158203125,0.14034297609620539,1.0,0.014500778151740048,0.01815248851828499,0.6865111270910861,0.8469849583406761,1362.5633544921875,1047.3690185546875,0.23132453613870269,1.0,2,11,4,0,0,0,0,0,0,1353.5860595703125,-0.006610334148101529,0.0,0.0,0.0
2014-11-20,1353.5860595703125,1399.9511291174656,1330.6600343997134,1362.9977285386612,1219150.0,-0.006610334148101529,1317.809912109375,0.027148185130639657,1257.1708129882813,0.07669224069309499,1198.6117858886719,0.12929480212539368,1113.2561389160155,0.215880166525116,753.9170590209961,0.7954044723805831,1316.395936101149,0.028251472409822176,1272.815184392177,0.0634584472031634,1215.574486617803,0.11353608887967948,1112.0414599638214,0.21720826812909433,1,0.47662945889782815,0.08294139980172677,68.3326230518735,53.29954123612725,15.03308181574625,0.05048265868929329,1,1.0,84.73942157037875,1,0,80.78276928753971,1,0,77.65309591498045,1,0,86.24889591226604,92.01140225258943,-5.762506340323398,0.11039404119539786,0.13770699126018093,0.29236786232056766,-13.751104087733959,1363.4417283934351,1033.7818433839086,1198.6117858886719,0.2750347434345566,0.9701035240522582,0,45.41718336349894,0.033553229247881254,1,0.4944687493415703,0.3833064101537049,0.2935194717703906,1.6846199209855994,1306.4088533448007,1124.740119890805,1.2596880890208801,632140.5,1.9286060614689298,0,17096770.0,14097946.5,1,1236.2065518669917,0.0949513716183168,84.46947749374367,1362.5633544921875,1300.44775390625,1279.415771484375,1219.01416015625,1189.749267578125,1575020.0,382420.0,541020.0,697620.0,254950.0,0.04665911393591787,0.016305086039688114,-0.010589876758463145,0.0030519687892106152,0.010584083869701489,83.34714047026762,79.08052573105897,77.24772946359954,14.619410394186787,11.102049971579945,10.218784913058883,1.0564976056989241,0.9372578579360092,0.9205511780053284,0.02094298887947852,0.031148603377403047,0.26941962744150794,-2.569369849421593,1362.5633544921875,1279.415771484375,0.06142762953262623,0.8920317993966043,0.012901482562699521,0.024146034219133965,0.9023074996071059,0.10572530692360343,1362.5633544921875,1171.337158203125,0.14127376308069106,0.95305405276009,0.012823804399639904,0.01848998874427374,0.8479924224705735,0.9556024168753556,1362.5633544921875,1075.2803955078125,0.21223841436101315,0.9687510357258494,3,11,4,0,0,0,0,0,0,1341.07421875,-0.009286462443961667,0.0,0.0,0.0
2014-11-21,1341.07421875,1367.9413988310182,1335.8855959767986,1364.5685345860186,547610.0,-0.009286462443961667,1327.417431640625,0.010288238487644374,1274.1445190429688,0.05252912735307547,1211.9014770507813,0.1065868341158942,1119.559842529297,0.19785845097860988,758.304246673584,0.7685173525439486,1324.6220303174327,0.012420289000194762,1285.2259179117812,0.04345407298427384,1227.5268420589646,0.092500931792725,1121.0231367789656,0.1962948620340761,1,0.4763992783113311,0.0790982200402297,69.82442356636125,56.60451770217405,13.219905864187197,0.052066039738981634,1,1.0,78.02657849910315,1,0,77.21691940649018,1,0,75.22467564926717,1,0,82.538093208211,87.45445992934691,-4.916366721135915,0.037150995472669646,0.14490879876743423,0.24718559396469186,-17.461906791789,1377.7199683971896,1046.082985704373,1211.9014770507813,0.2736501184072081,0.8895004129224838,0,46.00428883558103,0.0343040587853975,1,0.3903714772105507,0.3712908303348757,0.29897991481850356,1.305677933072951,1319.5354197301267,1135.5182643878024,1.1170477773107894,637582.5,0.8588849286170809,0,16549160.0,14353147.0,1,1246.2473036667604,0.07608996609600349,84.0790109547702,1353.5860595703125,1362.5633544921875,1300.44775390625,1293.03662109375,1171.337158203125,1219150.0,1575020.0,382420.0,2001990.0,614550.0,-0.006610334148101529,0.04665911393591787,0.016305086039688114,0.05895095532835129,-0.015596618919303359,80.78276928753971,83.34714047026762,79.08052573105897,15.03308181574625,14.619410394186787,11.102049971579945,0.9701035240522582,1.0564976056989241,0.9372578579360092,0.00729550532501593,0.02459109161028656,1.3660827998491663,0.9654326742953618,1362.5633544921875,1279.415771484375,0.06200073183519508,0.7415542946068752,0.01353249821023369,0.02338912383677995,1.024235376074089,0.22311169387808633,1362.5633544921875,1176.30859375,0.13888475234114442,0.8846250390778864,0.011044474399645062,0.01883396432411989,1.0022362313764224,1.1486367304210368,1362.5633544921875,1079.166015625,0.2113211445756812,0.9241731209330153,4,11,4,0,0,0,0,0,1,1351.104736328125,0.00745163242044415,1.0,0.0,1.0
2014-11-24,1351.104736328125,1367.8534339570408,1338.0523030035217,1346.826305883842,271380.0,0.00745163242044415,1341.755224609375,0.006968120225856911,1291.6241333007813,0.04605101553448021,1225.4984130859375,0.10249407253486131,1126.36697265625,0.19952446150111114,762.7981298828125,0.7712480974955891,1333.4495989876636,0.013240198470092057,1297.203884896571,0.04155156491521894,1239.296165322694,0.09021941173869275,1130.045944604423,0.19561929563942138,1,0.47662524137191054,0.0759733115453105,70.99764846495441,59.48314385473013,11.514504610224279,0.052547849590035146,1,1.0,79.54232377332046,1,0,78.05329334895563,1,0,75.860140086281,1,0,85.51297694326864,84.76665535458189,0.7463215886867545,0.0560325786515643,0.14859718232686348,0.25198970016270517,-14.487023056731362,1390.0816050566548,1060.9152211152202,1225.4984130859375,0.26859796832584876,0.8815891578543921,0,46.20065694049072,0.034194726506584144,1,0.35796270951051884,0.36938189684445666,0.29802138302890796,1.201130958699687,1331.6974792036754,1146.8948514417125,1.1050161318563467,626586.5,0.4331085971370274,0,16820540.0,14597351.5,1,1255.068372018102,0.07651883072760413,83.88324176670639,1341.07421875,1353.5860595703125,1362.5633544921875,1279.415771484375,1176.30859375,547610.0,1219150.0,1575020.0,541020.0,162200.0,-0.009286462443961667,-0.006610334148101529,0.04665911393591787,-0.010589876758463145,0.004235258214712138,77.21691940649018,80.78276928753971,83.34714047026762,13.219905864187197,15.03308181574625,14.619410394186787,0.8895004129224838,0.9701035240522582,1.0564976056989241,0.010903807160797389,0.022549531142849723,1.1710198765979816,1.1648207900132896,1362.5633544921875,1300.44775390625,0.045973934452149166,0.8155275316349972,0.013854135630806893,0.023268872329993966,0.9947390699156011,0.2249329149027585,1362.5633544921875,1200.69921875,0.1198013236058094,0.9292084184583455,0.011236702296848132,0.018773582497000375,0.9810318431340495,1.1570585293944797,1362.5633544921875,1098.109375,0.1957316648973415,0.9566706532982953,0,11,4,0,0,0,0,1,0,1319.31689453125,-0.023808482508671517,0.0,0.0,0.0
2014-11-25,1319.31689453125,1353.6922216432465,1310.593764561981,1346.8309856282624,455820.0,-0.023808482508671517,1345.529052734375,-0.019480930679168007,1303.4859008789062,0.012145120742517612,1236.5587890625,0.06692613905683631,1132.7397924804689,0.16471311707185232,767.1705932617188,0.7197177604553562,1328.7386975021925,-0.007090786915933123,1301.224432102876,0.013904182846563362,1246.9171871520803,0.058062963703731096,1137.468334797632,0.1598713161241283,1,0.47651617831763904,0.06561904125885865,68.57196949897343,61.30090898357879,7.2710605153946375,0.05197535920536884,1,1.0,63.378177494568675,0,0,69.36293132497093,0,0,69.89469167814273,0,0,65.37017358548522,77.80708124565494,-12.436907660169723,0.014509726029608983,0.09879049967629538,0.20144397686364357,-34.62982641451478,1394.7016496783754,1078.4159284466245,1236.5587890625,0.2557789601508098,0.7616561542723297,0,40.60114862456727,0.03077437179260314,1,0.4265397096950962,0.4115972191443205,0.32167659234836476,1.325989269474629,1328.1194844012148,1165.7148899029457,0.9457983938375673,636879.5,0.7157083875364177,0,16364720.0,14806267.0,1,1260.4476653087943,0.04670501667201976,82.27137862772658,1351.104736328125,1341.07421875,1353.5860595703125,1300.44775390625,1200.69921875,271380.0,547610.0,1219150.0,382420.0,441380.0,0.00745163242044415,-0.009286462443961667,-0.006610334148101529,0.016305086039688114,0.020522844687804822,78.05329334895563,77.21691940649018,80.78276928753971,11.514504610224279,13.219905864187197,15.03308181574625,0.8815891578543921,0.8895004129224838,0.9701035240522582,0.002881093451125462,0.026869476098735967,1.338742354543037,2.0983444644891023,1362.5633544921875,1319.31689453125,0.03277943315984205,0.0,0.00942100291115926,0.025928187670991084,0.939047781463991,0.254826420335108,1362.5633544921875,1215.2994384765625,0.11162133724357975,0.7063336278769813,0.009176207372244874,0.020263720617725616,0.8161554101592773,0.8911084407617577,1362.5633544921875,1133.1268310546875,0.17390554489868654,0.8115101322448424,1,11,4,0,0,0,0,0,0,1318.434326171875,-0.0006691824349338363,0.0,1.0,1.0
2014-11-26,1318.434326171875,1335.894571772907,1308.2233514690774,1321.414416544085,299870.0,-0.0006691824349338363,1336.7032470703125,-0.01366714784188483,1313.7993896484375,0.0035278875602748894,1245.8241638183595,0.05828283353484709,1138.8459301757812,0.15769332026183225,771.5533482360839,0.7088051386026175,1325.3039070587533,-0.005183400464067178,1304.353503751785,0.010795250198346151,1253.7283432492036,0.05161084797283699,1144.56504034172,0.15190861130813915,1,0.47604301475639654,0.05709016964875513,65.81965751121561,62.20465868910616,3.614998822109449,0.049922590913060894,1,1.0,62.9637209675125,0,0,69.13278571889242,0,0,69.73482579768836,0,0,64.99113868497506,71.9580964045763,-6.96695771960124,-0.03238677172318272,0.08486376643487725,0.16353641096355265,-35.008861315024944,1400.118497022761,1091.529830613958,1245.8241638183595,0.24769841151820446,0.7352975668177171,0,40.98134397439522,0.03108334117284866,0,0.18375571484409672,0.4142565639997163,0.31230515841087264,0.5883851415683162,1335.691031197994,1171.765655300413,0.894728287602641,627625.0,0.47778530173272254,0,16064850.0,14975941.0,1,1266.7519052429018,0.04079916573645326,79.31639983117778,1319.31689453125,1351.104736328125,1341.07421875,1362.5633544921875,1215.2994384765625,455820.0,271380.0,547610.0,1575020.0,753290.0,-0.023808482508671517,0.00745163242044415,-0.009286462443961667,0.04665911393591787,0.012086428457178403,69.36293132497093,78.05329334895563,77.21691940649018,7.2710605153946375,11.514504610224279,13.219905864187197,0.7616561542723297,0.8815891578543921,0.8895004129224838,-0.00658456582304488,0.011575521987247142,-0.5794782451656562,0.9187200846443819,1353.5860595703125,1318.434326171875,0.0266617249723025,0.0,0.008145441821948035,0.026095710650460995,1.0963644823138992,0.4515258780628489,1362.5633544921875,1219.01416015625,0.10887853227603542,0.6925860258258182,0.007573199880483009,0.01967337576947145,1.0725647646673393,1.7114715666129767,1362.5633544921875,1145.537109375,0.1646090675956015,0.796665014885715,2,11,4,0,0,0,0,0,0,1324.9862060546875,0.00495713279036285,1.0,1.0,1.0
