Date,Close,High,Low,Open,Volume,LogReturn,SMA_5,Price_SMA5_ratio,SMA_10,Price_SMA10_ratio,SMA_20,Price_SMA20_ratio,SMA_50,Price_SMA50_ratio,SMA_200,Price_SMA200_ratio,EMA_5,Price_EMA5_ratio,EMA_10,Price_EMA10_ratio,EMA_20,Price_EMA20_ratio,EMA_50,Price_EMA50_ratio,GoldenCross,SMA50_SMA200_ratio,EMA5_EMA20_spread,MACD,MACD_Signal,MACD_Hist,MACD_norm,MACD_Cross,MACD_Hist_sign,RSI_7,RSI_7_overbought,RSI_7_oversold,RSI_14,RSI_14_overbought,RSI_14_oversold,RSI_21,RSI_21_overbought,RSI_21_oversold,Stoch_K,Stoch_D,Stoch_KD_diff,ROC_5,ROC_10,ROC_20,Williams_R,BB_Upper,BB_Lower,BB_Mid,BB_Width,BB_PctB,BB_Squeeze,ATR,ATR_pct,ATR_expanding,Vol_5d,Vol_10d,Vol_20d,Vol_ratio_5_20,KC_Upper,KC_Lower,KC_PctPos,Volume_SMA20,Volume_ratio,Volume_surge,OBV,OBV_SMA20,OBV_trend,VWAP_20,Price_VWAP_ratio,MFI,Close_lag1,Close_lag2,Close_lag3,Close_lag5,Close_lag10,Volume_lag1,Volume_lag2,Volume_lag3,Volume_lag5,Volume_lag10,LogReturn_lag1,LogReturn_lag2,LogReturn_lag3,LogReturn_lag5,LogReturn_lag10,RSI_14_lag1,RSI_14_lag2,RSI_14_lag3,MACD_Hist_lag1,MACD_Hist_lag2,MACD_Hist_lag3,BB_PctB_lag1,BB_PctB_lag2,BB_PctB_lag3,Return_mean_5,Return_std_5,Return_skew_5,Return_kurt_5,Price_max_5,Price_min_5,Price_range_5,Close_rank_5,Return_mean_10,Return_std_10,Return_skew_10,Return_kurt_10,Price_max_10,Price_min_10,Price_range_10,Close_rank_10,Return_mean_20,Return_std_20,Return_skew_20,Return_kurt_20,Price_max_20,Price_min_20,Price_range_20,Close_rank_20,DayOfWeek,Month,Quarter,IsMonthEnd,IsMonthStart,IsQtrEnd,IsBudgetMonth,IsMonday,IsFriday,Target_Price,Target_Return,Target_Dir,Target_Dir_3d,Target_Dir_5d
2014-11-12,208.58929443359375,210.26567408689422,196.9743900099845,197.75271011353834,4149525.0,0.05577482194626046,201.7999725341797,0.03364381973968866,203.19495697021483,0.026547595195335782,201.19228439331056,0.036765873316606745,205.62091827392578,0.014436158463768445,166.35472328186034,0.2538826089126063,203.134688736368,0.026852162627451825,202.5886250902738,0.02961997170693098,202.58499341061736,0.02963842939149175,201.78064548791662,0.03374282468575451,1,0.23603895469523528,0.002713405946295655,-0.2323278649442102,-0.6754107413735938,0.4430828764293836,-0.001113805315728578,1,1.0,62.12669874079514,0,0,55.832801479753456,0,0,54.01379689075163,0,0,85.04392794794286,58.94265961047546,26.101268337467403,0.01648424004572724,0.037059054242994494,0.018713249390136966,-14.956072052057145,210.5554630043107,191.82910578231042,201.19228439331056,0.09307691534230081,0.8950052833336409,1,6.656330945965253,0.031911182038560255,0,0.4911505281583958,0.3775117227415042,0.42663405129488613,1.1512220524069618,215.89765530254786,189.27233151868685,0.7255109110303444,2512578.15,1.6515008697341416,0,147588711.0,148579807.25,0,201.75760451104247,0.033860879440493985,57.749881245237994,197.2737579345703,200.9258575439453,199.5787811279297,205.2066192626953,201.13540649414062,2221855.0,1539060.0,1607814.0,1981006.0,3120660.0,-0.018343573794383804,0.006726920817915373,-0.015183321790549079,-0.01678033166551142,0.0008933854668035396,44.09752467767728,47.912818456882576,46.32217207684551,-0.08441617132738344,0.24460605613383102,0.3883663601906461,0.2899059537700851,0.4798413025749382,0.39767316570365435,0.00326996996600912,0.030939575090598616,1.7499476696586473,2.9100680610447776,208.58929443359375,197.2737579345703,0.05424792547359538,1.0,0.0036388874822676264,0.023781003223466355,1.2854073022433425,1.3060691291028026,208.67910766601562,197.2737579345703,0.054678499979663654,0.9921253416566216,0.0009270155351987434,0.02687541906091054,-0.6534975227778894,2.203963786283007,208.67910766601562,191.615966796875,0.08180257244492875,0.9947364185110664,2,11,4,0,0,0,0,0,0,214.486572265625,0.027879916026474796,1.0,1.0,0.0
2014-11-13,214.486572265625,216.40243099920707,207.75112498195253,209.54724425759852,5191984.0,0.027879916026474796,204.1708526611328,0.050524937668813275,204.5749755859375,0.04844970237097179,201.982576751709,0.06190630753902493,206.0244464111328,0.04107340658790348,166.80516277313234,0.28585092151699754,206.918649912787,0.03657438493836951,204.75188821306492,0.04754380600598007,203.71847711109427,0.052857724577719756,202.27891712625814,0.060350605553949555,1,0.23512032233283842,0.015708799943303875,0.7408267693699884,-0.3921632392248774,1.1329900085948656,0.0034539540706190774,1,1.0,69.31359931312686,0,0,60.48813644241335,0,0,57.3133226896591,0,0,92.39001990305857,71.39762369445656,20.992396208602017,0.05850206578430761,0.06876493430786357,0.07955400384309952,-7.609980096941432,212.97891307732317,190.9862404260948,201.982576751709,0.10888400873439337,1.068552795388314,0,6.823114306313179,0.031811382103040374,0,0.4927429779724677,0.39428833774707855,0.4202729022175805,1.1724357563204695,217.36470572372062,190.07224849846793,0.8945447295440812,2724483.2,1.905676643555739,0,152780695.0,148925780.7,1,203.02433245202937,0.05645746830027831,61.82704308857984,208.58929443359375,197.2737579345703,200.9258575439453,202.63217163085938,200.68638610839844,4149525.0,2221855.0,1539060.0,3986598.0,1365483.0,0.05577482194626046,-0.018343573794383804,0.006726920817915373,-0.012624997349197373,-0.002234923943444461,55.832801479753456,44.09752467767728,47.912818456882576,0.4430828764293836,-0.08441617132738344,0.24460605613383102,0.8950052833336409,0.2899059537700851,0.4798413025749382,0.011370952641143553,0.031039889999726834,0.6546845311533899,-0.9450775357503798,214.486572265625,197.2737579345703,0.08025124439835772,1.0,0.006650371479259553,0.02483783063170979,0.8020162043088547,-0.1827676947977561,214.486572265625,197.2737579345703,0.08025124439835772,1.0,0.003827399822018711,0.026474704334454383,-0.8942476187027317,2.885515700325673,214.486572265625,191.615966796875,0.10662954434474586,1.0,3,11,4,0,0,0,0,0,0,216.58203125,0.009722236659410398,1.0,1.0,0.0
2014-11-14,216.58203125,218.76731038716127,213.5286205785946,216.13300147802576,3626109.0,0.009722236659410398,207.57150268554688,0.04340927558877539,205.75442810058593,0.052623913124828725,202.7863395690918,0.06803067558802622,206.45790954589845,0.04903721890030477,167.24936096191405,0.2949647759749585,210.13977702519134,0.030656995624566363,206.90282331068948,0.046781420303656285,204.94357750527578,0.05678857511123825,202.8398235624833,0.06774906153122107,1,0.23443167949032073,0.025354293036002895,1.661986509886873,0.018666710597472658,1.6433197992894002,0.007673704509532681,1,1.0,71.55150669973212,1,0,62.019993953837286,0,0,58.42623315492105,0,0,90.46996972574928,89.3013058589169,1.1686638668323752,0.08519568075311201,0.057593968357241954,0.08017313307984564,-9.530030274250725,215.5383267991632,190.03435233902042,202.7863395690918,0.1257677145035367,1.0409232079677575,0,6.457476912878186,0.029815386233146644,0,0.436724307641299,0.3876279358096712,0.4203741033128804,1.0388944138080012,217.85853133103217,192.0286236795194,0.9505805402692794,2875656.9,1.2609671897923567,0,156406804.0,149422927.85,1,203.90550262786928,0.06216864409620948,71.92349432756393,214.486572265625,208.58929443359375,197.2737579345703,199.5787811279297,204.78750610351562,5191984.0,4149525.0,2221855.0,1607814.0,1869480.0,0.027879916026474796,0.05577482194626046,-0.018343573794383804,-0.015183321790549079,0.02022946449477488,60.48813644241335,55.832801479753456,44.09752467767728,1.1329900085948656,0.4430828764293836,-0.08441617132738344,1.068552795388314,0.8950052833336409,0.2899059537700851,0.01635206433113545,0.027511045464660534,0.39725106494204593,0.49433812780973574,216.58203125,197.2737579345703,0.08914993180178556,1.0,0.005599648695723105,0.02441826474699282,0.9819373318909621,0.33329854151175853,216.58203125,197.2737579345703,0.08914993180178556,1.0,0.0038560668347686717,0.02648107940422988,-0.8970399103748393,2.884179405829234,216.58203125,191.615966796875,0.11527301830642979,1.0,4,11,4,0,0,0,0,0,1,214.7559814453125,-0.008466959368123557,0.0,0.0,0.0
2014-11-17,214.7559814453125,217.39029048933332,213.31909432340234,216.1330125447492,1319332.0,-0.008466959368123557,210.3375274658203,0.0210064938612069,206.8710174560547,0.03811536331295318,203.22040176391602,0.0567638858169246,206.8632339477539,0.03815442380424172,167.6817657470703,0.2807354484163087,211.67851183189842,0.014538412929971933,208.33067024425728,0.03084188801160126,205.87809216623165,0.0431220689179137,203.30712387161387,0.05631311562367314,1,0.23366564650675614,0.028174050014915464,2.2190850514006684,0.4587503787581118,1.7603346726425566,0.010333053526454429,1,1.0,66.61257919568895,0,0,59.84268496664429,0,0,57.06491448994282,0,0,82.50654316617141,88.45551093165976,-5.948967765488348,0.06883197648337691,0.054844976346226426,0.042126676951013575,-17.493456833828596,216.9937793078201,189.44702422001194,203.22040176391602,0.13555112994909635,0.9187636490986187,0,6.335596979128836,0.0295013761036602,0,0.46988276748533314,0.38999613309224523,0.41295220246741904,1.137862359560622,218.54928612448933,193.20689820797398,0.850317788060344,2747881.25,0.4801270069439864,0,155087472.0,149660366.15,1,204.01303884021237,0.05265811766822526,67.47007503716429,216.58203125,214.486572265625,208.58929443359375,200.9258575439453,203.590087890625,3626109.0,5191984.0,4149525.0,1539060.0,3659994.0,0.009722236659410398,0.027879916026474796,0.05577482194626046,0.006726920817915373,-0.005864286689992724,62.019993953837286,60.48813644241335,55.832801479753456,1.6433197992894002,1.1329900085948656,0.4430828764293836,1.0409232079677575,1.068552795388314,0.8950052833336409,0.013313288293927663,0.02959983209811853,0.6032110666279504,-0.6311594537380559,216.58203125,197.2737579345703,0.089907965242619,0.9054265612022251,0.00533938142791002,0.024567447153307817,0.9919279396602944,0.29867352595561486,216.58203125,197.2737579345703,0.089907965242619,0.9054265612022251,0.0020631753456143175,0.02601354359726629,-0.7656817676017937,3.0138976762979497,216.58203125,191.615966796875,0.11625317388183014,0.9268587242448245,0,11,4,0,0,0,0,1,0,215.2050018310547,0.0020886571872535324,1.0,0.0,0.0
2014-11-18,215.2050018310547,218.52781942786223,211.49302418207137,215.11520409796873,1252081.0,0.0020886571872535324,213.92377624511718,0.005989168704975789,207.5236068725586,0.03701455980963786,203.67691497802736,0.05659986972147024,207.38231201171874,0.037721104290195706,168.1175993347168,0.2800860985564537,212.85400849828386,0.01104509776140672,209.58054871458407,0.02683671338283511,206.7663692771672,0.04081240379365392,203.77370732100368,0.05609798565446589,1,0.23355504023601448,0.029442114993837754,2.666088839182663,0.9002180708430221,1.765870768339641,0.012388600713266223,1,1.0,67.26088664431688,0,0,60.212574723726924,0,0,57.32165959590377,0,0,84.46472681287823,85.81374656826631,-1.3490197553880847,0.09089523150074341,0.0312723886834112,0.04430559704128312,-15.535273187121781,218.41975254176404,188.93407741429067,203.67691497802736,0.1447668977638152,0.8909724570724176,0,6.4061591734680245,0.029767705764093433,1,0.4004138467111995,0.37480548712496453,0.4128803457795456,0.9698060244432113,219.57868762410325,193.95405093023115,0.829317158900657,2616743.05,0.47848832540130376,0,156339553.0,149960408.5,1,204.12815295661272,0.054264189990473,62.28978198251849,214.7559814453125,216.58203125,214.486572265625,197.2737579345703,208.67910766601562,1319332.0,3626109.0,5191984.0,2221855.0,2294547.0,-0.008466959368123557,0.009722236659410398,0.027879916026474796,-0.018343573794383804,0.024689102796804398,59.84268496664429,62.019993953837286,60.48813644241335,1.7603346726425566,1.6433197992894002,1.1329900085948656,0.9187636490986187,1.0409232079677575,1.068552795388314,0.01739973449025513,0.025223701426299334,0.9428653341390671,0.29697810830604965,216.58203125,208.58929443359375,0.03714010709974528,0.8277149053477202,0.003079336866954934,0.02361052640369232,1.4008521775921654,1.7338437672837854,216.58203125,197.2737579345703,0.0897203742996063,0.9286818973167893,0.002167608204976994,0.026009017051405577,-0.7794366809273826,3.0337892786792846,216.58203125,191.615966796875,0.1160106142547953,0.9448439532177467,1,11,4,0,0,0,0,0,0,208.2899627685547,-0.03265991004172513,0.0,0.0,0.0
2014-11-19,208.2899627685547,221.5213781991283,204.75759400520383,215.8336581190044,3798160.0,-0.03265991004172513,213.86390991210936,-0.026063056388735184,207.83194122314453,0.0022038072815688814,204.51061477661133,0.018479960055235223,207.62419006347656,0.003206623972257683,168.52951023101807,0.23592575853946007,211.3326599217075,-0.01439766647654006,209.3458967243969,-0.005043967769917002,206.9114734192041,0.006662218032529088,203.9508153777704,0.021275459883536296,1,0.23197527708273769,0.021367527036773026,2.434295655516877,1.2070335877777931,1.2272620677390838,0.011687052141930575,1,1.0,49.864324007349204,0,0,52.23322116019683,0,0,52.26760084857736,0,0,48.48486605447403,71.81871201117455,-23.33384595670052,-0.001435028896626167,0.015025555788296563,0.08701777962665913,-51.515133945525974,218.23213927455956,190.7890902786631,204.51061477661133,0.13418887340333274,0.637716038495157,0,7.37478101291017,0.03540631970396383,1,0.35621567639354673,0.40557853461849885,0.3332555851401347,1.0688963434589018,221.66103544502445,192.16191139338375,0.5467298400771977,2667717.1,1.423749167406094,0,152541393.0,150209476.8,1,205.07605272607253,0.015671795900884966,58.17138839580751,215.2050018310547,214.7559814453125,216.58203125,208.58929443359375,205.2066192626953,1252081.0,1319332.0,3626109.0,4149525.0,1981006.0,0.0020886571872535324,-0.008466959368123557,0.009722236659410398,0.05577482194626046,-0.01678033166551142,60.212574723726924,59.84268496664429,62.019993953837286,1.765870768339641,1.7603346726425566,1.6433197992894002,0.8909724570724176,0.9187636490986187,1.0409232079677575,-0.00028721190734198876,0.02243947840095205,-0.40969584596683734,0.589757241911002,216.58203125,208.2899627685547,0.03981021635045948,0.0,0.0014913790293335622,0.025549046183489254,1.0240360984931025,1.2005444613468261,216.58203125,197.2737579345703,0.09269900987444335,0.5705432409215521,0.004171898230378353,0.02099312860247878,0.5888246600408219,0.42754507790984086,216.58203125,193.23248291015625,0.11210116910812952,0.6448724249070078,2,11,4,0,0,0,0,0,0,211.52297973632812,0.01540248313464993,1.0,1.0,0.0
2014-11-20,211.52297973632812,212.24141646123167,207.09255141624547,208.37977110331755,1561683.0,0.01540248313464993,213.27119140625,-0.008197129947062565,208.7210220336914,0.013424415400689282,205.4251396179199,0.029684001333770027,207.96844635009765,0.01709169563274382,168.9532955932617,0.2519612535143956,211.3960998599144,0.0006001997032953899,209.74172999929345,0.00849258627284466,207.35066449702543,0.02012202492537729,204.24776299967462,0.03561956630421004,1,0.23092269742261218,0.01951011525669344,2.4828545357661653,1.4621977773754677,1.0206567583906976,0.011737989597447724,1,1.0,56.06290564934376,0,0,55.221028917715266,0,0,54.24791925996134,0,0,61.07227992692824,64.67395759809351,-3.6016776711652696,-0.013817147143489694,0.043876586989678,0.0946553941175412,-38.92772007307177,218.39945435959098,192.45082487624884,205.4251396179199,0.126316718253692,0.7349966159994213,0,7.387609307371989,0.03492580010257486,1,0.30075415990869425,0.4026578513816003,0.3353541511344439,0.896825516819446,222.1258831117694,192.57544588228146,0.6411930120322957,2650430.05,0.589218719430079,0,154103076.0,150441258.05,1,205.69215586802702,0.028347332175574946,53.76498423677888,208.2899627685547,215.2050018310547,214.7559814453125,214.486572265625,202.63217163085938,3798160.0,1252081.0,1319332.0,5191984.0,3986598.0,-0.03265991004172513,0.0020886571872535324,-0.008466959368123557,0.027879916026474796,-0.012624997349197373,52.23322116019683,60.212574723726924,59.84268496664429,1.2272620677390838,1.765870768339641,1.7603346726425566,0.637716038495157,0.8909724570724176,0.9187636490986187,-0.0027826984857069617,0.018945731259203746,-1.1499698811164296,1.0446876616633518,216.58203125,208.2899627685547,0.03920173823090857,0.38989269987431663,0.004294127077718294,0.02536506043341238,0.677097740417992,0.747343162995087,216.58203125,197.2737579345703,0.09128215449450564,0.7379852961979221,0.004521980258443744,0.02112532583416447,0.5309123479172793,0.28910028790856623,216.58203125,195.6871795654297,0.09878289210286553,0.757880477447576,3,11,4,0,0,0,0,0,0,209.66697692871094,-0.008813196001398122,0.0,0.0,0.0
2014-11-21,209.66697692871094,214.3368978568694,207.51163934902408,212.4809089123329,2033197.0,-0.008813196001398122,211.8881805419922,-0.010482904745321875,209.72984161376954,-0.00029974125081522196,206.01187286376953,0.017742201039832484,208.05645629882812,0.00774078660442834,169.38999393463135,0.23777663637925817,210.81972554951327,-0.005467935307275518,209.72813853191482,-0.0002916232587196754,207.57126568099548,0.010096345661524397,204.46028119297017,0.025465560867671266,1,0.22826886917014955,0.015649853354510856,2.3445473999034903,1.6386677018810722,0.705879698022418,0.011182244501482282,1,1.0,51.77556736632475,0,0,53.16509743304144,0,0,52.92437804855187,0,0,53.84612685665715,54.467757612686476,-0.6216307560293259,-0.031928107245919435,0.050547436675218105,0.059286251939993706,-46.15387314334286,218.61551982574466,193.4082259017944,206.01187286376953,0.1223584523238581,0.6450018425606796,0,7.605710115357616,0.036275193293522995,1,0.2802922947693166,0.39523131300646497,0.3302386303279731,0.8487568352949719,222.7826859117107,192.35984545028026,0.5688861137201295,2670417.3,0.761378006351292,0,152069879.0,150489706.85,1,206.08080161869103,0.01740179231569261,51.828967403339135,211.52297973632812,208.2899627685547,215.2050018310547,216.58203125,199.5787811279297,1561683.0,3798160.0,1252081.0,3626109.0,1607814.0,0.01540248313464993,-0.03265991004172513,0.0020886571872535324,0.009722236659410398,-0.015183321790549079,55.221028917715266,52.23322116019683,60.212574723726924,1.0206567583906976,1.2272620677390838,1.765870768339641,0.7349966159994213,0.637716038495157,0.8909724570724176,-0.006489785017868665,0.01765675491350529,-0.5162210023391806,1.0567404941095675,215.2050018310547,208.2899627685547,0.03298105960125131,0.19913324389210563,0.004931139656633389,0.02489723248953891,0.6662514515227502,0.960723093243478,216.58203125,197.2737579345703,0.09209019750399088,0.6418605533326959,0.002879766704874763,0.020803078313200225,0.7560451522746914,0.7317280962069892,216.58203125,195.6871795654297,0.09965733274093416,0.6690546348124861,4,11,4,0,0,0,0,0,1,212.4509735107422,0.013190801037122932,1.0,0.0,0.0
2014-11-24,212.4509735107422,214.90567350182985,208.4995165961203,209.75679460441745,2432427.0,0.013190801037122932,211.42717895507812,0.00484230343858294,210.88235321044922,0.007438366825921916,206.85006256103514,0.027077153762302464,207.88283142089844,0.021974600108243925,169.8472699356079,0.25083537457673644,211.36347486992292,0.005145158790980986,210.22319943715615,0.010597184704402629,208.03599976001897,0.021222162297949154,204.77364167602008,0.03749179714676698,1,0.22393978719652363,0.015994708193497242,2.4315538168124533,1.7972449248673485,0.6343088919451048,0.011445246762729032,1,1.0,57.46761752317341,0,0,55.82205376987729,0,0,54.66640130005543,0,0,64.68532675781307,59.86791118046616,4.817415577346914,-0.010733148939822579,0.05736004368813585,0.08566628627659978,-35.314673242186934,218.77401537252052,194.92610974954977,206.85006256103514,0.11529078274237392,0.7348596576259568,0,7.616399898567581,0.03585015296803275,1,0.31114121555477253,0.3973798218578781,0.32765673745236296,0.9495950486902728,223.26879955715413,192.8031999628838,0.6449166866735013,2579726.35,0.9429011724441237,0,154502306.0,150872089.3,1,207.2365221503288,0.025161835888322992,52.07753011626615,209.66697692871094,211.52297973632812,208.2899627685547,214.7559814453125,200.9258575439453,2033197.0,1561683.0,3798160.0,1319332.0,1539060.0,-0.008813196001398122,0.01540248313464993,-0.03265991004172513,-0.008466959368123557,0.006726920817915373,53.16509743304144,55.221028917715266,52.23322116019683,0.705879698022418,1.0206567583906976,1.2272620677390838,0.6450018425606796,0.7349966159994213,0.637716038495157,-0.0021582329368193686,0.019600054261434994,-1.0826148659488388,0.6261680381904178,215.2050018310547,208.2899627685547,0.032548869737941466,0.6017335122157887,0.005577527678554145,0.025032575825502248,0.5635851930184435,0.7502742997613324,216.58203125,197.2737579345703,0.09088343063983842,0.7860472724945017,0.004109694362564311,0.02064043434985085,0.6018706560969247,0.6493868374509543,216.58203125,197.2737579345703,0.09088343063983842,0.7860472724945017,0,11,4,0,0,0,0,1,0,205.5059814453125,-0.033236108552996656,0.0,0.0,0.0
2014-11-25,205.5059814453125,211.9420802582094,202.39271434486886,211.04402059609833,1413787.0,-0.033236108552996656,209.48737487792968,-0.01900540991998767,211.70557556152343,-0.02928403798420165,207.07757186889648,-0.007589380198928408,207.46313873291015,-0.009433759170670353,170.30089115142823,0.20672287770109543,209.41097706171945,-0.018647521114693255,209.36552343863912,-0.018434467766885065,207.79504563480882,-0.011015970965540967,204.802360882659,0.003435607673764274,1,0.21821522676847294,0.007776563786561885,1.9179947614012463,1.821394892174128,0.09659986922711816,0.009333036186645724,1,1.0,42.77393524364386,0,0,48.439565363850605,0,0,49.83589656766055,0,0,37.645725561819525,52.05905972542991,-14.413334163610386,-0.045068749811662534,0.0417299472415007,0.022642721752331285,-62.354274438180475,218.69776344488253,195.45738029291044,207.07757186889648,0.11223032481125417,0.4323767420998554,0,7.9521029888135155,0.03869523861488996,1,0.3752297631231841,0.4283100943182642,0.3417543526366517,1.0979516726802978,223.69925161243586,191.89083965718177,0.42803588583056534,2521239.1,0.5607508625421523,0,153088519.0,151054605.8,1,207.50979736012823,-0.009656488225171178,52.88043344795642,212.4509735107422,209.66697692871094,211.52297973632812,215.2050018310547,197.2737579345703,2432427.0,2033197.0,1561683.0,1252081.0,2221855.0,0.013190801037122932,-0.008813196001398122,0.01540248313464993,0.0020886571872535324,-0.018343573794383804,55.82205376987729,53.16509743304144,55.221028917715266,0.6343088919451048,0.705879698022418,1.0206567583906976,0.7348596576259568,0.6450018425606796,0.7349966159994213,-0.009223186084869406,0.023637253279371908,-0.016580071140803943,-2.977292681832119,212.4509735107422,205.5059814453125,0.033794598174641595,0.0,0.00408827420269286,0.026980999847255858,0.340631959790987,0.3139262905696777,216.58203125,205.5059814453125,0.053896483823926866,0.0,0.0011195090185073986,0.02152850063215361,0.6248751638775998,0.8379167787071569,216.58203125,197.2737579345703,0.09395479965904467,0.4263573120318132,1,11,4,0,0,0,0,0,0,202.6621551513672,-0.013934808018534344,0.0,1.0,1.0
2014-11-26,202.6621551513672,206.52380112008035,201.46473301385996,204.45827465432376,2138614.0,-0.013934808018534344,208.3618133544922,-0.027354619886264864,211.11286163330078,-0.04002933036174894,207.1539093017578,-0.02168317347005777,206.95783142089843,-0.020756287597520018,170.76722064971923,0.1867743374887585,207.16136975826873,-0.021718405377178063,208.14672920458966,-0.02634955674865125,207.3061989221001,-0.022401856745624893,204.71843124613775,-0.01004441115660104,1,0.21192949462715682,-0.0006986243758478894,1.2669182499649025,1.710499563732283,-0.4435813137673805,0.006251380525479208,-1,-1.0,38.117916617083345,0,0,45.770271162127756,0,0,48.0118291359383,0,0,26.573584926594197,42.968212415408935,-16.394627488814738,-0.02701910136419272,-0.0284153570696003,0.007590650914417907,-73.4264150734058,218.6288896422781,195.67892896123752,207.1539093017578,0.11078700256440605,0.3042805295914364,0,7.629228810154934,0.03764505911060063,1,0.32120610712729414,0.32270176567589604,0.34591243030685626,0.9285763649555892,222.56465654240995,192.04774130179024,0.34782066817318985,2472136.8,0.8650872395087522,0,150949905.0,150974158.6,0,207.7024459041976,-0.024266882033518455,55.71081414882317,205.5059814453125,212.4509735107422,209.66697692871094,208.2899627685547,208.58929443359375,1413787.0,2432427.0,2033197.0,3798160.0,4149525.0,-0.033236108552996656,0.013190801037122932,-0.008813196001398122,-0.03265991004172513,0.05577482194626046,48.439565363850605,55.82205376987729,53.16509743304144,0.09659986922711816,0.6343088919451048,0.705879698022418,0.4323767420998554,0.7348596576259568,0.6450018425606796,-0.005478165680231248,0.02023408283461885,-0.3228416203560665,-1.2103349338613065,212.4509735107422,202.6621551513672,0.048301165809984545,0.0,-0.0028826887937866215,0.02032830046713953,-0.24134744484425708,-0.8218415596075349,216.58203125,202.6621551513672,0.06868512815447037,0.0,0.0003780993442405043,0.021790434904711994,0.6967884498860051,0.7552845763014276,216.58203125,197.2737579345703,0.09527320629255348,0.27907193609543957,2,11,4,0,0,0,0,0,0,202.6621551513672,0.0,0.0,1.0,1.0
