Date,Close,High,Low,Open,Volume,LogReturn,SMA_5,Price_SMA5_ratio,SMA_10,Price_SMA10_ratio,SMA_20,Price_SMA20_ratio,SMA_50,Price_SMA50_ratio,SMA_200,Price_SMA200_ratio,EMA_5,Price_EMA5_ratio,EMA_10,Price_EMA10_ratio,EMA_20,Price_EMA20_ratio,EMA_50,Price_EMA50_ratio,GoldenCross,SMA50_SMA200_ratio,EMA5_EMA20_spread,MACD,MACD_Signal,MACD_Hist,MACD_norm,MACD_Cross,MACD_Hist_sign,RSI_7,RSI_7_overbought,RSI_7_oversold,RSI_14,RSI_14_overbought,RSI_14_oversold,RSI_21,RSI_21_overbought,RSI_21_oversold,Stoch_K,Stoch_D,Stoch_KD_diff,ROC_5,ROC_10,ROC_20,Williams_R,BB_Upper,BB_Lower,BB_Mid,BB_Width,BB_PctB,BB_Squeeze,ATR,ATR_pct,ATR_expanding,Vol_5d,Vol_10d,Vol_20d,Vol_ratio_5_20,KC_Upper,KC_Lower,KC_PctPos,Volume_SMA20,Volume_ratio,Volume_surge,OBV,OBV_SMA20,OBV_trend,VWAP_20,Price_VWAP_ratio,MFI,Close_lag1,Close_lag2,Close_lag3,Close_lag5,Close_lag10,Volume_lag1,Volume_lag2,Volume_lag3,Volume_lag5,Volume_lag10,LogReturn_lag1,LogReturn_lag2,LogReturn_lag3,LogReturn_lag5,LogReturn_lag10,RSI_14_lag1,RSI_14_lag2,RSI_14_lag3,MACD_Hist_lag1,MACD_Hist_lag2,MACD_Hist_lag3,BB_PctB_lag1,BB_PctB_lag2,BB_PctB_lag3,Return_mean_5,Return_std_5,Return_skew_5,Return_kurt_5,Price_max_5,Price_min_5,Price_range_5,Close_rank_5,Return_mean_10,Return_std_10,Return_skew_10,Return_kurt_10,Price_max_10,Price_min_10,Price_range_10,Close_rank_10,Return_mean_20,Return_std_20,Return_skew_20,Return_kurt_20,Price_max_20,Price_min_20,Price_range_20,Close_rank_20,DayOfWeek,Month,Quarter,IsMonthEnd,IsMonthStart,IsQtrEnd,IsBudgetMonth,IsMonday,IsFriday,Target_Price,Target_Return,Target_Dir,Target_Dir_3d,Target_Dir_5d
2014-11-12,208.43487548828125,210.35006937651903,207.2900445043333,210.1253742442276,9286081.0,-0.003740291035902732,209.40423583984375,-0.004629134399668389,208.86712646484375,-0.0020695021944262537,205.66426010131835,0.01347154525340466,208.9638442993164,-0.002531389163560105,205.1742214202881,0.015892123510554912,209.03142147960097,-0.002853857985068209,208.30599205292552,0.000618721689594981,207.133907528098,0.006280806342664036,208.34059513879203,0.00045252990386446257,1,0.018470268110658328,0.00916080797271479,0.858970222044178,0.04632756460466511,0.8126426574395128,0.004121048457135339,1,1.0,52.50917339301691,0,0,52.308331573137735,0,0,50.73009642788814,0,0,64.13551529057736,63.77635955490582,0.3591557356715427,-0.028233608861834347,0.034737360550838314,0.02032152107216012,-35.864484709422634,215.47244680814865,195.85607339448805,205.66426010131835,0.09538056541275959,0.6412399391333711,0,4.529663727157289,0.021731793763140942,1,0.1368342098683603,0.2389037924892592,0.21975561410074648,0.622665365926119,216.19323498241258,198.07458007378344,0.5718026788822854,16003980.25,0.580235719798517,0,225438020.0,229559757.9,0,205.31811783391942,0.015180139420930105,58.69904258749368,209.2159423828125,207.4291229248047,209.81509399414065,214.49072265625,201.43746948242188,10100100.0,10482542.0,11633677.0,12376151.0,10072622.0,0.00857723065171319,-0.011436933001330026,-0.010954480459724813,0.0017973918348299473,-0.004557445837572008,53.65973010555081,50.96886268010388,54.923353834206615,1.0345092430222373,1.2247191018842587,1.6137330026066048,0.6930442779258408,0.6228416405448761,0.7578347045856136,-0.0057279683485608746,0.0086197450037548,1.5956601735863307,2.0817234542733454,212.1261444091797,207.4291229248047,0.022534719649826927,0.2141256042413847,0.0034147636593447883,0.015049524338018105,0.593725742480544,-1.2742483063231764,214.49072265625,199.8753662109375,0.07011953451203617,0.5856517635660533,0.001005889718161681,0.013843302479067957,-0.05018837465209042,0.7760969882794272,214.49072265625,198.86959838867188,0.07494486817997205,0.6123296208239153,2,11,4,0,0,0,0,0,0,207.40771484375,-0.004940151669922228,0.0,1.0,1.0
2014-11-13,207.40771484375,209.665293618521,206.1558930983686,208.424156675622,7041533.0,-0.004940151669922228,208.4605499267578,-0.00505052434802522,209.620361328125,-0.010555494086337713,205.75627517700195,0.008026193443322116,208.85021606445312,-0.006906869659440318,205.27313888549804,0.010398710566035696,208.4901859343173,-0.005191952252890819,208.1426689239845,-0.0035310111282512713,207.15998441530294,0.0011958411232084742,208.30401159781,-0.004302830018418247,1,0.01742593891425015,0.006421131584696704,0.7525870104449268,0.18757945377271745,0.5650075566722094,0.003628539136125607,1,1.0,48.65991101891175,0,0,50.506889082295345,0,0,49.573395592606616,0,0,52.05054845232833,61.355713472794626,-9.305165020466298,-0.022243507883347502,0.03768522742749236,0.00895230174792827,-47.94945154767167,215.59511786054804,195.91743249345586,205.75627517700195,0.0956358942159331,0.5839244878622675,0,4.336309819427561,0.020907177067614423,0,0.12836927544416865,0.23557316377188886,0.21979838159442022,0.5840319410587845,215.83260405415805,198.48736477644783,0.514282329835911,15582774.1,0.45187929663948606,0,218396487.0,228390829.75,0,205.35295902408814,0.010005971325793395,62.5278426009087,208.43487548828125,209.2159423828125,207.4291229248047,212.1261444091797,199.8753662109375,9286081.0,10100100.0,10482542.0,15730002.0,22023470.0,-0.003740291035902732,0.00857723065171319,-0.011436933001330026,-0.011085367897559994,-0.007785004724401271,52.308331573137735,53.65973010555081,50.96886268010388,0.8126426574395128,1.0345092430222373,1.2247191018842587,0.6412399391333711,0.6930442779258408,0.6228416405448761,-0.0044989251030333206,0.008086504257305257,1.2868951822326498,1.7316155598535907,209.81509399414065,207.40771484375,0.011606989413119205,0.0,0.0036992489647926924,0.014839714450026392,0.582286569205128,-1.2205767451796392,214.49072265625,203.6308441162109,0.0523600510628081,0.34778204135655977,0.0004456233728589257,0.01384599657793601,0.07696256601646426,0.7755924980574884,214.49072265625,198.86959838867188,0.07531602322192428,0.5465750293529841,3,11,4,0,0,0,0,0,0,207.3863220214844,-0.00010314913129532231,0.0,1.0,1.0
2014-11-14,207.3863220214844,209.2266221671195,206.508968297682,207.354224759723,8424014.0,-0.00010314913129532231,207.97479553222655,-0.00282954244160305,209.99590911865235,-0.012426847304408573,205.87664413452148,0.0073329244961681805,208.74664611816405,-0.006516627318216228,205.37120765686035,0.00981205879643543,208.12223129670636,-0.0035359474604749197,208.0051513053481,-0.002975067107618301,207.1815403777964,0.0009884164550306718,208.2680237712874,-0.00423349554020469,1,0.0164357920460958,0.004540418597113405,0.6589553003167055,0.2818546230815151,0.37710067723519036,0.003177428935011636,1,1.0,48.57339087029906,0,0,50.46790572730638,0,0,49.54868935900024,0,0,51.92995468799133,56.038672810299005,-4.108718122307678,-0.011575773346049534,0.01844257888127343,0.011744519298768186,-48.07004531200867,215.7343309978428,196.01895727120018,205.87664413452148,0.09576304203676655,0.5765736378064595,0,4.379108214671772,0.02111570412159638,0,0.11656272296074861,0.22065653207286642,0.21946465589357353,0.5311229841823558,215.93975680713996,198.42332394845286,0.5116908302814882,15309881.55,0.5502337802215066,0,209972473.0,227494794.15,0,205.42585677978906,0.009543420056399743,56.56141020149679,207.40771484375,208.43487548828125,209.2159423828125,209.81509399414065,203.6308441162109,7041533.0,9286081.0,10100100.0,11633677.0,17516848.0,-0.004940151669922228,-0.003740291035902732,0.00857723065171319,-0.010954480459724813,0.018614763544657128,50.506889082295345,52.308331573137735,53.65973010555081,0.5650075566722094,0.8126426574395128,1.0345092430222373,0.5839244878622675,0.6412399391333711,0.6930442779258408,-0.002328658837347423,0.007342761359396649,0.5598103854368989,1.0747296760844176,209.2159423828125,207.3863220214844,0.008822280772878334,0.0,0.0018274576971974478,0.013900054976827433,1.0424591268297347,0.09196760211751329,214.49072265625,207.3863220214844,0.03425684281159878,0.0,0.0005838043854140986,0.013824973834827652,0.044796941867642284,0.7986244204286723,214.49072265625,198.86959838867188,0.0753237924049776,0.545205549032672,4,11,4,0,0,0,0,0,1,210.8208465576172,0.016425360497090757,1.0,1.0,1.0
2014-11-17,210.8208465576172,211.32371798487029,206.71228243444253,206.71228243444253,10224348.0,0.016425360497090757,208.65314025878905,0.010389042293538209,210.12323303222655,0.003320020900704712,206.13289489746094,0.02274237531320855,208.7102685546875,0.010112478018189375,205.48793251037597,0.025952443932307112,209.02176971701,0.008607126631082096,208.51709589666973,0.011048257942787965,207.52814096635078,0.01586630890603069,208.36813446879054,0.011771051725733006,1,0.015681388220443626,0.00719723476394174,0.8520668260294997,0.39589706367111205,0.45616976235838763,0.0040416630515551525,1,1.0,61.42144223153408,0,0,56.299629394250104,0,0,53.458752207997364,0,0,71.29075885762784,58.42375399931583,12.867004858312008,0.016351241257680282,0.006076133015342933,0.024915503763144553,-28.70924114237216,216.23422997494885,196.03155981997304,206.13289489746094,0.0980079873473152,0.7320461416334924,0,4.38063638751848,0.020778952646512857,0,0.1440028051205475,0.1846762901592207,0.22642908612315327,0.6359730880255611,216.28941374138773,198.76686819131382,0.6879125143008986,14867203.3,0.6877115886348308,0,220196821.0,226156080.3,0,205.5940447757066,0.02542292403271107,55.9527387253576,207.3863220214844,207.40771484375,208.43487548828125,207.4291229248047,209.547607421875,8424014.0,7041533.0,9286081.0,10482542.0,32745121.0,-0.00010314913129532231,-0.004940151669922228,-0.003740291035902732,-0.011436933001330026,0.028642189713331483,50.46790572730638,50.506889082295345,52.308331573137735,0.37710067723519036,0.5650075566722094,0.8126426574395128,0.5765736378064595,0.5839244878622675,0.6412399391333711,0.003243799862336734,0.009071324058206364,0.8460707790023086,-0.9870989907622523,210.8208465576172,207.3863220214844,0.016291199813554164,1.0,0.0006057747755733752,0.011633512781221498,0.7471984787015999,-0.5643765525686246,214.49072265625,207.3863220214844,0.0336987577403735,0.4834362126659687,0.001230508691968084,0.014263691701749757,-0.030832974896115944,0.388816534781432,214.49072265625,198.86959838867188,0.07409667745219344,0.7650696559498157,0,11,4,0,0,0,0,1,0,211.5590667724609,0.003495530650119003,1.0,0.0,1.0
2014-11-18,211.5590667724609,213.49565857930847,210.82081551475116,210.8743109475928,13410579.0,0.003495530650119003,209.12176513671875,0.011654940049634188,209.86858520507812,0.008054952892215361,206.4260566711426,0.02486609580250665,208.66725708007812,0.013858473690834261,205.6242404937744,0.028862483647039694,209.8675354021603,0.008059995401666908,209.0701815104499,0.011904544416758922,207.91203866217077,0.01754120701118267,208.4932690689345,0.014704540425776402,1,0.014798919519393161,0.009405404095752967,1.052544228543809,0.5272264966456515,0.5253177318981574,0.004975179010767034,1,1.0,63.69586684043169,0,0,57.45899908764327,0,0,54.258820852498815,0,0,75.45218989802142,66.22430114788018,9.227888750141233,0.011199549914609586,-0.011893565255219007,0.02850439620779155,-24.54781010197859,216.81034692404353,196.04176641824165,206.4260566711426,0.1006102661685211,0.7471526689021606,0,4.156712597757882,0.01964800025436192,0,0.13646741844209004,0.1455490193395895,0.22651708536779158,0.602459713890943,216.22546385768655,199.598613466655,0.7193456983444878,14583836.6,0.9195508265637041,0,233607400.0,225487895.4,1,205.86164419564088,0.0276759791707748,56.82054591111692,210.8208465576172,207.3863220214844,207.40771484375,209.2159423828125,214.1055450439453,10224348.0,8424014.0,7041533.0,10100100.0,14086084.0,0.016425360497090757,-0.00010314913129532231,-0.004940151669922228,0.00857723065171319,0.02151813796783497,56.299629394250104,50.46790572730638,50.506889082295345,0.45616976235838763,0.37710067723519036,0.5650075566722094,0.7320461416334924,0.5765736378064595,0.5839244878622675,0.0022274598620178965,0.008596639315732376,1.4891853745942345,2.2019041845160956,211.5590667724609,207.3863220214844,0.01972378123346723,1.0,-0.0011964859561982215,0.009168726398616295,0.630353653575351,-0.13960074259963423,214.49072265625,207.3863220214844,0.033581168338233526,0.5873464864237885,0.001405285224474034,0.014269235133103913,-0.07135609522194673,0.3858410528588508,214.49072265625,198.86959838867188,0.07383812240190672,0.8123274718533681,1,11,4,0,0,0,0,0,0,209.31219482421875,-0.010677342453924505,0.0,1.0,1.0
2014-11-19,209.31219482421875,212.27592741672623,208.9591106941545,211.55906007036836,8099318.0,-0.010677342453924505,209.29722900390624,7.150510488718176e-05,209.350732421875,-0.0001840815038496313,206.9305320739746,0.01150947966147764,208.51339935302735,0.003830907143952844,205.75641273498536,0.017281512843117186,209.6824218761798,-0.0017656561224749234,209.11418393113513,0.0009469032150819512,208.04538686808013,0.006089094188576727,208.52538380443585,0.003773214586291429,1,0.013399274323435018,0.00786864362985229,1.0183809642317954,0.6254573901628803,0.3929235740689151,0.004865368523257978,1,1.0,52.66967855832554,0,0,52.862164879753145,0,0,51.433196459840445,0,0,58.78406165516936,68.50900347027287,-9.724941815103513,0.004209081296411066,-0.024143365120413818,0.05064437298956581,-41.21593834483064,216.80938131548317,197.05168283246604,206.9305320739746,0.09547986121233205,0.6205435315399374,0,4.150599809717709,0.019829708504100298,0,0.1620646859634891,0.15170575876606138,0.19536328198669614,0.829555504572888,216.34658648751554,199.74418724864472,0.576302704079822,14037943.4,0.5769590152358073,0,225508082.0,225365603.7,1,206.4108748205331,0.014056042377652123,60.86444832960719,211.5590667724609,210.8208465576172,207.3863220214844,208.43487548828125,214.49072265625,13410579.0,10224348.0,8424014.0,9286081.0,12376151.0,0.003495530650119003,0.016425360497090757,-0.00010314913129532231,-0.003740291035902732,0.0017973918348299473,57.45899908764327,56.299629394250104,50.46790572730638,0.5253177318981574,0.45616976235838763,0.37710067723519036,0.7471526689021606,0.7320461416334924,0.5765736378064595,0.0008400495784135417,0.010209115603932678,0.8155438005362327,0.9482367149012607,211.5590667724609,207.3863220214844,0.019935507123609277,0.4615362112153287,-0.002443959385073667,0.009556564527413223,0.9093943148901162,-0.026933437791396123,212.1261444091797,207.3863220214844,0.022644750305522363,0.40631750416090867,0.002470183225055195,0.012306729986909109,0.7112063944983167,-0.6541599341984206,214.49072265625,198.86959838867188,0.07463074132253407,0.6684919892238895,2,11,4,0,0,0,0,0,0,209.86859130859372,0.0026546866151408942,1.0,1.0,1.0
2014-11-20,209.86859130859372,210.49985177000437,207.63241054755144,209.2801271981604,11342020.0,0.0026546866151408942,209.789404296875,0.0003774595384553603,209.1249771118164,0.003555836357030273,207.38899993896484,0.011956233794264026,208.32915618896484,0.007389436734589916,205.88140785217286,0.019366408545660185,209.74447835365112,0.0005917340752747968,209.25134890885488,0.0029497654517280925,208.21902538622427,0.007922263200059065,208.57805860852048,0.006187288867691709,1,0.011889117926323411,0.007326193966172401,1.024394297621427,0.7052447716545897,0.31914952596683743,0.004881122473992039,1,1.0,54.92398282094725,0,0,53.846839998177366,0,0,52.08203671154658,0,0,54.361862315623156,62.866037956271306,-8.50417564064815,0.011864922511188203,-0.010642502869572135,0.045687056779714075,-45.638137684376844,216.89423015487097,197.88376972305872,207.38899993896484,0.09166571244090611,0.6304329991650024,0,4.059655656952588,0.019343798095939058,0,0.15375549447718245,0.1453377128178235,0.1945048978812749,0.790496774898873,216.33833670012945,200.0997140723191,0.6015828719083842,13839380.9,0.8195467761133737,0,236850102.0,225044749.5,1,206.86855926599543,0.01450211696375181,53.15642836802285,209.31219482421875,211.5590667724609,210.8208465576172,207.40771484375,212.1261444091797,8099318.0,13410579.0,10224348.0,7041533.0,15730002.0,-0.010677342453924505,0.003495530650119003,0.016425360497090757,-0.004940151669922228,-0.011085367897559994,52.862164879753145,57.45899908764327,56.299629394250104,0.3929235740689151,0.5253177318981574,0.45616976235838763,0.6205435315399374,0.7471526689021606,0.7320461416334924,0.0023590172354261666,0.009685685740390235,0.2541699180224911,1.6681236319842736,211.5590667724609,207.3863220214844,0.01988265478392068,0.5948768580988371,-0.0010699539338035779,0.009155415338925846,0.6075397740547543,-0.21189091781086686,211.5590667724609,207.3863220214844,0.01988265478392068,0.5948768580988371,0.002233706999013137,0.012252656870901603,0.7812335005935044,-0.5333274313744403,214.49072265625,198.86959838867188,0.07443288283480497,0.7041101992095677,3,11,4,0,0,0,0,0,0,213.4956817626953,0.017135027350969004,1.0,1.0,1.0
2014-11-21,213.4956817626953,214.20185012187733,209.7509010656712,209.7509010656712,11739875.0,0.017135027350969004,211.0112762451172,0.011773804517878794,209.49303588867187,0.01910634335429906,208.059317779541,0.026128913817331068,208.18557006835937,0.025506627056775866,206.03158393859863,0.0362279301134778,210.99487948999922,0.01185243110515688,210.02304579137132,0.016534547236180863,208.7215640887453,0.022873140563090644,208.77090657535086,0.022631387030161543,1,0.010454640441936558,0.010891617314094715,1.3067721386655933,0.8255502450567904,0.48122189360880285,0.006120836392925719,1,1.0,66.91031906669252,0,0,59.74956560624252,0,0,56.096781393172826,0,0,75.21931436222305,62.78841277767185,12.430901584551194,0.02945883644427627,0.0175420542845095,0.06700185936853464,-24.78068563777695,217.28376407293368,198.83487148614833,208.059317779541,0.08867131154555517,0.7946715613189862,0,3.8510183362975363,0.018037921444134967,0,0.1823992868457621,0.15955526603665668,0.20034429969889223,0.9104291318490189,216.4236007613404,201.01952741615023,0.8099256649177596,13367009.55,0.8782723582328853,0,248589977.0,226370254.15,1,207.69684951913538,0.027919692845536748,46.955036068976916,209.86859130859372,209.31219482421875,211.5590667724609,207.3863220214844,209.81509399414065,11342020.0,8099318.0,13410579.0,8424014.0,11633677.0,0.0026546866151408942,-0.010677342453924505,0.003495530650119003,-0.00010314913129532231,-0.010954480459724813,53.846839998177366,52.862164879753145,57.45899908764327,0.31914952596683743,0.3929235740689151,0.5253177318981574,0.6304329991650024,0.6205435315399374,0.7471526689021606,0.005806652531879032,0.011490075054986223,-0.5140822045214035,-0.6029269542979669,213.4956817626953,209.31219482421875,0.019595182927992855,1.0,0.0017389968472658036,0.010051037007231998,0.3382374341793281,-0.8809490412424347,213.4956817626953,207.3863220214844,0.02861584689099981,1.0,0.0032426357465766263,0.01262050460934908,0.5483535730466144,-0.9998573058035671,214.49072265625,198.86959838867188,0.0731683382942673,0.9363015826191262,4,11,4,0,0,0,0,0,1,210.85292053222656,-0.012455775199830191,0.0,0.0,0.0
2014-11-24,210.85292053222656,214.8758915058928,210.0718586150116,214.03063506690592,12426216.0,-0.012455775199830191,211.01769104003907,-0.0007808374122586503,209.83541564941407,0.004849061726131643,208.65848388671876,0.010516881962485458,208.01202575683592,0.013657358342885395,206.16658630371094,0.022730813525776883,210.94755983740833,-0.0004486390136710927,210.17393210789044,0.0032306024706603154,208.92455041669592,0.009229983320220292,208.85255418150285,0.009577887895904302,1,0.008951205363639358,0.009682966490426992,1.3022977890341565,0.9208997538522636,0.38139803518189286,0.006176332705029403,1,1.0,54.57429089298669,0,0,54.300304217893476,0,0,52.717654503477924,0,0,48.13587955638461,59.23901874474361,-11.103139188359002,0.00015213853436746305,0.016505867445927747,0.06025718481180031,-51.86412044361539,216.87083297203367,200.44613480140384,208.65848388671876,0.07871569784599239,0.6336059039082883,0,3.8204486341320467,0.018119021659688764,0,0.1914873997013174,0.16197467808353944,0.20547131414352096,0.9319422543215163,216.56544768496002,201.28365314843182,0.6261874128016341,13107230.85,0.9480428125670801,0,236163761.0,227955537.5,1,208.4398363027179,0.011576886032495848,38.143388816296635,213.4956817626953,209.86859130859372,209.31219482421875,210.8208465576172,207.4291229248047,11739875.0,11342020.0,8099318.0,10224348.0,10482542.0,0.017135027350969004,0.0026546866151408942,-0.010677342453924505,0.016425360497090757,-0.011436933001330026,59.74956560624252,53.846839998177366,52.862164879753145,0.48122189360880285,0.31914952596683743,0.3929235740689151,0.7946715613189862,0.6304329991650024,0.6205435315399374,3.0425392494841733e-05,0.01206257235266928,0.4485671333857532,-0.7238573412166099,213.4956817626953,209.31219482421875,0.01984078251283772,0.3682874431463805,0.0016371126274157878,0.010203445640447367,0.28587184244980485,-0.8556008112631818,213.4956817626953,207.3863220214844,0.028974508514228337,0.567424191336793,0.002925575293785256,0.012943476161461546,0.5077533619997949,-1.0508841719459887,214.49072265625,199.8753662109375,0.0693154090937939,0.751097269667332,0,11,4,0,0,0,0,1,0,212.4899444580078,0.007733835718776586,1.0,1.0,0.0
2014-11-25,212.4899444580078,212.89652408679424,208.2743895070305,210.79944569931317,14606201.0,0.007733835718776586,211.20386657714843,0.006089272425273462,210.1628158569336,0.011072979735189614,209.16510086059571,0.01589578559583904,207.87229217529296,0.022213890241903567,206.33573112487792,0.02982621235584859,211.46168804427484,0.0048626132858529125,210.59502526245723,0.008997929524636294,209.26411175396373,0.015415126258423006,208.99519693744423,0.016721664285948235,1,0.007446897549145737,0.010501448489623755,1.4145400472025074,1.0196278125223124,0.394912234680195,0.006656974054986627,1,1.0,59.91509880751016,0,0,56.921191561795425,0,0,54.50028618343836,0,0,65.63204618201318,62.99574670020695,2.6362994818062333,0.004400084098253654,0.015648912974350226,0.05007145384289857,-34.36795381798681,216.98139313108746,201.34880859010397,209.16510086059571,0.07473801545604057,0.7126867498266491,0,3.8624817971914434,0.018177245078788873,0,0.19855283641727187,0.16101533746060845,0.1992222101316904,0.9966400648101632,216.98907534834663,201.53914815958083,0.7087927447573799,13168340.1,1.109190747587086,0,250769962.0,229601930.1,1,208.9735458441376,0.01682700362701861,29.48753239856164,210.85292053222656,213.4956817626953,209.86859130859372,211.5590667724609,209.2159423828125,12426216.0,11739875.0,11342020.0,13410579.0,10100100.0,-0.012455775199830191,0.017135027350969004,0.0026546866151408942,0.003495530650119003,0.00857723065171319,54.300304217893476,59.74956560624252,53.846839998177366,0.38139803518189286,0.48122189360880285,0.31914952596683743,0.6336059039082883,0.7946715613189862,0.6304329991650024,0.0008780864062263583,0.012507653030156909,0.15134391702778915,-1.7940559573857442,213.4956817626953,209.31219482421875,0.01968792899422731,0.7595935353741671,0.001552773134122127,0.010143012861616958,0.30786548134283986,-0.7759032690707225,213.4956817626953,207.3863220214844,0.028751288710597026,0.8353776259231778,0.0024429106566499935,0.01254981961069298,0.599121645954161,-0.7478211685301336,214.49072265625,199.8753662109375,0.06878140272751015,0.8631043857377911,1,11,4,0,0,0,0,0,0,211.2167205810547,-0.006009948930979383,0.0,0.0,0.0
2014-11-26,211.2167205810547,212.48994059983752,210.2644731966727,212.26525975575692,13155281.0,-0.006009948930979383,211.58477172851562,-0.001739497339313112,210.44100036621094,0.0036861648323940344,209.65406341552733,0.007453502880267138,207.65552276611328,0.01714954539857083,206.49670867919923,0.022857564810818243,211.38003222320145,-0.0007725972998922082,210.7080607749295,0.002414050057005346,209.45007449940096,0.008434688246715227,209.08231551170346,0.010208443808973122,1,0.005611779937443551,0.009214404570698775,1.3847913071819846,1.092660511454247,0.2921307957277377,0.006556257967515262,1,1.0,54.13927164212435,0,0,54.31223326871639,0,0,52.872375846326754,0,0,58.03702301504157,57.26831625114645,0.7687067638951177,0.009098971793952915,0.013346351402358403,0.048547328973898685,-41.96297698495843,216.61122083916771,202.69690599188695,209.65406341552733,0.06636797122173138,0.6123057213149623,1,3.7142182016112963,0.017584868240513942,0,0.1836450933955431,0.1634885493066439,0.19996447853927427,0.9183885794970034,216.87851090262356,202.02163809617835,0.6189110322656411,13322473.05,0.9874503743131985,0,237614681.0,231094189.75,1,209.36918425960033,0.008824299182269124,38.71517331902704,212.4899444580078,210.85292053222656,213.4956817626953,209.31219482421875,208.43487548828125,14606201.0,12426216.0,11739875.0,8099318.0,9286081.0,0.007733835718776586,-0.012455775199830191,0.017135027350969004,-0.010677342453924505,-0.003740291035902732,56.921191561795425,54.300304217893476,59.74956560624252,0.394912234680195,0.38139803518189286,0.48122189360880285,0.7126867498266491,0.6336059039082883,0.7946715613189862,0.0018115651108153827,0.011568553490996128,0.11402368271356225,-0.9132602497988908,213.4956817626953,209.86859130859372,0.017172364214932928,0.37168338907469833,0.001325807344614462,0.010298810563621452,0.34061927623589205,-0.8969876607086965,213.4956817626953,207.3863220214844,0.0289246027701033,0.6269721741432561,0.0023702855019796247,0.012596578125276954,0.6040592332026983,-0.7643451931655473,214.49072265625,199.8753662109375,0.06919602011197706,0.7759888999323472,2,11,4,0,0,0,0,0,0,211.5590667724609,0.001619516899847586,1.0,0.0,0.0
