Date,Close,High,Low,Open,Volume,LogReturn,SMA_5,Price_SMA5_ratio,SMA_10,Price_SMA10_ratio,SMA_20,Price_SMA20_ratio,SMA_50,Price_SMA50_ratio,SMA_200,Price_SMA200_ratio,EMA_5,Price_EMA5_ratio,EMA_10,Price_EMA10_ratio,EMA_20,Price_EMA20_ratio,EMA_50,Price_EMA50_ratio,GoldenCross,SMA50_SMA200_ratio,EMA5_EMA20_spread,MACD,MACD_Signal,MACD_Hist,MACD_norm,MACD_Cross,MACD_Hist_sign,RSI_7,RSI_7_overbought,RSI_7_oversold,RSI_14,RSI_14_overbought,RSI_14_oversold,RSI_21,RSI_21_overbought,RSI_21_oversold,Stoch_K,Stoch_D,Stoch_KD_diff,ROC_5,ROC_10,ROC_20,Williams_R,BB_Upper,BB_Lower,BB_Mid,BB_Width,BB_PctB,BB_Squeeze,ATR,ATR_pct,ATR_expanding,Vol_5d,Vol_10d,Vol_20d,Vol_ratio_5_20,KC_Upper,KC_Lower,KC_PctPos,Volume_SMA20,Volume_ratio,Volume_surge,OBV,OBV_SMA20,OBV_trend,VWAP_20,Price_VWAP_ratio,MFI,Close_lag1,Close_lag2,Close_lag3,Close_lag5,Close_lag10,Volume_lag1,Volume_lag2,Volume_lag3,Volume_lag5,Volume_lag10,LogReturn_lag1,LogReturn_lag2,LogReturn_lag3,LogReturn_lag5,LogReturn_lag10,RSI_14_lag1,RSI_14_lag2,RSI_14_lag3,MACD_Hist_lag1,MACD_Hist_lag2,MACD_Hist_lag3,BB_PctB_lag1,BB_PctB_lag2,BB_PctB_lag3,Return_mean_5,Return_std_5,Return_skew_5,Return_kurt_5,Price_max_5,Price_min_5,Price_range_5,Close_rank_5,Return_mean_10,Return_std_10,Return_skew_10,Return_kurt_10,Price_max_10,Price_min_10,Price_range_10,Close_rank_10,Return_mean_20,Return_std_20,Return_skew_20,Return_kurt_20,Price_max_20,Price_min_20,Price_range_20,Close_rank_20,DayOfWeek,Month,Quarter,IsMonthEnd,IsMonthStart,IsQtrEnd,IsBudgetMonth,IsMonday,IsFriday,Target_Price,Target_Return,Target_Dir,Target_Dir_3d,Target_Dir_5d
2014-11-12,639.8040771484375,643.9892071553427,636.0467808663321,636.5117953115438,891450.0,0.006226421469762286,630.5409423828125,0.014690774449347632,604.9037658691407,0.057695642263279945,578.76484375,0.10546465297191365,573.3631323242188,0.11587934605228245,507.5771890258789,0.26050597028665323,628.1969110112314,0.018476955129438144,611.4167473540201,0.0464287736920308,594.0990428635056,0.0769316746659574,570.7655113284995,0.12095784424543377,1,0.12960776157926546,0.057394248580803886,18.363003589315895,10.166598986559327,8.196404602756568,0.028700979323480605,1,1.0,83.16174878560513,1,0,74.24472721443868,1,0,70.15297401754964,1,0,95.78533722231731,95.47048263663406,0.31485458568324987,0.08122489896668084,0.10750835843902551,0.15173037255347044,-4.214662777682697,647.970101227531,509.55958627246895,578.76484375,0.23914810384517604,0.9410014182683679,0,17.068703033392044,0.026678015416009965,1,0.30022850486108027,0.27136051949748086,0.24522357766974176,1.2243052145068087,628.2364489302897,559.9616367967215,1.1694274631692525,1728423.75,0.5157589393226053,0,79023530.0,70352977.75,1,583.1898297620919,0.09707687702551504,74.59870972891066,635.832763671875,640.2783813476562,631.8894653320312,591.7400512695312,577.6968383789062,1518390.0,1782480.0,4121840.0,1549765.0,1563725.0,-0.006967474075828977,0.013188570412904948,0.0436512867507649,0.004094572265137025,0.02215436407429759,73.3358712241974,76.12834141377753,74.42173983566572,8.330362896851708,8.133645227422354,6.599097441744842,0.9818365004352956,1.1097487235135213,1.1863232924860492,0.01561891283319613,0.018912618103694403,0.6111452615028372,0.6683397249735658,640.2783813476562,604.9000244140625,0.05529561032382388,0.9865933796725204,0.010211277003194822,0.017094105957895914,0.5512378207717713,0.07206304970081177,640.2783813476562,566.499267578125,0.11531516663407282,0.9935712944357076,0.007063274163822929,0.015447633383896873,0.4779834221618137,0.05877089624914524,640.2783813476562,540.3187866210938,0.15623469480231433,0.9952550407940709,2,11,4,0,0,0,0,0,0,645.1144409179688,0.008265728806158003,1.0,1.0,1.0
2014-11-13,645.1144409179688,651.5780950761858,625.9279439848033,638.0554979941878,1656955.0,0.008265728806158003,638.5838256835938,0.010226715697636113,612.1049743652344,0.05392778679337784,583.1303924560547,0.10629534879985747,575.5516772460937,0.1208627590222997,508.3547366333008,0.2690241566162861,633.8360876468105,0.01779380109616424,617.5436007292835,0.044645981524422895,598.9576522020259,0.07706185662083231,573.6811556261258,0.12451739889186242,1,0.1321851372091476,0.05823188887654496,20.0778254034268,12.148844269932823,7.928981133493977,0.03112288941301168,1,1.0,84.68857778883797,1,0,75.44975825659498,1,0,71.1335818342589,1,0,93.95288180482353,94.343080084279,-0.39019827945546126,0.06648109585193018,0.12565309531956736,0.15652640996024525,-6.047118195176469,657.584512284812,508.6762726272973,583.1303924560547,0.25536010742011983,0.9162566732672138,0,17.97614246364574,0.0278650442827888,1,0.29766828146070234,0.2524524954260072,0.24500339381782477,1.214955747437675,634.9099371293173,563.0053672747345,1.141917319153548,1731040.75,0.9572016141156701,0,80680485.0,70958368.0,1,587.3301607417993,0.09838466341178154,74.67103575689343,639.8040771484375,635.832763671875,640.2783813476562,604.9000244140625,573.1023559570312,891450.0,1518390.0,1782480.0,2422220.0,1003345.0,0.006226421469762286,-0.006967474075828977,0.013188570412904948,0.0219957596083775,-0.00798489754935324,74.24472721443868,73.3358712241974,76.12834141377753,8.196404602756568,8.330362896851708,8.133645227422354,0.9410014182683679,0.9818365004352956,1.1097487235135213,0.012872906672752229,0.018751339188976115,1.3242962900641004,2.664239575169547,645.1144409179688,631.8894653320312,0.020500200812616994,1.0,0.011836339638745948,0.01590301239892586,0.5077226102809207,0.72623362331873,645.1144409179688,566.499267578125,0.12186236790479826,1.0,0.0072710519268889325,0.015433763104971049,0.43483257277138276,0.04121014405442689,645.1144409179688,540.3187866210938,0.16244506036441458,1.0,3,11,4,0,0,0,0,0,0,638.939208984375,-0.009618413594913113,0.0,0.0,1.0
2014-11-14,638.939208984375,646.9281260138455,633.4427060074702,646.9281260138455,963005.0,-0.009618413594913113,639.9937744140625,-0.0016477745125771381,619.3489685058594,0.03163037556319148,587.7052062988281,0.08717636348366153,577.5811901855469,0.1062327164413317,509.1066728210449,0.25502029946672344,635.5371280926654,0.005353079688545925,621.4337113211183,0.02816953336187944,602.7654195146305,0.06001304703058952,576.2402949735082,0.10880688934422622,1,0.13449935155057635,0.05436892614779376,20.69992854623638,13.859061125193534,6.840867421042844,0.03239733648391985,1,1.0,75.4115839021607,1,0,71.27362259029925,1,0,68.39007729849003,0,0,86.61630726860301,92.11817543191461,-5.501868163311599,0.011156608931024659,0.1278729656896862,0.1671339083685972,-13.38369273139699,664.1439351864328,511.26647741122343,587.7052062988281,0.2601260906602832,0.8351311791230935,0,18.332874819248648,0.028692674610452606,1,0.15824215100481456,0.2474786227009872,0.23404142986268198,0.6761287994935735,639.4311691531278,566.0996698761331,0.9932912844602488,1711646.0,0.5626192565518805,0,79717480.0,71583153.0,1,590.3560033703568,0.08229476000354952,73.83047460066985,645.1144409179688,639.8040771484375,635.832763671875,631.8894653320312,566.499267578125,1656955.0,891450.0,1518390.0,4121840.0,3463675.0,0.008265728806158003,0.006226421469762286,-0.006967474075828977,0.0436512867507649,-0.01158854487189057,75.44975825659498,74.24472721443868,73.3358712241974,7.928981133493977,8.196404602756568,8.330362896851708,0.9162566732672138,0.9410014182683679,0.9818365004352956,0.002218966603616629,0.009968318535396882,-0.3485107224821584,-2.5777323089100954,645.1144409179688,635.832763671875,0.014526698495851316,0.3346857717776565,0.012033352766443694,0.015589687868371333,0.6007283228454018,0.7666491866305022,645.1144409179688,575.669189453125,0.10868835483618286,0.91107769353071,0.007727554626937844,0.014743224283395768,0.6291328874796059,0.08007231809431176,645.1144409179688,540.3187866210938,0.16401506250250755,0.9410735876880928,4,11,4,0,0,0,0,0,1,639.8132934570312,0.0013670895769450951,1.0,1.0,1.0
2014-11-17,639.8132934570312,643.5427178474872,637.0603879065907,638.9297547867504,1017690.0,0.0013670895769450951,639.9007568359375,-0.00013668272458178254,625.76337890625,0.022452439731034834,592.3967376708985,0.08004189214910018,579.5044897460938,0.10406960563387768,509.8561901855469,0.2548897233633476,636.962516547454,0.004475580329325046,624.7754535276479,0.024069191330222228,606.2937884615258,0.05528591193480881,578.7333537375679,0.10554072842872753,1,0.13660381280297984,0.05058393912256687,21.02116220812252,15.291481341779331,5.7296808663431875,0.03285515074959015,1,1.0,75.84847570663786,1,0,71.5139667306298,1,0,68.57023860380247,0,0,87.49509581786661,89.35476163043104,-1.8596658125644296,-0.0007263838732866068,0.11142528587441336,0.17185642197424822,-12.504904182133389,669.5677024842701,515.2257728575269,592.3967376708985,0.26053811544196365,0.8072175908439388,0,17.65726883885937,0.027597533560851532,0,0.12547729142611627,0.2517410433709323,0.2320926588006871,0.5406344693300777,641.6083261392445,570.9792507838071,0.9745850745860709,1709740.5,0.595230679743505,0,80735170.0,72311612.5,1,593.1980007122761,0.07858302403039508,73.66759359187577,638.939208984375,645.1144409179688,639.8040771484375,640.2783813476562,575.669189453125,963005.0,1656955.0,891450.0,1782480.0,2432810.0,-0.009618413594913113,0.008265728806158003,0.006226421469762286,0.013188570412904948,0.016057384264891075,71.27362259029925,75.44975825659498,74.24472721443868,6.840867421042844,7.928981133493977,8.196404602756568,0.8351311791230935,0.9162566732672138,0.9410014182683679,-0.00014532956357534137,0.007904326388082876,-0.26191054281862153,-2.5953703727311748,645.1144409179688,635.832763671875,0.014506852766286094,0.428858888282447,0.010564323297649095,0.015858195132081237,0.8746839105915176,0.8812991366048822,645.1144409179688,589.3220825195312,0.08720099905549152,0.9049843452918821,0.007929458840116652,0.014620463245485348,0.6153032582246392,0.1437155725521848,645.1144409179688,540.3187866210938,0.1637909924169353,0.9494144342481997,0,11,4,0,0,0,0,1,0,638.548583984375,-0.001978641427889313,0.0,1.0,1.0
2014-11-18,638.548583984375,644.9099500372225,636.6977787432395,641.719957639244,921960.0,-0.001978641427889313,640.4439208984375,-0.0029594112024727837,630.6860290527344,0.012466670529312163,597.025033569336,0.06955076936521243,581.3089343261719,0.0984668328288345,510.5979524230957,0.2505897858659172,637.4912056930943,0.0016586554949116206,627.2796590652346,0.017964754246827086,609.3656737494161,0.04789063692314155,581.0790490413642,0.09890140599256014,1,0.13848661469853107,0.046155425478140666,20.932395094025196,16.419664092228505,4.512731001796691,0.03278120979207653,1,1.0,73.63975977972127,1,0,70.59364362845,1,0,67.98159006630019,0,0,86.15082574126336,86.754076275911,-0.6032505346476427,0.004271280858218818,0.08353072610886314,0.1695400307197681,-13.849174258736628,673.5760196891883,520.4740474494836,597.025033569336,0.2564414616324864,0.7712149935601581,0,16.219036882541786,0.025399847857056183,0,0.11274119436716215,0.247644745746786,0.2330933668207832,0.4836739710995065,641.8037475144997,576.9275999843326,0.9498249564123535,1703048.5,0.5413586283655457,0,79813210.0,72993974.0,1,595.8890977105785,0.0715896404846057,69.2779710967547,639.8132934570312,638.939208984375,645.1144409179688,635.832763671875,589.3220825195312,1017690.0,963005.0,1656955.0,1518390.0,1460065.0,0.0013670895769450951,-0.009618413594913113,0.008265728806158003,-0.006967474075828977,0.02343969175718329,71.5139667306298,71.27362259029925,75.44975825659498,5.7296808663431875,6.840867421042844,7.928981133493977,0.8072175908439388,0.8351311791230935,0.9162566732672138,0.0008524369660125915,0.0071020276859025495,-0.7071522409628868,-0.16843417963147425,645.1144409179688,638.548583984375,0.010282470431027396,0.0,0.008022489979141834,0.015600152636614672,1.3855554898144724,2.3299378301981677,645.1144409179688,591.7400512695312,0.08358704566439622,0.8769848802610906,0.007830526768722186,0.014683501925393968,0.62111384410698,0.11001319905370689,645.1144409179688,540.3187866210938,0.16411539689427815,0.9373460953352762,1,11,4,0,0,0,0,0,0,655.3076171875,0.02590700655656603,1.0,1.0,1.0
2014-11-19,655.3076171875,657.5303997720093,637.9997938381872,641.7199092541533,1874455.0,0.02590700655656603,643.54462890625,0.018278434397381416,637.0427856445312,0.02867127915825818,602.7744750976562,0.08715223397827643,583.3447680664062,0.12336246600724077,511.42521911621094,0.281336142007097,643.4300095245629,0.01845982855495598,632.375651451101,0.036263201601417494,613.7410969339955,0.06772647368923823,583.9899732823891,0.12212134996815283,1,0.14062573815675106,0.048373675380190884,21.961205330306257,17.527972339844055,4.433232990462201,0.0335128186431909,1,1.0,81.82293363299385,1,0,75.15621872959542,1,0,71.39796011410446,1,0,97.77796860039297,90.47463005317432,7.303338547218644,0.024231699347964097,0.10742481564597428,0.21281664345875106,-2.2220313996070256,678.6627497111758,526.8862004841367,602.7744750976562,0.2517965764931397,0.846121600190426,0,16.733209324498073,0.025534892141670745,0,0.21344305239678432,0.26176267259237873,0.23101798104927984,0.9239239795418933,647.2075155829917,580.2746782849994,1.1210183511038943,1719836.25,1.0899031811894881,0,81687665.0,73846993.25,1,601.6129966747823,0.08925109798075681,74.11428354774316,638.548583984375,639.8132934570312,638.939208984375,639.8040771484375,591.7400512695312,921960.0,1017690.0,963005.0,891450.0,1549765.0,-0.001978641427889313,0.0013670895769450951,-0.009618413594913113,0.006226421469762286,0.004094572265137025,70.59364362845,71.5139667306298,71.27362259029925,4.512731001796691,5.7296808663431875,6.840867421042844,0.7712149935601581,0.8072175908439388,0.8351311791230935,0.00478855398337334,0.013445648469438576,1.0491091923602953,1.3460364678757735,655.3076171875,638.548583984375,0.025574299403160788,1.0,0.010203733408284735,0.016489498433310885,0.8530583633095069,0.38853929601102605,655.3076171875,604.9000244140625,0.07692203089257639,1.0,0.009647272949015186,0.014552764910491116,0.44716908686698226,-0.1686362428710296,655.3076171875,542.8764038085938,0.1715701304700947,1.0,2,11,4,0,0,0,0,0,0,656.3491821289062,0.001588167210927742,1.0,0.0,1.0
2014-11-20,656.3491821289062,663.9661199844871,653.4939870087522,663.6685039679666,1174130.0,0.001588167210927742,645.7915771484375,0.01634831632070366,642.1877014160157,0.022051933853084904,608.4481140136719,0.07872662764825011,585.3294494628906,0.12133292239299553,512.2400964355469,0.28133113103825913,647.7364003926774,0.013296738813825426,636.7344752107019,0.03080515926472116,617.7990098097013,0.062399213509713336,586.8275893155859,0.1184702186453146,1,0.14268573181978583,0.048458139471925676,22.600070891603764,18.542392050195996,4.057678841407768,0.03443299924332828,1,1.0,82.22307480583642,1,0,75.41156049262182,1,0,71.59573692167686,1,0,91.70464468798622,91.87781300988085,-0.17316832189463582,0.01741511350288638,0.08505398518487417,0.20902138594389985,-8.295355312013774,682.4240137612871,534.4722142660567,608.4481140136719,0.24316255747635696,0.8237613079304151,0,15.849682374376227,0.02414824731397832,0,0.21184820936175452,0.25600490623763805,0.232169185026378,0.9124734160465149,649.4983745584537,586.0996450609488,1.1080590671887536,1689541.5,0.6949400177503778,0,82861795.0,74669717.75,1,606.6090266966518,0.08199705781352984,85.31864358752668,655.3076171875,638.548583984375,639.8132934570312,645.1144409179688,604.9000244140625,1874455.0,921960.0,1017690.0,1656955.0,2422220.0,0.02590700655656603,-0.001978641427889313,0.0013670895769450951,0.008265728806158003,0.0219957596083775,75.15621872959542,70.59364362845,71.5139667306298,4.433232990462201,4.512731001796691,5.7296808663431875,0.846121600190426,0.7712149935601581,0.8072175908439388,0.003453041664327287,0.013345182801560664,1.5623250426576942,3.204152943718708,656.3491821289062,638.548583984375,0.02712062211579816,1.0,0.008162974168539758,0.016126793245647583,1.3138013594891915,1.6395611396461969,656.3491821289062,631.8894653320312,0.03726631717211638,1.0,0.009490563021448949,0.014625283944579456,0.46871649027023604,-0.20539019125602462,656.3491821289062,551.3768310546875,0.15993369677666833,1.0,3,11,4,0,0,0,0,0,0,656.7492065429688,0.0006092832492803619,1.0,1.0,1.0
2014-11-21,656.7492065429688,657.9396708244982,651.3550500828836,656.0424322358294,598450.0,0.0006092832492803619,649.3535766601562,0.011389218676288282,644.6736755371094,0.018731230177498226,613.6985961914063,0.07014943592625622,587.3022265625,0.11824743179835084,513.0582670593262,0.28006748689038696,650.7406691094412,0.009233382388333489,640.373517271114,0.025572090085233423,621.5085523557267,0.056701800890218035,589.5696135205814,0.11394683762826285,1,0.14470863110483467,0.047034134354088986,22.87496670181497,19.40890698051979,3.466059721295178,0.034830596632503645,1,1.0,82.39670701830235,1,0,75.51564298586027,1,0,71.67472144245329,1,0,91.79021127571686,93.75760818803201,-1.9673969123151522,0.027874322483516956,0.03934191432970757,0.19032465786202435,-8.209788724283143,685.6047408664421,541.7924515163705,613.6985961914063,0.23433700230465893,0.799352792074449,0,15.371391719799735,0.023405268809858912,0,0.1825013538717319,0.16335560687812437,0.23279075666186455,0.7839716511460139,652.2513357953262,590.7657689161272,1.0731532776867703,1627209.75,0.36777680320561007,0,83460245.0,75430110.5,1,610.6418569779166,0.07550636930334043,81.40124654620658,656.3491821289062,655.3076171875,638.548583984375,638.939208984375,631.8894653320312,1174130.0,1874455.0,921960.0,963005.0,4121840.0,0.001588167210927742,0.02590700655656603,-0.001978641427889313,-0.009618413594913113,0.0436512867507649,75.41156049262182,75.15621872959542,70.59364362845,4.057678841407768,4.433232990462201,4.512731001796691,0.8237613079304151,0.846121600190426,0.7712149935601581,0.005498581033165983,0.011496504673266605,2.148460681672264,4.715369744193902,656.7492065429688,638.548583984375,0.027713200681884567,1.0,0.0038587738183913063,0.010290435977798794,0.9752962310815538,1.3513196005226362,656.7492065429688,635.832763671875,0.03184844787433369,1.0,0.008711304582357523,0.014664439277186813,0.6237006902576774,-0.09379122057477046,656.7492065429688,551.3768310546875,0.16044537920791094,1.0,4,11,4,0,0,0,0,0,1,655.1123046875,-0.002495541931782902,0.0,1.0,1.0
2014-11-24,655.1123046875,661.1109449925507,651.9594934548348,654.7402704644096,915475.0,-0.002495541931782902,652.41337890625,0.004136833897818937,646.1570678710938,0.01385922597103395,618.8853698730469,0.058535775085270414,589.2392919921875,0.11179331315907204,513.8758738708497,0.2748454208460207,652.1978809687942,0.0044686188099487545,643.053296801366,0.01875273472061667,624.7089097206574,0.04866809884372825,592.1399151349704,0.1063471452320115,1,0.1466568522737821,0.04400284807916166,22.699078465483694,20.066941277512573,2.6321371879711215,0.03464914077031655,1,1.0,78.72579769460782,1,0,74.13278412455256,1,0,70.82848474593973,1,0,88.1268018024522,90.54055258871843,-2.4137507862662204,0.02391168077769268,0.023167927845106018,0.188138978263531,-11.873198197547802,686.7131474723401,551.0575922737537,618.8853698730469,0.21919334630000006,0.767050875737602,0,14.602779250552276,0.02229049759265025,0,0.1899196417071617,0.15712918478381943,0.2338607649130336,0.8121056209569296,653.9144682217619,595.5033512195529,1.0205069946820702,1633093.75,0.5605771254712107,0,82544770.0,76184619.25,1,613.3359131052318,0.0681133954324642,81.04889605064557,656.7492065429688,656.3491821289062,655.3076171875,639.8132934570312,640.2783813476562,598450.0,1174130.0,1874455.0,1017690.0,1782480.0,0.0006092832492803619,0.001588167210927742,0.02590700655656603,0.0013670895769450951,0.013188570412904948,75.51564298586027,75.41156049262182,75.15621872959542,3.466059721295178,4.057678841407768,4.433232990462201,0.799352792074449,0.8237613079304151,0.846121600190426,0.004726054731420384,0.011963812881991435,2.122682532146793,4.593107853588376,656.7492065429688,638.548583984375,0.027782446503238502,0.9100634140288868,0.0022903625839225212,0.009898208253530966,1.5425664247361166,3.4122467045674165,656.7492065429688,635.832763671875,0.031928026265773256,0.9217409066370972,0.008619409958427304,0.014731843461314918,0.6252693780838741,-0.12508957759356334,656.7492065429688,565.0390625,0.13999148449320623,0.9821513544379363,0,11,4,0,0,0,0,1,0,664.6358032226562,0.014432547829880583,1.0,1.0,1.0
2014-11-25,664.6358032226562,668.690715215795,643.5799373147846,654.740283048567,1648175.0,0.014432547829880583,657.6308227539063,0.010651843293195684,649.0373718261719,0.02403317909505831,623.8652069091797,0.06535161099216702,591.4453198242187,0.1237485206919724,514.766823425293,0.29113954702854605,656.3438550534149,0.012633542777004347,646.9773888779641,0.027293711725098424,628.511471006562,0.05747601099187749,594.9828911384091,0.1170670839811494,1,0.1489577278673515,0.04428301682748814,23.062304619704037,20.66601394595087,2.3962906737531675,0.03469916081541285,1,1.0,83.66540863538077,1,0,76.79520786151924,1,0,72.79095177218177,1,0,94.84574473833435,91.58758593883447,3.2581587994998813,0.040853930135595684,0.04529970960358565,0.17626523072934663,-5.154255261665657,689.6408815243232,558.0895322940363,623.8652069091797,0.21086501983662903,0.8099215367385222,0,15.16611986507488,0.0228186922695679,0,0.18915475427851372,0.15854208755924953,0.22745816641119346,0.8316023876520848,658.8437107367118,598.1792312764122,1.095477494202104,1649003.0,0.999497878415018,0,84192945.0,76955037.25,1,617.8472913359184,0.0757282787233251,81.27384629623211,655.1123046875,656.7492065429688,656.3491821289062,638.548583984375,635.832763671875,915475.0,598450.0,1174130.0,921960.0,1518390.0,-0.002495541931782902,0.0006092832492803619,0.001588167210927742,-0.001978641427889313,-0.006967474075828977,74.13278412455256,75.51564298586027,75.41156049262182,2.6321371879711215,3.466059721295178,4.057678841407768,0.767050875737602,0.799352792074449,0.8237613079304151,0.008008292582974363,0.011915629503011385,1.0271703142503643,-0.4844078720798587,664.6358032226562,655.1123046875,0.014328897855004406,1.0,0.004430364774493477,0.009987212762352418,1.0447155793983667,1.5024731079162275,664.6358032226562,638.548583984375,0.03925039715253183,1.0,0.008117218019070916,0.014328517666541973,0.7210929308732084,0.2842201008851797,664.6358032226562,566.499267578125,0.14765460297006455,1.0,1,11,4,0,0,0,0,0,0,665.01708984375,0.0005735130326614439,1.0,1.0,1.0
2014-11-26,665.01708984375,667.5188696155085,652.3407926107398,665.9006285669461,1121145.0,0.0005735130326614439,659.5727172851563,0.008254393209293331,651.5586730957032,0.020655724961963662,628.2312194824219,0.05855466780468932,593.5741564941407,0.12036058606657773,515.6423597717285,0.2896866931920581,659.23493331686,0.008771010507282684,650.257334508107,0.022698329649458282,631.9881966101037,0.05226188307124824,597.7293303033244,0.11257229004686731,1,0.15113536590925558,0.043112730353041195,23.114481255950295,21.155707407950757,1.958773847999538,0.03475772519076343,1,1.0,83.84066139979403,1,0,76.89773099146487,1,0,72.86768343365314,1,0,94.5569631090037,92.50983654993009,2.047126559073618,0.01481666381038238,0.039407396101139414,0.15115237900535505,-5.443036890996292,692.6824330402851,563.7800059245587,628.2312194824219,0.20518309679344596,0.7853776393853497,0,15.015321017494054,0.022578849847335502,0,0.10484499920615759,0.15928686097972278,0.22264263675630067,0.4709115950729528,662.0188386450918,601.9575545751156,1.0499198651025339,1626874.0,0.6891406464176082,0,85314090.0,77703326.25,1,621.4022209370512,0.0701878226970758,80.24509387374687,664.6358032226562,655.1123046875,656.7492065429688,655.3076171875,639.8040771484375,1648175.0,915475.0,598450.0,1874455.0,891450.0,0.014432547829880583,-0.002495541931782902,0.0006092832492803619,0.02590700655656603,0.006226421469762286,76.79520786151924,74.13278412455256,75.51564298586027,2.3962906737531675,2.6321371879711215,3.466059721295178,0.8099215367385222,0.767050875737602,0.799352792074449,0.002941593878193445,0.0066046141454347,1.9207894242609092,4.070086336214837,665.01708984375,655.1123046875,0.014894031006898172,1.0,0.0038650739307833928,0.010034129077915826,1.2329573410360624,1.79770372527665,665.01708984375,638.548583984375,0.03980124159755646,1.0,0.007038175466989108,0.014025167811829997,0.9581588761641495,0.8749073346809616,665.01708984375,566.499267578125,0.14814329401485365,1.0,2,11,4,0,0,0,0,0,0,671.648193359375,0.009921942312329781,1.0,1.0,0.0
