Date,Close,High,Low,Open,Volume,LogReturn,SMA_5,Price_SMA5_ratio,SMA_10,Price_SMA10_ratio,SMA_20,Price_SMA20_ratio,SMA_50,Price_SMA50_ratio,SMA_200,Price_SMA200_ratio,EMA_5,Price_EMA5_ratio,EMA_10,Price_EMA10_ratio,EMA_20,Price_EMA20_ratio,EMA_50,Price_EMA50_ratio,GoldenCross,SMA50_SMA200_ratio,EMA5_EMA20_spread,MACD,MACD_Signal,MACD_Hist,MACD_norm,MACD_Cross,MACD_Hist_sign,RSI_7,RSI_7_overbought,RSI_7_oversold,RSI_14,RSI_14_overbought,RSI_14_oversold,RSI_21,RSI_21_overbought,RSI_21_oversold,Stoch_K,Stoch_D,Stoch_KD_diff,ROC_5,ROC_10,ROC_20,Williams_R,BB_Upper,BB_Lower,BB_Mid,BB_Width,BB_PctB,BB_Squeeze,ATR,ATR_pct,ATR_expanding,Vol_5d,Vol_10d,Vol_20d,Vol_ratio_5_20,KC_Upper,KC_Lower,KC_PctPos,Volume_SMA20,Volume_ratio,Volume_surge,OBV,OBV_SMA20,OBV_trend,VWAP_20,Price_VWAP_ratio,MFI,Close_lag1,Close_lag2,Close_lag3,Close_lag5,Close_lag10,Volume_lag1,Volume_lag2,Volume_lag3,Volume_lag5,Volume_lag10,LogReturn_lag1,LogReturn_lag2,LogReturn_lag3,LogReturn_lag5,LogReturn_lag10,RSI_14_lag1,RSI_14_lag2,RSI_14_lag3,MACD_Hist_lag1,MACD_Hist_lag2,MACD_Hist_lag3,BB_PctB_lag1,BB_PctB_lag2,BB_PctB_lag3,Return_mean_5,Return_std_5,Return_skew_5,Return_kurt_5,Price_max_5,Price_min_5,Price_range_5,Close_rank_5,Return_mean_10,Return_std_10,Return_skew_10,Return_kurt_10,Price_max_10,Price_min_10,Price_range_10,Close_rank_10,Return_mean_20,Return_std_20,Return_skew_20,Return_kurt_20,Price_max_20,Price_min_20,Price_range_20,Close_rank_20,DayOfWeek,Month,Quarter,IsMonthEnd,IsMonthStart,IsQtrEnd,IsBudgetMonth,IsMonday,IsFriday,Target_Price,Target_Return,Target_Dir,Target_Dir_3d,Target_Dir_5d
2014-11-12,467.24737548828125,473.76454418340273,465.5712970354189,466.45391327955645,2148172.0,-0.003637870209184486,468.8361083984375,-0.0033886743825756183,454.5536346435547,0.027925727300982972,435.16175231933596,0.07373263619317316,434.9160333251953,0.0743392739878852,363.4385238647461,0.2856297415024931,465.26600332128316,0.004258579291962272,456.15337936987714,0.024320758368005846,445.39009986821634,0.04907445321872239,429.962675821116,0.08671613087336305,1,0.19667015125520826,0.04462583128575992,11.464427341101214,6.624875621784016,4.839551719317198,0.02453609788416831,1,1.0,75.92135111175499,1,0,69.81419259104676,0,0,66.855766703087,0,0,89.26072843653911,92.03062261173675,-2.769894175197635,0.015540444588244773,0.1263969275245631,0.12155185750803144,-10.739271563460884,482.96323836708876,387.36026627158316,435.16175231933596,0.21969525489305644,0.8356132394805921,0,11.852382281409982,0.02536639669516398,0,0.15703970074010568,0.204138566971248,0.22328460546177764,0.7033162918479308,469.0948644310363,421.6853353053964,0.9610312741588509,3486002.0,0.6162279883947284,0,101793972.0,88611573.4,1,432.6853111547022,0.07987806251463359,86.8754561682087,468.95025634765625,469.6812744140625,472.810546875,460.0972595214844,414.81591796875,1817552.0,1840376.0,3481492.0,3487236.0,1630816.0,-0.0015576255223655581,-0.006640447989383694,0.015601819716878301,0.024579372974485585,-0.0035827099937187808,71.53348027579746,72.2426623312056,75.20635742990355,5.534222552493409,5.927528350742111,5.926203015614245,0.8949999751185367,0.958204683892036,1.0481044149439018,0.0030841857021690518,0.009892571288626799,0.5455675694562405,-2.596821771081089,472.810546875,465.4910888671875,0.01566505964889272,0.23994763262787477,0.011902397872310802,0.012859520981024431,0.03559725034615936,-0.5762317769555511,472.810546875,422.81298828125,0.10700447175653309,0.8887311392157821,0.005735665666389021,0.014065608039072334,-0.3733747340815507,0.880343888746537,472.810546875,405.2943115234375,0.14449783753414755,0.9176024646849625,2,11,4,0,0,0,0,0,0,471.62481689453125,0.009324960653247847,1.0,0.0,1.0
2014-11-13,471.62481689453125,474.2994377842923,463.2443381066133,470.37666047930946,1560076.0,0.009324960653247847,470.06285400390624,0.0033228809239456147,459.4348175048828,0.02653259815146436,437.88941802978513,0.07704090913302553,436.0976800537109,0.08146600742394394,364.1323612976074,0.2952015998080151,467.3856078456992,0.009070046183860203,458.9663680107233,0.02758034088352246,447.888644346913,0.052995700710896765,431.5964852749754,0.09274480443012245,1,0.1976350536372291,0.04353082790749396,12.086636319990703,7.717227761425354,4.369408558565349,0.02562765123255509,1,1.0,79.02045497939947,1,0,71.69735177188954,1,0,68.27555194658524,0,0,94.8136787776964,92.35969923687708,2.4539795408193186,0.013176896774266256,0.11544543324391032,0.1308008671360006,-5.186321222303604,487.53481229671956,388.2440237628507,437.88941802978513,0.22674854528481692,0.8397636312782298,0,11.764502912131409,0.02494462227326406,0,0.14972899338804688,0.20035642887743932,0.22293189734400634,0.6716355764783178,471.4176501711758,424.3596385226502,1.0044023688230341,3338327.8,0.467322591867701,0,103354048.0,89936957.6,1,434.65070307503146,0.08506626943869722,86.66688769514518,467.24737548828125,468.95025634765625,469.6812744140625,465.4910888671875,422.81298828125,2148172.0,1817552.0,1840376.0,3268284.0,4710340.0,-0.003637870209184486,-0.0015576255223655581,-0.006640447989383694,0.011655052514900675,0.019095122541262666,69.81419259104676,71.53348027579746,72.2426623312056,4.839551719317198,5.534222552493409,5.927528350742111,0.8356132394805921,0.8949999751185367,0.958204683892036,0.002618167329838486,0.009432040013352534,0.6847917748774478,-1.7416945928584984,472.810546875,467.24737548828125,0.011795756260983259,0.786860785324805,0.01092538168350932,0.012621268675778678,0.30169526040616945,-0.23048837443965745,472.810546875,427.3955383300781,0.09629478118637248,0.9738912307085466,0.006146305683555218,0.01404338951609575,-0.46958504324819855,0.9686442850405119,472.810546875,405.2943115234375,0.1431566637992696,0.9824378540317813,3,11,4,0,0,0,0,0,0,470.3766174316406,-0.0026501025325861745,0.0,0.0,1.0
2014-11-14,470.3766174316406,477.50893915160486,468.02295997049987,473.8357760529285,1339388.0,-0.0026501025325861745,469.57606811523436,0.001704834148851475,463.73292541503906,0.014326548003154027,440.2965744018555,0.0683176858022323,437.1127868652344,0.07609896476595579,364.83568130493165,0.28928348167376017,468.38261104101304,0.004257216949612674,461.0409588145264,0.02024908728525765,450.030356069268,0.04521086430720889,433.11727477131524,0.08602599072040751,1,0.19810865346773232,0.04078003788908924,12.336811074844547,8.641144424109193,3.6956666507353546,0.026227517732931197,1,1.0,75.7759686100758,1,0,70.34964783837651,1,0,67.4109856392783,0,0,88.81586017672632,90.96342246365396,-2.147562286927638,-0.005147790080924031,0.10056510947563546,0.11402015373654928,-11.184139823273684,491.3931425692843,389.20000623442667,440.2965744018555,0.23210068457536237,0.7943450422269208,0,11.591287947427507,0.024642568354520847,0,0.09669335276103465,0.21165374465062667,0.22377283322145192,0.43210496720727565,473.212931964123,426.847780174413,0.9388265880084563,3199963.4,0.4185635373204581,0,102014660.0,90990038.6,1,436.19516342636695,0.07836275335282061,86.67629577339014,471.62481689453125,467.24737548828125,468.95025634765625,472.810546875,427.3955383300781,1560076.0,2148172.0,1817552.0,3481492.0,3175384.0,0.009324960653247847,-0.003637870209184486,-0.0015576255223655581,0.015601819716878301,0.010779930528343237,71.69735177188954,69.81419259104676,71.53348027579746,4.369408558565349,4.839551719317198,5.534222552493409,0.8397636312782298,0.8356132394805921,0.8949999751185367,-0.001032217120054409,0.006091108686636627,1.6825305905530512,3.3958397674748015,471.62481689453125,467.24737548828125,0.009306247895891996,0.714856385945343,0.009582378377416378,0.013332932676217275,0.4884608663270591,-0.615930557599658,472.810546875,442.1238098144531,0.06523865329042754,0.9206846450126946,0.005398761633344702,0.014096363497054627,-0.3064435277990348,0.8061218382124039,472.810546875,405.2943115234375,0.14353654677865565,0.9639504567947886,4,11,4,0,0,0,0,0,1,462.9144287109375,-0.015991469701819246,0.0,0.0,1.0
2014-11-17,462.9144287109375,470.37663805044843,459.6870791105261,468.950173643927,1741444.0,-0.015991469701819246,468.2226989746094,-0.01133706305844806,465.8119873046875,-0.00622044660232135,442.2940643310547,0.046621390705457344,438.0633447265625,0.056729430306219575,365.5820756530762,0.2662394016008216,466.55988359765456,-0.007813476929492635,461.3815897047829,0.003322280386470089,451.25741060656986,0.025832302872762947,434.2857906120848,0.06592119456292456,1,0.19826264442534747,0.03391074059152954,11.796952183407939,9.272305975968942,2.5246462074389964,0.025484088314677338,1,1.0,58.906582390649554,0,0,62.75501568074162,0,0,62.44715155886677,0,0,77.1144584008656,86.91466578509612,-9.800207384230518,-0.014407314218704559,0.04702442717393929,0.09445186603899569,-22.885541599134402,493.6605561606405,390.9275725014689,442.2940643310547,0.23227303268143465,0.7007180522303645,0,11.791247031829414,0.025471763895249733,0,0.14270403018617636,0.19903589867281168,0.23612699048634772,0.6043528945685146,474.8399046702287,427.67491654291103,0.7471540557351687,3138987.6,0.5547788720159328,0,100273216.0,91807999.4,1,437.5603358165423,0.0579442212171295,82.23024909108742,470.3766174316406,471.62481689453125,467.24737548828125,469.6812744140625,442.1238098144531,1339388.0,1560076.0,2148172.0,1840376.0,9863780.0,-0.0026501025325861745,0.009324960653247847,-0.003637870209184486,-0.006640447989383694,0.03388005182196484,70.34964783837651,71.69735177188954,69.81419259104676,3.6956666507353546,4.369408558565349,4.839551719317198,0.7943450422269208,0.8397636312782298,0.8356132394805921,-0.0029024214625415195,0.008989508927601834,-0.2364827383094835,1.8974827196035933,471.62481689453125,462.9144287109375,0.018816411075907227,0.0,0.00459522622503797,0.012538083091964535,-0.02301798561486121,-0.8555106404823101,472.810546875,448.92620849609375,0.05159557986865127,0.5856649655909087,0.004512682948858392,0.01487460225373787,-0.2350317392789133,0.1758789667981721,472.810546875,405.2943115234375,0.1458503584335721,0.8534260965154142,0,11,4,0,0,0,0,1,0,462.9679870605469,0.00011569147173942542,1.0,1.0,1.0
2014-11-18,462.9679870605469,466.2666864083831,458.66186451397186,465.107683934819,1547480.0,0.00011569147173942542,467.0262451171875,-0.00868957172979068,467.21616516113284,-0.009092532359450511,444.2942321777344,0.04203015373681973,438.8958660888672,0.054846998642738676,366.28152252197265,0.26396762761292214,465.36258475195206,-0.005145660115072559,461.6700255876491,0.0028114484392736117,452.3727036021867,0.023421579980381857,435.4105826296715,0.06329061701817595,1,0.19824735647848168,0.028714997713895185,11.243820074890493,9.666608795753254,1.5772112791372397,0.024286387804649718,1,1.0,58.983043213469344,0,0,62.7860681410357,0,0,62.46797913760697,0,0,77.15695633706872,81.02909163822021,-3.872135301151488,-0.012756724633655847,0.03127858944010686,0.09457849211076286,-22.843043662931294,495.6069451192787,392.9815192361901,444.2942321777344,0.23098527608621888,0.6819603156052743,0,11.702092942520002,0.025276246456733098,0,0.14418423534789804,0.19064224904519578,0.2360980208524335,0.6106965015094996,475.7768894872267,428.96851771714665,0.7263544545066342,3068313.6,0.5043421897944199,0,101820696.0,92703334.2,1,438.9052950290837,0.05482433751424365,82.07491405261888,462.9144287109375,470.3766174316406,471.62481689453125,468.95025634765625,448.92620849609375,1741444.0,1339388.0,1560076.0,1817552.0,1993268.0,-0.015991469701819246,-0.0026501025325861745,0.009324960653247847,-0.0015576255223655581,0.015268572346206464,62.75501568074162,70.34964783837651,71.69735177188954,2.5246462074389964,3.6956666507353546,4.369408558565349,0.7007180522303645,0.7943450422269208,0.8397636312782298,-0.0025677580637205226,0.009082753088251112,-0.3996730592828588,1.6478809279159847,471.62481689453125,462.9144287109375,0.018814234303536428,0.006148790212387272,0.003079938137591266,0.012009332865610211,0.34504563159929436,-0.24672596191488796,472.810546875,460.0972595214844,0.02746040268190937,0.22580529010607578,0.004518467522445362,0.014872777338335261,-0.23629227883405413,0.17809514494840525,472.810546875,405.2943115234375,0.14583348576698185,0.8542193627473137,1,11,4,0,0,0,0,0,0,468.4599304199219,0.011792661357401051,1.0,1.0,1.0
2014-11-19,468.4599304199219,471.5268208678056,460.1240271952073,463.6010349573877,1765724.0,0.011792661357401051,467.2687561035156,0.0025492274003922066,468.05243225097655,0.0008706250429797446,447.16410369873046,0.04762418661301826,439.8066650390625,0.06514968430120183,367.00847290039064,0.2764281072798722,466.395033307942,0.00442735656367188,462.90455373897134,0.01200112774021922,453.90482044197097,0.03206643622726557,436.70663548419117,0.07271081397818646,1,0.19835561714246852,0.0275172509818451,11.120423504863822,9.957371737575368,1.1630517672884544,0.023738259737381612,1,1.0,66.45086135498312,0,0,65.92345003041268,0,0,64.58291350911402,0,0,84.37037837189986,79.54726436994473,4.823114001955133,0.002595102712719344,0.018175876350871922,0.13963188181826824,-15.62962162810013,497.0516269080473,397.2765804894136,447.16410369873046,0.22312847921678322,0.7134384045469537,0,11.765137093060101,0.025114500364020406,0,0.17523937103776727,0.15833467993666717,0.20215697412004288,0.8668480115541715,477.4350946280912,430.37454625585076,0.809284750845286,2981701.0,0.5921868088047728,0,103586420.0,93861854.0,1,441.41357399141936,0.061272144814079166,80.91011397763535,462.9679870605469,462.9144287109375,470.3766174316406,467.24737548828125,460.0972595214844,1547480.0,1741444.0,1339388.0,2148172.0,3487236.0,0.00011569147173942542,-0.015991469701819246,-0.0026501025325861745,-0.003637870209184486,0.024579372974485585,62.7860681410357,62.75501568074162,70.34964783837651,1.5772112791372397,2.5246462074389964,3.6956666507353546,0.6819603156052743,0.7007180522303645,0.7943450422269208,0.0005183482495965845,0.011039042754126356,-0.7483064115076744,0.1287546074825651,471.62481689453125,462.9144287109375,0.018593667500624574,0.6366537968341613,0.0018012669758828124,0.00997414731022451,-0.21244348452894538,-0.6879042800248847,472.810546875,462.9144287109375,0.02112479108979873,0.5603714120070558,0.006535264978689631,0.012734692364736998,0.1252742267815826,-0.20309184066921124,472.810546875,405.2943115234375,0.144123821414228,0.9355619217744574,2,11,4,0,0,0,0,0,0,482.4480895996094,0.02942275803380146,1.0,1.0,1.0
2014-11-20,482.4480895996094,484.64128735479306,467.46128906013337,471.9635673918878,3592256.0,0.02942275803380146,469.43341064453125,0.02772422810129549,469.7481323242188,0.027035673803648352,451.02179260253905,0.06967800117978906,440.873125,0.09430142651496243,367.7934390258789,0.3117365303671529,471.7460520718312,0.022686013970390606,466.45792389545096,0.03427997443075359,456.6232270284127,0.05655617376115152,438.5004179985213,0.10022264471646691,1,0.19869763356213377,0.03311882564939572,12.01288135744062,10.36847366154842,1.6444076958922,0.02489984231756474,1,1.0,78.22923441294826,1,0,72.32360568432142,1,0,69.22131950069013,0,0,95.3715648076858,85.63296650555147,9.738598302134335,0.022948904123292868,0.0364281962382742,0.19036481855904408,-4.628435192314202,499.1791629352971,402.864422269781,451.02179260253905,0.2135478645272314,0.8262875109242961,0,12.309616481985797,0.025514903566519923,1,0.2708646547575484,0.20695343937971458,0.20221801440534906,1.3394684719561933,481.2424599923843,432.00399406444114,1.0244855233505739,2775610.6,1.2942218912119732,0,107178676.0,95585689.8,1,449.0881517439943,0.07428371852177507,81.29598062302979,468.4599304199219,462.9679870605469,462.9144287109375,471.62481689453125,465.4910888671875,1765724.0,1547480.0,1741444.0,1560076.0,3268284.0,0.011792661357401051,0.00011569147173942542,-0.015991469701819246,0.009324960653247847,0.011655052514900675,65.92345003041268,62.7860681410357,62.75501568074162,1.1630517672884544,1.5772112791372397,2.5246462074389964,0.7134384045469537,0.6819603156052743,0.7007180522303645,0.004537907725707307,0.017062869415377175,0.560438728945744,0.36039616620653325,482.4480895996094,462.9144287109375,0.04048862729435439,1.0,0.0035780375277728906,0.013036841275433479,0.6512572568880992,0.4609993697055893,482.4480895996094,462.9144287109375,0.04048862729435439,1.0,0.008712991517903747,0.012738537541281679,0.1383873505456989,-0.3136242840456676,482.4480895996094,409.4043273925781,0.1514023244814822,1.0,3,11,4,0,0,0,0,0,0,477.21484375,-0.010906532998754858,0.0,0.0,0.0
2014-11-21,477.21484375,487.49428707218266,474.6650295186305,486.7810547575196,3280004.0,-0.010906532998754858,470.8010559082031,0.013623138183970873,470.1885620117188,0.014943540328201665,454.41231842041014,0.050180253495006655,441.7047546386719,0.08039326889378051,368.5623974609375,0.29480068242875523,473.5689826312208,0.007698690692372168,468.41372750536897,0.018789193671806093,458.5843333828496,0.04062613790078329,440.0186307730891,0.08453326831084196,1,0.1984531186079188,0.03267588567152657,12.157734634477094,10.726325856134157,1.431408778342938,0.025476438534351636,1,1.0,67.83453064318564,0,0,67.23579745968962,0,0,65.83437177615266,0,0,77.01820265300042,85.5867152775287,-8.568512624528282,0.014537768385889605,0.00931514092507002,0.1656321436299777,-22.981797346999574,499.69512035847276,409.1295164823475,454.41231842041014,0.19930270418491683,0.7517790900039593,0,11.760680593559897,0.02464441487432231,1,0.29031211053713896,0.2066123587749209,0.21372872437526516,1.358320513004179,482.1056945699694,435.0629721957298,0.8960338481038335,2812585.2,1.1661883167130367,0,103898672.0,97018499.8,1,452.5204547771101,0.054570768486152055,77.89926263181256,482.4480895996094,468.4599304199219,462.9679870605469,470.3766174316406,472.810546875,3592256.0,1765724.0,1547480.0,1339388.0,3481492.0,0.02942275803380146,0.011792661357401051,0.00011569147173942542,-0.0026501025325861745,0.015601819716878301,72.32360568432142,65.92345003041268,62.7860681410357,1.6444076958922,1.1630517672884544,1.5772112791372397,0.8262875109242961,0.7134384045469537,0.6819603156052743,0.00288662163247357,0.018287943977894374,0.6825254109361164,-0.5640532113295779,482.4480895996094,462.9144287109375,0.04093263473360236,0.7320908825316875,0.0009272022562095748,0.01301535521692606,1.1290489012186284,1.621367781730431,482.4480895996094,462.9144287109375,0.04093263473360236,0.7320908825316875,0.007663177620731118,0.013463644112571912,0.19665637555485385,-0.6029730527725755,482.4480895996094,414.81591796875,0.14172269055882522,0.922621945689209,4,11,4,0,0,0,0,0,1,474.53131103515625,-0.00563919236829941,0.0,0.0,0.0
2014-11-24,474.53131103515625,480.1390915513566,472.0439219782999,476.9830471817837,1475164.0,-0.00563919236829941,473.1244323730469,0.0029735912285333566,470.67356567382814,0.00819622269588316,457.35975189208983,0.03754497214070107,442.3923114013672,0.07264818760521008,369.3507107543945,0.28477162008415147,473.88975876586596,0.001353800662333482,469.52601541987576,0.010660315831071632,460.1030931592598,0.03135866307010948,441.3720692147388,0.07512763976980286,1,0.19775676212396087,0.02996429672302603,11.918603000948565,10.96478128509704,0.9538217158515252,0.025116578661477536,1,1.0,62.83928533623345,0,0,64.72148316660412,0,0,64.14450247480482,0,0,67.05941045918561,79.81639263995727,-12.756982180771658,0.025095096639281556,0.010326229477946036,0.14184584131430222,-32.94058954081439,499.5705275169417,415.14897626723797,457.35975189208983,0.18458456587063715,0.703402554073853,0,11.777875392416759,0.024820017390894948,0,0.2550649639168319,0.20564437650990702,0.21687626535878435,1.1760851907647476,483.6588439440933,436.5473423744263,0.8062568034381257,2811568.8,0.5246764724377366,0,102423508.0,98302777.0,1,454.0802570281269,0.04503841268254605,72.99965975549588,477.21484375,482.4480895996094,468.4599304199219,462.9144287109375,469.6812744140625,3280004.0,3592256.0,1765724.0,1741444.0,1840376.0,-0.010906532998754858,0.02942275803380146,0.011792661357401051,-0.015991469701819246,-0.006640447989383694,67.23579745968962,72.32360568432142,65.92345003041268,1.431408778342938,1.6444076958922,1.1630517672884544,0.7517790900039593,0.8262875109242961,0.7134384045469537,0.0049570770991775375,0.01606758244499049,0.9711648227746049,0.1949161694177981,482.4480895996094,462.9679870605469,0.04105124801262965,0.5935966687763581,0.0010273278183180034,0.012954378065813019,1.1256831246585066,1.6679886085613382,482.4480895996094,462.9144287109375,0.041164113799067516,0.5947109653652127,0.006632305601464041,0.013661920557423707,0.3772801049545084,-0.6170312701039331,482.4480895996094,414.81591796875,0.1425241497411933,0.8829435995688059,0,11,4,0,0,0,0,1,0,467.2384033203125,-0.015487976278580735,0.0,0.0,0.0
2014-11-25,467.2384033203125,479.4703531337189,464.8490928299015,474.2994196116372,2313100.0,-0.015487976278580735,473.978515625,-0.014220290756849607,470.50238037109375,-0.0069372168706285375,459.9064346313477,0.015942305079601704,442.9349005126953,0.05486924326686826,370.1319757080078,0.2623562242266544,471.67264028401485,-0.009401090046334493,469.1100859472279,-0.003989857994922685,460.7826465079315,0.014010416540870985,442.38643525809465,0.056177057164329414,1,0.19669450245530995,0.0236336890258646,11.013654205393664,10.974555869156365,0.039098336237298525,0.02357180858235944,1,1.0,50.94478188308734,0,0,58.33678988700684,0,0,59.766825306500856,0,0,43.552553362368,62.543388824851355,-18.990835462483354,0.009223999021787943,-0.0036503936274099313,0.1223470425556652,-56.447446637632,497.5912021626205,422.22166710007485,459.9064346313477,0.1638801490632773,0.5972802695794841,0,11.730751603615545,0.02510656555679906,1,0.29469936024772003,0.22180240870179904,0.2302398136760659,1.2799669854769122,484.24414971516256,437.3211433007004,0.6375819092953791,2801566.8,0.8256451354292177,0,100110408.0,99345742.2,1,456.31777729004745,0.023932063517489555,64.64864507872618,474.53131103515625,477.21484375,482.4480895996094,462.9679870605469,468.95025634765625,1475164.0,3280004.0,3592256.0,1547480.0,1817552.0,-0.00563919236829941,-0.010906532998754858,0.02942275803380146,0.00011569147173942542,-0.0015576255223655581,64.72148316660412,67.23579745968962,72.32360568432142,0.9538217158515252,1.431408778342938,1.6444076958922,0.703402554073853,0.7517790900039593,0.8262875109242961,0.0018363435491135047,0.018564314732030983,0.9309028326413751,-0.5431690484394013,482.4480895996094,467.2384033203125,0.0325523034305679,0.0,-0.00036570725730351427,0.01397223841952545,1.0439214331110285,1.0622828473296408,482.4480895996094,462.9144287109375,0.04180662537552739,0.22136017585329312,0.0057711033182769305,0.014503744973636153,0.30828583743423005,-0.7873392982374181,482.4480895996094,414.81591796875,0.14474874314749883,0.7751116678270765,1,11,4,0,0,0,0,0,0,471.99932861328125,0.010137936131525813,1.0,1.0,1.0
2014-11-26,471.99932861328125,473.2029081344941,463.80603763937654,466.2756219217263,1119612.0,0.010137936131525813,474.6863952636719,-0.005660719745081533,470.9775756835937,0.002169430101219838,462.7656051635742,0.019953348621151612,443.50334716796874,0.06425200988284807,370.9560369873047,0.2723861631868647,471.78153639377035,0.000461637861404407,469.6354027956012,0.0050335341066884975,461.8509019465362,0.0219733828037858,443.5477251935922,0.06414552888817315,1,0.19556848506861435,0.021501818888693514,10.55892592221403,10.891429879767898,-0.3325039575538682,0.022370637588057195,-1,-1.0,57.125657336283716,0,0,61.03887135481638,0,0,61.56483879378908,0,0,46.25856211833019,52.290175313294604,-6.0316131949644145,0.0075553915362338575,0.010170101266024467,0.137852498343227,-53.74143788166981,494.2056378499442,431.3255724772042,462.7656051635742,0.13587886539345054,0.6468465943057063,0,10.948110223039631,0.02319518177113689,0,0.2913929781339838,0.2268353804558407,0.22798684624308582,1.2781131145754463,483.7471223926155,439.95468150045696,0.7317392330730347,2776006.6,0.40331748490799696,0,101230020.0,100526228.8,1,457.853060910249,0.030896959987355643,58.25370577058012,467.2384033203125,474.53131103515625,477.21484375,468.4599304199219,467.24737548828125,2313100.0,1475164.0,3280004.0,1765724.0,2148172.0,-0.015487976278580735,-0.00563919236829941,-0.010906532998754858,0.011792661357401051,-0.003637870209184486,58.33678988700684,64.72148316660412,67.23579745968962,0.039098336237298525,0.9538217158515252,1.431408778342938,0.5972802695794841,0.703402554073853,0.7517790900039593,0.0015053985039384574,0.018356032236500074,1.0251638307965092,-0.04277519140954074,482.4480895996094,467.2384033203125,0.032223957444987135,0.3130192960948332,0.0010118733767675156,0.014289285838973232,0.6700277053938962,0.1459749596525109,482.4480895996094,462.9144287109375,0.04138493363128532,0.46508946551909996,0.006457135624539161,0.014361821365550607,0.17596267068445098,-0.7496517913900903,482.4480895996094,422.81298828125,0.1263457333584888,0.8247884089179648,2,11,4,0,0,0,0,0,0,471.84771728515625,-0.0003212624971128907,0.0,1.0,1.0
