Date,Close,High,Low,Open,Volume
2017-08-04,99.03511810302734,100.33551260917889,98.89824033374542,99.17200283455593,6796056.0
2017-08-07,98.47048950195312,99.20623896572398,98.24805960832867,99.10358062149297,3921329.0
2017-08-08,98.35072326660156,99.77088961763764,97.49520220721215,99.68533751169869,7279766.0
2017-08-09,98.042724609375,98.74425459368551,97.8374009678504,98.24805521314711,2906265.0
2017-08-10,98.60736846923828,99.05224215487318,97.78606695235322,97.8716190486486,7222248.0
2017-08-11,99.13778686523438,100.79749601726395,98.4533701458616,98.55603543866629,9466389.0
2017-08-14,98.72713470458984,99.54842915716158,98.29936731402611,99.2575534583552,4292153.0
2017-08-16,99.22335052490234,99.27468317729023,98.55604693060302,99.03513312022935,5363422.0
2017-08-17,98.6758041381836,99.58265765775748,98.55603260818252,99.54843125297428,7032915.0
2017-08-18,98.59025573730469,99.58266138145218,98.5218098874256,98.57314253427317,7948899.0
2017-08-21,98.453369140625,99.65109838729819,98.3164844056987,99.01801432079174,7613358.0
2017-08-22,99.32600402832031,100.26707701537687,98.86401717396777,99.41155611805273,7238720.0
2017-08-23,99.24044799804688,99.85641884231377,99.10356326746093,99.6168757854733,6223409.0
2017-08-24,99.03511810302734,99.58265702914167,98.8297944868578,99.39443965300904,7413579.0
2017-08-28,99.47999572753906,99.85642353264659,99.13778736612369,99.24045265944707,5715785.0
2017-08-29,99.49710845947266,99.9248689092168,99.27467163315633,99.51421470011428,4691806.0
2017-08-30,99.65110778808594,99.92487728376513,99.44578414745028,99.73665988520474,4899684.0
2017-08-31,102.35455322265625,102.83364634854792,100.64351131750551,100.95150025288211,27585715.0
2017-09-01,101.44770050048828,102.08078461843628,101.22526365843969,101.97812628058513,8535629.0
2017-09-04,101.73857116699219,101.97812120120805,101.19103917231558,101.61879963100779,8020043.0
2017-09-05,101.72147369384766,102.1150077799674,101.43059098706676,101.77279938351708,7789014.0
2017-09-06,101.70436096191406,101.94390405564378,101.32793311651837,101.63592206720492,8243296.0
2017-09-07,102.30321502685547,102.62831018631069,101.80701568616131,101.97811986740025,8910077.0
2017-09-08,102.83364868164062,103.24429596329465,102.14923190405227,102.66254448724354,12046586.0
2017-09-11,103.05606842041016,103.82603721940649,102.74808647060907,103.14162050918753,14275591.0
2017-09-12,102.01233673095703,103.65493265195587,101.80701311111302,103.38117014624612,20911485.0
2017-09-13,101.25947570800781,102.55987025711579,101.05415208505573,102.01233827516128,17684075.0
2017-09-14,96.99899291992188,98.8640258549533,96.22902404472124,96.33168238406616,15503769.0
2017-09-15,97.78607177734375,98.29938438044401,96.38301872131925,98.2138322799273,15001278.0
2017-09-18,99.00092315673828,99.2404732367474,97.01611146408385,97.01611146408385,4860657.0
2017-09-19,98.98379516601562,99.73665076693352,98.38492357868735,99.00090140652698,4557233.0
2017-09-20,99.8906478881836,99.97619998274423,97.95716915866389,98.84691651189227,5712945.0
2017-09-21,99.8906478881836,100.23285626642613,99.13779224094895,99.44578117381668,4954436.0
2017-09-22,100.76329040527344,100.93439460860368,99.39445677863148,99.46289567506443,8097163.0
2017-09-25,99.8906478881836,100.79750148297573,99.27467698469542,100.33552156479779,3578780.0
2017-09-26,99.32600402832031,100.02752698677797,98.9153498202566,99.58266029751755,4138670.0
2017-09-27,98.65869903564453,99.51421998052837,98.31649065769099,99.46288733138589,6102854.0
2017-09-28,97.83740234375,99.32601443079477,97.49519394898066,99.12068382413507,10644440.0
2017-09-29,95.90391540527344,98.52181079617698,95.54460079852011,98.29937396595042,4236150.0
2017-10-03,96.82787322998047,97.75183294746012,95.90390655025443,96.29744752704998,3430145.0
2017-10-04,96.75942993164062,97.95715913290377,96.36589590673714,96.81076257557265,2334927.0
2017-10-05,97.05033111572266,97.5294173178667,96.48568584919815,97.05033111572266,1547076.0
2017-10-06,98.07694244384766,98.21382021806592,97.10164304793767,97.52940349798699,3982263.0
2017-10-09,98.14539337158203,98.3164975725931,97.3754244670323,97.8545176223128,1350306.0
2017-10-10,98.21382141113281,98.65869506948705,97.52940468273984,98.14538252319231,2435394.0
2017-10-11,99.462890625,99.87354486949101,97.94006607757888,98.19672236954294,5113769.0
2017-10-12,100.42107391357422,100.95149968609181,99.20623138283898,99.58266616965652,4607998.0
2017-10-13,99.8906478881836,101.20815571421512,99.51422006456627,100.79750148297573,4222649.0
2017-10-16,99.47999572753906,100.07886036001597,98.29937270330785,99.89064297633874,6938446.0
2017-10-17,99.18913269042969,100.1473120475122,97.92295741401118,99.92488215396037,9840952.0
2017-10-18,100.8659439086914,102.35454891101624,99.10356942817593,99.10356942817593,14532324.0
2017-10-19,99.94198608398438,100.8830591763793,99.61689089151064,100.8830591763793,739517.0
2017-10-23,101.60169982910156,101.77280403514722,100.02754252593115,100.16442728321728,7465974.0
2017-10-24,101.5674819946289,102.28611827899286,100.98573046972666,101.44771044094293,3978687.0
2017-10-25,102.2861099243164,103.29562885092258,101.29371116433569,101.73857789343971,4602841.0
2017-10-26,103.44960021972656,104.0142453478832,101.6872259552209,101.90966275870638,10070656.0
2017-10-27,101.61880493164062,102.64543008605266,100.95150136617178,102.45721268951148,3277807.0
2017-10-30,100.3526382446289,101.39636965707305,99.94198399916525,101.39636965707305,3809919.0
2017-10-31,100.62641906738281,101.44772074532744,100.1644390492417,100.35265648290046,2886132.0
2017-11-01,100.4552993774414,101.51614402378586,100.28419517763592,101.2937141338369,2277490.0
2017-11-02,100.3526382446289,101.19104601546499,100.2499729427011,100.4381903421529,2564335.0
2017-11-03,100.79751586914062,101.2423896092487,100.47242064831043,100.52375330482265,2107524.0
2017-11-06,102.61121368408203,103.0047547307309,100.42107856391443,100.57506955674556,3876529.0
2017-11-07,103.43251037597656,105.65686483892253,102.06367686031751,102.61120887413168,15161185.0
2017-11-08,103.48383331298828,104.92111264358373,103.02185340617967,103.94582018204399,5255548.0
2017-11-09,103.51806640625,104.1853699856044,102.5256606772185,103.68917060221241,2553036.0
2017-11-10,103.56938934326172,104.03137622988265,102.06367802859931,103.535169897428,4214004.0
2017-11-13,102.1834487915039,104.16825321945622,101.99523139748163,102.76520025298622,2073570.0
2017-11-14,102.14922332763672,102.71386155194227,101.10548504454741,102.59409001836978,3545721.0
2017-11-15,101.4648208618164,102.5769981882639,100.64351928983638,102.1492376780918,3918684.0
2017-11-16,101.85834503173828,102.37165759390466,100.8488331110433,101.97812353270821,4846150.0
2017-11-17,101.00282287597656,102.26899802472279,100.780393004853,102.04656119135211,4640212.0
2017-11-20,100.72906494140625,101.60169214892753,100.0617544109221,100.98572123107382,5142518.0
2017-11-21,100.60928344726562,101.97811685676602,100.31840077794939,101.68723418744977,5494382.0
2017-11-22,100.71194458007812,101.19103767919354,100.26707788695069,101.19103767919354,3391791.0
2017-11-23,100.4552993774414,101.01994462924904,100.30130838251556,101.01994462924904,1803850.0
2017-11-24,100.16442108154297,100.74617256117989,99.58266960190605,100.74617256117989,4289313.0
2017-11-27,100.88304901123047,101.07126639564342,99.58266141011717,99.66821350080542,2796903.0
2017-11-28,100.9001693725586,101.25948400159241,100.36974358776193,100.95150202306269,4009460.0
2017-11-29,102.20055389404297,102.38877128596737,100.43818632532917,100.95149888994419,6735475.0
2017-11-30,99.8906478881836,102.81653230705608,99.01802070101353,102.44010448343876,18265488.0
2017-12-01,99.03511810302734,100.55794942763201,98.57313822608421,99.9248653768398,3808745.0
2017-12-04,99.22335052490234,99.61689157687917,96.75944587051342,98.19672532613555,8790643.0
2017-12-05,96.99899291992188,98.76136751560837,96.74233662818833,98.76136751560837,4956230.0
2017-12-06,96.67388916015625,97.34119968487869,96.02369880174358,96.94765865167018,5759926.0
2017-12-07,96.22901916503906,97.44385470695953,95.81836494174078,97.03320744590837,6731998.0
2017-12-08,96.81077575683594,97.87162037280176,96.36590902742962,96.74233686377266,4843796.0
2017-12-11,99.03511810302734,99.24044868144355,97.25563747989575,97.25563747989575,4125876.0
2017-12-12,98.48760223388672,99.70244485164187,97.5978617769206,99.41156910101323,3314548.0
2017-12-13,98.28227233886719,99.05224119808811,97.61496181686064,98.6929196122194,2911417.0
2017-12-14,98.76136779785156,99.41156513121753,96.62256536062637,98.69292194251184,3375145.0
2017-12-15,99.13778686523438,99.49710842780384,98.11116178617522,98.76135906202873,4930972.0
2017-12-18,101.22527313232422,101.892583720925,97.27276314231729,98.21383628639055,6890507.0
2017-12-19,100.0617446899414,101.61879548088977,99.42866062938155,100.95149197748148,10183834.0
2017-12-20,101.4648208618164,102.1492376780918,100.06176081865358,100.90017559593964,7081611.0
2017-12-21,101.892578125,102.32033862154077,100.74617442447263,101.22526757304782,3711281.0
2017-12-22,103.21006774902344,103.82603861917687,101.31080856766151,101.97811904646969,4689556.0
2017-12-26,103.6549301147461,105.05798990087149,102.02944047387817,103.09029191455768,4948094.0
2017-12-27,104.92109680175781,105.400189839619,102.67962953296765,103.99713016540137,4841953.0
2017-12-28,105.40021514892578,106.0504125019918,103.51806894714123,104.68157193844623,13459388.0
2017-12-29,107.53900909423828,108.27475848884296,103.68916489691432,104.5104594225457,10069992.0
2018-01-01,108.32609558105469,109.5067187698944,105.89641726869674,106.59794729230794,8934389.0
2018-01-02,109.06182861328125,110.87553569316185,107.60744309372032,108.08653618673094,7665379.0
2018-01-03,106.06751251220703,109.64359426281827,105.65686524084612,109.64359426281827,5860470.0
2018-01-04,106.6492691040039,107.11124901691133,105.21198975443427,106.1188433388805,3905556.0
2018-01-05,105.93062591552734,107.41923791323953,105.29754181564537,107.1112489839802,4301878.0
2018-01-08,106.4781723022461,107.07703699887605,105.77664230129479,106.08463125201116,4760660.0
2018-01-09,108.54851531982422,109.50670149916196,104.8526622992321,106.97435827855232,12201522.0
2018-01-10,111.79949188232422,112.19303287330727,107.82987645478107,108.27475009019612,10163032.0
2018-01-11,109.88313293457031,111.57706852601463,109.16449675740319,110.72154760980447,5643897.0
2018-01-12,109.0960464477539,110.78998196996322,108.5485144762077,109.84890900059585,8433768.0
2018-01-15,107.795654296875,110.96108142272571,107.2481223486366,109.11315500545547,3187225.0
2018-01-16,113.59609985351562,114.29762983624057,108.13787883093964,108.44586777365419,16443849.0
2018-01-17,111.4572982788086,114.12652651987831,111.21775518943589,113.95542232396994,8113347.0
2018-01-18,111.33753967285156,112.32994551689889,110.24247547667765,111.90218497741714,4722081.0
2018-01-19,112.56947326660156,112.92879485561251,109.67781519936125,111.90216970100684,4288268.0
2018-01-22,110.0371322631836,112.56946863727266,108.48008139116517,108.48008139116517,12193514.0
2018-01-23,107.8812255859375,110.51622747217083,107.24814144051757,110.22535172559925,8613403.0
2018-01-24,107.43633270263672,110.6702056717804,106.83746811156342,108.30896674881353,17542056.0
2018-01-25,106.75193786621094,108.82230151808498,105.65687374626387,108.0352193953276,22129831.0
2018-01-29,106.4781723022461,108.17210108781461,105.94774650033192,107.48768429166608,9397269.0
2018-01-30,105.16065216064453,106.87169395187469,104.27091182165422,105.9306209666981,6079993.0
2018-01-31,104.6113510131836,106.07048503003908,103.52987381545978,105.09200832161399,7530432.0
2018-02-01,103.25520324707031,106.121970640814,102.99770904430932,104.73149915191368,5872873.0
2018-02-02,103.2037124633789,103.83886349137619,101.34975263667441,102.75738634371706,6713662.0
2018-02-05,102.56856536865234,104.90317558608527,101.60725075942936,102.31107113242956,5851054.0
2018-02-06,101.16091918945312,101.67590763423944,99.59879176458801,100.14811137536451,6489310.0
2018-02-07,99.34130096435547,102.37973149626856,98.87781274507688,102.37973149626856,6662763.0
2018-02-08,99.49578094482422,101.16090867964428,98.55163556080514,99.59878141707169,14125508.0
2018-02-09,97.84783172607422,99.22114131836673,97.50450607424567,99.22114131836673,8405269.0
2018-02-12,99.20397186279297,99.89062316382686,98.15682583472498,98.84347713575887,6722288.0
2018-02-14,100.7489242553711,101.88190154948538,99.40995299459351,99.564453708324,8063123.0
2018-02-15,100.42278289794922,101.48709104067973,99.71896250510667,101.48709104067973,4415065.0
2018-02-16,99.90779113769531,101.59008121867888,99.58162758231703,100.5772733548232,8209045.0
2018-02-19,99.54729461669922,100.59444061429751,99.15246873309766,100.59444061429751,4420870.0
2018-02-20,100.0622787475586,100.68026766775641,99.25546492422869,99.5644593843276,9160624.0
2018-02-21,100.31977081298828,101.22958509847707,99.75328214579885,100.93775971991815,13748271.0
2018-02-22,100.47425842285156,101.02358496662855,99.92493886405175,100.56008982219457,12838500.0
2018-02-23,101.28108215332031,101.6072386864573,100.35409882207556,101.45274495707186,9779768.0
2018-02-26,100.11378479003906,101.52141853986511,99.70178982437267,101.21242406185985,13418935.0
2018-02-27,100.165283203125,101.05792846828656,99.95928223156785,100.40560835663764,10467034.0
2018-02-28,100.5257568359375,100.86908242708168,99.22112378057585,100.59442614515257,13724575.0
2018-03-01,100.42278289794922,100.97210255371544,99.97645674858882,100.52577640435504,10895423.0
2018-03-05,99.89061737060547,100.85193193029215,99.49579149841352,100.80043168870576,9996650.0
2018-03-06,98.51731872558594,100.23394694617602,98.24265541630028,99.99362178928465,12604231.0
2018-03-07,97.96800231933594,99.85629342419068,97.60750758714507,99.03231045416749,4868340.0
2018-03-08,97.91649627685547,98.79197245537742,97.21267593090631,98.34565332073228,5387353.0
2018-03-09,97.864990234375,98.84346683942664,97.53883369435029,97.84782115964633,2681455.0
2018-03-12,99.80477905273438,100.25110513561029,98.22548265829072,98.29414498566669,4658262.0
2018-03-13,101.83039855957031,102.79170603967856,100.42276500960588,100.42276500960588,8546243.0
2018-03-14,100.88626098632812,101.83040645074666,100.59443560341248,101.28108685026233,5547337.0
2018-03-15,100.73176574707031,103.68437185720072,100.25111543609844,101.43558610738751,13181140.0
2018-03-16,101.53858184814453,102.01923213665101,99.92494721466018,101.28108762859702,12891090.0
2018-03-19,99.10096740722656,101.79607924389795,98.39715404282322,100.78326442442294,3963271.0
2018-03-20,100.80043029785156,101.3497499022453,97.72766175534353,98.50014441354723,8064555.0
2018-03-21,101.36692810058594,101.72741584920503,99.97645639668528,101.10943385801014,8382829.0
2018-03-22,99.03230285644531,101.28108852096491,98.58597674463938,100.86909357507224,5036841.0
2018-03-23,97.7276611328125,98.74047591365897,97.17834153191795,97.52166715559926,8771707.0
2018-03-26,94.07124328613281,98.05382616988847,93.50475460137638,97.71050054094248,18744243.0
2018-03-27,94.08841705322266,96.40586516416593,93.81375374237886,95.77071411594007,14239615.0
2018-03-28,96.52603149414062,97.33284539675083,93.72792597297988,94.07125163238663,13853121.0
2018-04-02,99.44429016113281,99.8391160289745,95.71920850710174,97.33283615917748,6543819.0
2018-04-03,97.47016906738281,98.6546466862255,97.17834367780517,98.63747761067124,4300609.0
2018-04-04,96.68052673339844,98.36281678083279,96.13120012160647,97.84782832101133,4358041.0
2018-04-05,98.27698516845703,98.43148589707208,97.16117684114192,97.16117684114192,2813628.0
2018-04-06,97.48733520507812,98.19114853696978,97.26417215448706,98.19114853696978,1802274.0
2018-04-09,97.864990234375,98.20831584912838,97.24700133382791,97.74482766620682,2986425.0
2018-04-10,98.19114685058594,99.01512972362889,95.35871052667287,96.33719411746121,11673823.0
2018-04-11,98.08815002441406,99.28978963615621,97.45299905520294,98.87780170612125,3468465.0
2018-04-12,98.48297882080078,99.73611870764911,97.88215899689874,98.29414693929772,5989886.0
2018-04-13,100.9892578125,101.26392111428807,98.4829848698401,99.39279919891288,8491437.0
2018-04-16,99.53012084960938,100.93776149740697,98.68897586395465,99.22113337568084,6256147.0
